timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 04:21:54.920000076,429.94079999999997,692.9963999999997,765.7091999999999,747.5183999999997,28320.7464,168.51240000000007,609.5195999999999,283.59,1565.845200000001,743.0832000000004,5275.90543125,68935.9464,0.0,0.0026083125362224594,0.003067253282794097,0.0007054280725055566,0.0,0.004851283952271009,0.0,145.33927874436702,151042.42588330852,0.0,0.0,45760.02309308011,0.0,193.78570499248937,144240.7111592437,0.0,0.0,45116.459894607644,0.0,0.0,0.0,0.0,0.0,0.0,0.0001851614279145299,0.00037459571610256405,0.00040826214798290604,0.000406826949965812,0.01574010256518559,0.00011586413487037035,0.0003366579668412699,0.00015034291798290598,0.0008460510679145297,0.0003951409387521366,0.002593537886688034,0.03707732114868987,0.00010960655577838095,0.0002186953106613333,0.00023713276279775872,0.0002311197481660714,0.009045385031371273,6.87836367534782e-05,0.00019431217750101923,8.765636604582537e-05,0.0005035874567102437,0.00023114600265981505,0.0015412068461064467,0.02136593388090762
2026-09-20 04:22:09.920000076,429.89759999999984,704.2428000000007,787.0428,758.2320000000001,28455.6744,134.0136,589.8096000000002,283.59719999999993,1600.0020000000006,768.2112000000002,4834.4292,67870.14120000001,0.0,0.0026083125362224594,0.003067253282794097,0.0007054280725055566,0.0025817218724604215,0.003194349467339707,0.0,145.33927874436702,151042.42588330852,0.0,186205.5163365416,25629.98836745181,0.0,193.78570499248937,144240.7111592437,0.0,178826.27554267476,24986.425168979345,0.0,0.0,0.0,0.0,0.0,0.0,0.0001914160628571428,0.00038143429199999997,0.00041621679768253966,0.00041427017692063494,0.01601559167026878,0.00011419838752136753,0.0003409236746370369,0.00015306596888888888,0.0008622692238095238,0.000404077005015873,0.002610594182039072,0.037694295358507934,0.00011229767221645057,0.00022251968413112644,0.00024136834328009193,0.0002347018933155172,0.009195036027024785,6.892694954479999e-05,0.0001970720130434236,8.921539375135938e-05,0.0005122561652073184,0.00023541452306524824,0.001559433080956335,0.021688759881736627
2026-09-20 04:22:24.920000076,429.89759999999984,704.2428000000004,787.0428,758.2320000000001,28455.674399999996,134.0136,589.8096000000002,283.59719999999993,1600.0020000000006,768.2112000000002,4834.4292,67870.14120000001,0.0,0.0026083125362224594,0.003067253282794097,0.0007054280725055566,0.0025817218724604215,0.0018011059932575098,0.0,145.33927874436702,151042.42588330852,0.0,186205.5163365416,335.0888136702492,0.0,193.78570499248937,144240.7111592437,0.0,178826.27554267476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019476588428571427,0.00038812954199999997,0.0004234705060158731,0.00042133224239682533,0.016276610984951322,0.00011628758623931627,0.0003465298190814815,0.00015575111769841268,0.0008769683309523811,0.00041116460620634917,0.002657420454932845,0.03831017694779365,0.0001142073074233471,0.00022630979578629884,0.0002454761858662988,0.0002386885435913793,0.00934271144102837,7.01209265448e-05,0.00020023843614019779,9.07358616708996e-05,0.0005206078410962073,0.0002394305175135241,0.0015877337324604404,0.022036765209861
2026-09-20 04:22:39.920000076,428.1695999999999,746.838,807.4152000000001,781.2468000000002,28550.307599999996,138.1392,572.9111999999997,292.15079999999995,1605.4343999999987,817.8480000000002,4666.7807999999995,66438.4104,0.003036933550091446,0.0026083125362224594,0.003067253282794097,0.0007054280725055566,0.0025817218724604215,0.0024611689414812377,159117.79448621554,145.33927874436702,151042.42588330852,0.0,186205.5163365416,82722.69414120492,152805.7982794825,193.78570499248937,144240.7111592437,0.0,178826.27554267476,75475.58213282595,0.0,0.0,0.0,0.0,0.0,0.0,0.00019811570571428568,0.0003948247919999999,0.0004307242143492063,0.00042839430787301584,0.016537630299633864,0.00011837678495726498,0.0003521359635259259,0.00015843626650793651,0.0008916674380952381,0.00041825220739682544,0.002704246727826618,0.03892605853707937,0.00011678138682747553,0.0002312449273397037,0.00025017018761936587,0.0002427688596919444,0.009494028854973788,7.05036756289655e-05,0.00020292946812248332,9.23493482392711e-05,0.00052870247765124,0.00024453061775684667,0.0016100986501247781,0.02237514219158682
2026-09-20 04:22:54.920000076,428.1695999999999,746.8379999999999,807.4152000000001,781.2468000000002,28550.307599999996,138.1392,572.9111999999997,292.15079999999995,1605.4343999999987,817.8480000000002,4666.7807999999995,66438.4104,0.003036933550091446,0.0026083125362224594,0.0,0.0006462728037144066,0.0025817218724604215,0.0026098244776839707,159117.79448621554,145.33927874436702,0.0,24.95765242081917,186205.5163365416,209949.93511654707,152805.7982794825,193.78570499248937,0.0,0.0,178826.27554267476,193861.32224926603,0.0,0.0,0.0,0.0,0.0,0.0,0.0002014655271428571,0.00040152004199999993,0.0004379779226825397,0.0004354563733492064,0.0167986496143164,0.00012046598367521369,0.0003577421079703703,0.0001611214153174603,0.0009063665452380953,0.00042533980858730155,0.002751073000720391,0.039541940126365076,0.00011870204179414219,0.00023505399728414818,0.0002542877967415881,0.00024675705605861105,0.00964176085693212,7.168398080137932e-05,0.0002060884733099833,9.38713599726044e-05,0.0005370500951781219,0.00024856460352351334,0.0016379667657455226,0.02272299600222123
2026-09-20 04:23:09.920000076,431.06039999999973,763.9092000000002,811.2456000000001,762.0768,28519.520399999998,139.374,562.2192000000002,292.5108000000002,1609.542,827.8236000000003,4693.608,65903.37479999999,0.003036933550091446,0.0026189450629676954,0.0,0.0005881763285023443,0.0025817218724604215,0.0026098244776839707,159117.79448621554,74.75816754882278,0.0,49.468599033816425,186205.5163365416,209949.93511654707,152805.7982794825,99.67755673176372,0.0,0.0,178826.27554267476,193861.32224926603,0.0,0.0,0.0,0.0,0.0,0.0,0.00020745502417777778,0.0004103102336296296,0.00044651700779259253,0.00044226960868148154,0.01706997912269815,0.00011930877180952381,0.0003617403269166666,0.00016404353608888889,0.0009213997466962962,0.0004348268883555556,0.0027843413646941794,0.04009886483452778,0.00012118958494772758,0.00023971875111515413,0.00025874854122147665,0.0002505542185827957,0.009792589560409515,7.198402857038814e-05,0.00020862119658625184,9.536680895704372e-05,0.0005455433898971638,0.00025350297932181365,0.0016597343318794384,0.023068570660985284
2026-09-20 04:23:24.920000076,431.06039999999973,763.9092,811.2456000000001,762.0768,28519.520399999998,139.374,562.2192000000002,292.5108000000002,1609.542,827.8236000000003,4693.608,65903.37479999999,0.003036933550091446,0.002630206832617163,0.002955443536117818,0.0005881763285023443,0.0,0.003238397001538822,159117.79448621554,0.0,0.0,49.468599033816425,0.0,270513.52069433103,152805.7982794825,0.0,0.0,0.0,0.0,250659.5394405633,0.0,0.0,0.0,0.0,0.0,0.0,0.00021084840751111104,0.0004170400391851851,0.00045379193557037035,0.000449327703125926,0.017331158937975925,0.00012134262895238093,0.0003673216081666666,0.00016673260275555554,0.000936104185585185,0.0004419540716888889,0.002830395801995767,0.04071383010536111,0.0001231193406466523,0.0002435415364162294,0.00026287168385588525,0.0002545393698086021,0.009940367591853327,7.314998228149926e-05,0.00021177072645493867,9.688839649467813e-05,0.0005538932370950805,0.00025755149211751255,0.001687264043975035,0.02341638988528106
2026-09-20 04:23:39.920000076,427.5611999999999,774.3455999999998,800.2727999999995,759.4811999999997,28535.5548,145.9655999999998,565.0884000000003,295.1171999999999,1588.7771999999998,834.9695999999997,4714.282800000001,66208.1976,0.0,0.002630206832617163,0.002955443536117818,0.0005881763285023443,0.0024292533521813498,0.002622637090096076,0.0,0.0,0.0,49.468599033816425,0.0,270513.52069433103,0.0,0.0,0.0,0.0,0.0,250659.5394405633,0.0,0.0,0.0,0.0,0.0,0.0,0.0002142417908444444,0.00042376984474074074,0.0004610668633481481,0.0004563857975703704,0.017592338753253705,0.00012337648609523806,0.0003729028894166666,0.00016942166942222217,0.000950808624474074,0.00044908125502222214,0.002876450239297354,0.041328795376194445,0.0001255304795350805,0.00024816468400294444,0.00026687739466201655,0.0002583176599710937,0.010093430765045656,7.370017228175195e-05,0.0002146492372625307,9.841463110917776e-05,0.0005620089684268954,0.00026229700521678955,0.0017092981552292734,0.02378146149036482
2026-09-20 04:23:54.920000076,427.5611999999999,774.3455999999996,800.2727999999995,759.4811999999997,28535.554799999998,145.9655999999998,565.0884000000003,295.1171999999999,1588.7771999999998,834.9695999999997,4714.2828,66208.1976,0.0018344431343112434,0.002630206832617163,0.002955443536117818,0.0005881763285023443,0.0024292533521813498,0.0019230154069827662,126008.44228984872,0.0,0.0,49.468599033816425,0.0,200330.64107670443,116391.28247792408,0.0,0.0,0.0,0.0,185786.4299226748,0.0,0.0,0.0,0.0,0.0,0.0,0.00021763517417777774,0.00043049965029629624,0.0004683417911259258,0.00046344389201481473,0.01785351856853148,0.00012541034323809526,0.00037848417066666657,0.00017211073608888887,0.0009655130633629628,0.00045620843835555557,0.002922504676598941,0.04194376064702778,0.00012746772360799718,0.0002519998970550278,0.0002709987059745166,0.00026229961441901037,0.010241286365173108,7.485640377637565e-05,0.00021779478781155034,9.993629263001108e-05,0.000570355338780431,0.0002663563660605395,0.0017365623911416838,0.024129534737874624
2026-09-20 04:24:09.920000076,422.9171999999999,793.9620000000002,810.5039999999998,737.9280000000006,28497.038399999998,152.4239999999998,558.3959999999996,293.29920000000004,1605.6396000000004,828.3060000000003,4773.535199999999,66093.22439999999,0.0020828780116556697,0.0027024478630049364,0.002955443536117818,0.0005881763285023443,0.0024292533521813493,0.001903158906505191,143073.50760537537,91300.33040821402,0.0,49.468599033816425,0.0,105407.85725798557,132153.91553289755,86061.54829999644,0.0,0.0,0.0,97750.07125328081,0.0,0.0,0.0,0.0,0.0,0.0,0.00022292091577777776,0.0004402151287222221,0.00047603848841666657,0.0004691385075833334,0.018128746917898692,0.00012490527256296295,0.000382432709620915,0.00017475897063888885,0.0009802493515555554,0.0004662328013333333,0.002959488511385185,0.04259773776719608,0.00012988891189658988,0.00025653730741890906,0.00027550348600865717,0.00026578556208535346,0.01039129141563626,7.547279027805277e-05,0.000220399804602499,0.00010150801465621276,0.0005794018640470169,0.00027055645965973197,0.001759932858710031,0.024479328436648923
