timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 14:40:43.743999958,5352.276923076924,1825.9292307692308,5112.073846153843,5255.360000000002,4640.0399999999945,4295.978461538463,2032.3969230769246,4244.212307692307,2014.5169230769252,10890.30769230769,4830.76923076923,50329.01364179829,466671.913846154,0.008208857369881997,0.00431685371490752,0.0033997549125692546,0.003461630526115106,0.003924157481998542,0.014456569626217757,0.0034244859852705476,0.013591090112698018,61952.63981405964,70694.40358060757,91793.16712834717,44084.138875747594,30958.264634565563,24878.9917508344,8138.870840349223,289848.4741908567,59927.458056657204,67205.10729058126,88975.06925207755,43350.24678194927,19591.927015412177,28695.30284797075,8135.095853874107,268634.76771914156,0.0,0.0,0.0,0.0,0.0,3.534873355726597,0.0,0.0,0.005773808970305094,0.002186933089945884,0.005635263394037963,0.005721698848256945,0.005053647762880369,0.004769962163608334,0.0021483660291196317,0.004458242054653884,0.0019020865916909613,0.01114773769751664,0.005323502720057872,0.05250666514611724,0.49760239125129946,0.006250422557546217,0.0008470065258039216,0.006054658491865544,0.005606993059955182,0.003974289651540616,0.0039008694791596646,0.0012045468042577029,0.0025426495946117545,0.0011474714847507005,0.006314326078857142,0.005717513413019607,0.03920511153079166,0.3005044101695991
2026-06-26 14:40:58.743999958,5352.276923076924,1885.2553846153853,5112.073846153843,5255.360000000002,4598.396923076918,4295.978461538463,2025.116923076926,4240.843076923077,2018.3076923076926,10854.88615384615,4830.76923076923,50591.327182721805,467149.1907692309,0.008208857369881997,0.004231575735925843,0.0033997549125692546,0.003461630526115106,0.003924157481998542,0.014456569626217757,0.0036229880610826703,0.014061977494020843,61952.63981405964,61087.48084558361,91793.16712834717,44084.138875747594,30958.264634565563,24878.9917508344,8428.938688108034,300313.6946702097,59927.458056657204,58293.74002381392,88975.06925207755,43350.24678194927,19591.927015412177,28695.30284797075,8421.95820058165,278915.97758541896,0.0,0.0,0.0,0.0,0.0,3.580479367881669,0.0,0.0,0.005781279131329399,0.0021897483986678184,0.00564255430462824,0.005729101589142361,0.005060152515039263,0.004776133546420834,0.002151131276960737,0.004464024412377462,0.0019045348434180772,0.011162086396566726,0.005330390274311343,0.05260337671109097,0.4982446962430778,0.006250422557546217,0.0008637894737759104,0.006054658491865544,0.005606993059955182,0.003976760690218486,0.0039008694791596646,0.001207514391406163,0.002552080071573687,0.0011534619827731091,0.006330550776431369,0.005717513413019607,0.039341435703224625,0.30056013873314397
2026-06-26 14:41:13.743999958,5335.818461538462,1885.2553846153853,5092.800000000005,5252.206153846154,4598.396923076918,4282.443076923081,2025.116923076926,4240.843076923077,2018.3076923076926,10854.88615384615,4816.396923076927,50844.05445506538,466540.0646153846,0.008208857369881997,0.005106834818837486,0.0033997549125692546,0.003516848657167306,0.003924157481998542,0.014456569626217757,0.0036229880610826703,0.014391906046823737,61952.63981405964,88318.90002204635,91793.16712834717,46714.2326703735,30958.264634565563,24878.9917508344,8428.938688108034,308782.42696729297,59927.458056657204,84843.20005039166,88975.06925207755,45936.55600708944,19591.927015412177,28695.30284797075,8421.95820058165,287159.2470641531,0.0,0.0,0.0,0.0,0.0,3.62608538003674,0.0,0.0,0.0057851132981388605,0.0022017690501301263,0.005647510118447899,0.005732763956889349,0.005062065399920275,0.004780162334690156,0.0021548721863193588,0.004467805187104729,0.0019092315063001146,0.011175627274931502,0.005334267616458722,0.052677009133753276,0.498935880603454,0.00625804301507563,0.0008637894737759104,0.006063065093271709,0.005614136996218487,0.003976760690218486,0.0039059246978543414,0.001207514391406163,0.0025524784753096956,0.0011534619827731091,0.006330550776431369,0.005723504020436977,0.039484165913396395,0.299835192706908
2026-06-26 14:41:28.743999958,5335.818461538462,1944.18153846154,5092.800000000005,5252.206153846154,4561.889230769223,4282.443076923081,2027.0399999999993,4255.329230769231,2021.661538461539,10845.095384615393,4816.396923076927,51113.18460074404,467463.33230769227,0.008343831030391916,0.005106834818837486,0.0033997549125692546,0.003516848657167306,0.004193812296357108,0.013715916594184429,0.0036807072812715244,0.014839361889661824,65173.84828618116,88318.90002204635,91793.16712834717,46714.2326703735,52276.79049506021,30413.51646705408,8918.863358495057,322062.22141042433,63043.24455524947,84843.20005039166,88975.06925207755,45936.55600708944,41169.01030186021,28111.028287314606,8911.477136251995,299965.2072984389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057925787670507775,0.0022045961875871707,0.0056547980156845135,0.005740161870965343,0.005068564256879037,0.004786330952565803,0.002157638686748912,0.004473575833930127,0.001911682644616266,0.011189974936873083,0.005341151286147841,0.0527734691398111,0.49957824804132,0.00625804301507563,0.000880218990420168,0.006063065093271709,0.005614136996218487,0.003980779924392155,0.0039059246978543414,0.0012098536805042013,0.002562675403674497,0.0011587767941176469,0.006349726458487395,0.005723504020436977,0.03962145740443681,0.300172526692314
2026-06-26 14:41:43.743999958,5311.775384615384,1944.18153846154,5063.344615384617,5242.695384615385,4561.889230769223,4280.021538461537,2027.0399999999993,4255.329230769231,2021.661538461539,10845.095384615393,4806.701538461539,51346.88010608252,467083.1169230768,0.00883189740441352,0.005106834818837486,0.0035737582004038825,0.0037575657211696032,0.004338007144596444,0.014523205619730238,0.0036807072812715244,0.015091675873965036,68986.1455029162,88318.90002204635,113086.37124784765,46426.68007488928,57748.96884758163,32203.589912274638,8918.863358495057,328655.57789290353,66730.91364449187,84843.20005039166,109811.01434378594,45716.74900939892,45478.45938691562,29765.582285024033,8911.477136251995,306657.30557034904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058000442359626946,0.002207423325044215,0.005662085912921128,0.005747559785041337,0.0050750631138378015,0.004792499570441451,0.002160405187178465,0.0044793464807555234,0.0019141337829324168,0.011204322598814664,0.005348034955836961,0.0528699291458689,0.5002206154791862,0.006260057130039214,0.000880218990420168,0.0060623375708235274,0.005617261590498598,0.003980779924392155,0.003909352677647058,0.0012098536805042013,0.002563091219792286,0.0011587767941176469,0.006349726458487395,0.005730880671484592,0.03974702002133347,0.2995539584547144
2026-06-26 14:41:58.743999958,5311.775384615384,2002.772307692308,5063.344615384617,5242.695384615385,4521.138461538465,4280.021538461537,2024.4030769230762,4254.510769230768,2026.1323076923088,10784.547692307688,4806.701538461539,51580.73407190099,467227.9076923076,0.00883189740441352,0.005106834818837486,0.0036624156645659774,0.0037575657211696032,0.004338007144596444,0.014523205619730238,0.0038188599564548294,0.015279666095448303,68986.1455029162,88318.90002204635,122938.64258316837,46426.68007488928,57748.96884758163,32203.589912274638,8673.33699196949,345498.89255255397,66730.91364449187,84843.20005039166,119377.93117897765,45716.74900939892,45478.45938691562,29765.582285024033,8669.841088304853,322349.08181435626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005807509704874612,0.00221025046250126,0.005669373810157743,0.005754957699117329,0.005081561970796564,0.0047986681883171,0.002163171687608019,0.004485117127580921,0.0019165849212485686,0.011218670260756243,0.005354918625526081,0.05296638915192671,0.5008629829170522,0.006260057130039214,0.0008965254837142852,0.0060623375708235274,0.005617261590498598,0.003979591674773108,0.003909352677647058,0.0012119708407619045,0.0025676260258256857,0.0011638606520952386,0.006365194493333333,0.005730880671484592,0.03987339065373026,0.2996698986953963
2026-06-26 14:42:13.743999958,5295.332307692303,2002.772307692308,5049.655384615381,5229.778461538461,4521.138461538465,4270.236923076925,2024.4030769230762,4254.510769230768,2026.1323076923088,10784.547692307688,4793.055384615387,51827.784522335896,466683.1876923077,0.008395946584992462,0.005106834818837486,0.0036624156645659774,0.003866915201361849,0.004338007144596444,0.014523205619730238,0.0038188599564548294,0.01578577346570103,65580.92403310296,88318.90002204635,122938.64258316837,50720.725618821394,57748.96884758163,32203.589912274638,8673.33699196949,338618.02728045016,63437.01255484669,84843.20005039166,119377.93117897765,49945.13238831406,45478.45938691562,29765.582285024033,8669.841088304853,315684.403921121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00581142534087881,0.0022217167500193733,0.005672475110473311,0.005759236278082016,0.00508391629538097,0.004802644459867125,0.002166386857558063,0.004492290236115483,0.00192075089384661,0.011232137997317836,0.005358310877906988,0.05303995071040856,0.5015354309617561,0.006271517824638655,0.0008965254837142852,0.006065131075714284,0.005626457727025208,0.003979591674773108,0.003912288543428571,0.0012119708407619045,0.00256807367947179,0.0011638606520952386,0.006365194493333333,0.005737961648571429,0.04001447896498884,0.2988244534183713
2026-06-26 14:42:28.743999958,5295.332307692303,2060.5630769230743,5049.655384615381,5229.778461538461,4488.418461538464,4270.236923076925,2017.716923076922,4250.649230769231,2027.2123076923067,10758.200000000003,4793.055384615387,52076.880585877574,467508.8861538461,0.010432515693207465,0.005106834818837486,0.0036624156645659774,0.003866915201361849,0.004338007144596444,0.014523205619730238,0.0037524878516200493,0.01696871621623437,77815.4774038901,88318.90002204635,122938.64258316837,50720.725618821394,57748.96884758163,32203.589912274638,9096.811342774954,352850.6091349293,75778.40417829451,84843.20005039166,119377.93117897765,49945.13238831406,45478.45938691562,29765.582285024033,9093.144752149088,329608.6542285235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005818886252390836,0.002224554931643305,0.005679757632810081,0.005766630187446277,0.005090409858628833,0.00480881026313173,0.0021691539310623362,0.004498068900844167,0.0019232042224790885,0.011246484535352024,0.005365190065192212,0.05313629285494112,0.5021778362409085,0.006271517824638655,0.000911026319686274,0.006065131075714284,0.005626457727025208,0.003979612036504202,0.003912288543428571,0.0012133502255686267,0.002571770432871898,0.0011679000260392152,0.006387177178666666,0.005737961648571429,0.040148494382618985,0.2990461665652738
2026-06-26 14:42:43.743999958,5280.360000000005,2060.5630769230743,5027.2800000000025,5224.760000000001,4488.418461538464,4264.341538461541,2017.716923076922,4250.649230769231,2027.2123076923067,10758.200000000003,4778.849230769226,52335.17679806924,467438.22769230773,0.010432515693207465,0.005109410848475701,0.0038357254000830694,0.003866915201361849,0.004338007144596444,0.014523205619730238,0.0039389799515891335,0.01766525320875331,77815.4774038901,92371.5901910289,123017.41914529943,50720.725618821394,57748.96884758163,32203.589912274638,9548.906997023181,366209.5991066388,75778.40417829451,88735.94556687344,119639.89693926329,49945.13238831406,45478.45938691562,29765.582285024033,9545.058183239616,342612.89831380994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005826347163902864,0.0022273931132672366,0.00568704015514685,0.005774024096810539,0.005096903421876696,0.004814976066396335,0.0021719210045666095,0.004503847565572849,0.0019256575511115669,0.011260831073386213,0.005372069252477435,0.05323263499947367,0.5028202415200608,0.006282544256134453,0.000911026319686274,0.006064757888291317,0.0056381761054117635,0.003979612036504202,0.003916244455361345,0.0012133502255686267,0.002572255648713904,0.0011679000260392152,0.006387177178666666,0.005742424667966384,0.0402906746458496,0.29824206084679333
2026-06-26 14:42:58.743999958,5280.360000000005,2116.1538461538476,5027.2800000000025,5224.760000000001,4465.498461538462,4264.341538461541,2013.0307692307688,4238.910769230768,2026.6092307692302,10703.873846153849,4778.849230769226,52589.48264440713,467544.3753846154,0.010432515693207465,0.005802379306093792,0.0038357254000830694,0.003866915201361849,0.004338007144596444,0.014523205619730238,0.0039389799515891335,0.017870179587895448,77815.4774038901,91459.11835069081,123017.41914529943,50720.725618821394,57748.96884758163,32203.589912274638,9548.906997023181,364063.38302828657,75778.40417829451,88008.5903008928,119639.89693926329,49945.13238831406,45478.45938691562,29765.582285024033,9545.058183239616,340597.55564595485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058338080754148924,0.002230231294891168,0.0056943226774836195,0.005781418006174799,0.005103396985124559,0.00482114186966094,0.0021746880780708832,0.00450962623030153,0.001928110879744046,0.0112751776114204,0.005378948439762658,0.05332897714400623,0.5034626467992132,0.006282544256134453,0.0009255975410084036,0.006064757888291317,0.0056381761054117635,0.003980757224145658,0.003916244455361345,0.0012143501034117647,0.0025790015664453898,0.0011715024384705878,0.0064042037349411746,0.005742424667966384,0.04042368076031666,0.29829855193277305
2026-06-26 14:43:13.743999958,5271.596923076922,2116.1538461538476,5013.292307692312,5220.523076923076,4465.498461538462,4247.56307692308,2013.0307692307688,4238.910769230768,2026.6092307692302,10703.873846153849,4754.467692307695,52854.97688782581,467176.46461538464,0.010432515693207465,0.005802379306093792,0.0038357254000830694,0.003689173786810141,0.0045696425476382235,0.01376637263104164,0.004094523806795596,0.018560516292040887,77815.4774038901,91459.11835069081,123017.41914529943,48389.365077115326,74438.1799088527,30525.397105674303,9166.573970343641,383606.47543105175,75778.40417829451,88008.5903008928,119639.89693926329,47649.42172014506,62574.70373731091,28214.438881103157,9162.963661572336,358868.2666072309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005838802821382565,0.0022415895144458054,0.0056973502613515675,0.005787440503072821,0.005106461922422676,0.004824717143798519,0.0021772517705061227,0.0045151809187207,0.0019316204749768705,0.011288573139596372,0.005381306704694702,0.053405171676865384,0.5041048943963798,0.006280590107047617,0.0009255975410084036,0.006065582420285715,0.005649090694039216,0.003980757224145658,0.003915627551826329,0.0012143501034117647,0.002579506268784276,0.0011715024384705878,0.0064042037349411746,0.0057446006731988785,0.04055438263541815,0.2985982621464906
2026-06-26 14:43:28.743999958,5271.596923076922,2171.5999999999995,5013.292307692312,5220.523076923076,4439.633846153852,4247.56307692308,2008.458461538463,4242.2307692307695,2023.9723076923053,10683.919999999998,4754.467692307695,53123.14030025165,468142.83076923084,0.011054150196878769,0.005802379306093792,0.003771677303280573,0.00419664947813068,0.004497185050365835,0.01329019612730027,0.004094523806795596,0.018903790458871382,83986.07054253567,91459.11835069081,128595.96327591178,75597.09751701784,78189.39038612379,37337.65334406215,9166.573970343641,390631.5005352784,81787.46197091202,88008.5903008928,125064.97144598664,74185.97041812105,65728.07052514689,34508.435592378504,9162.963661572336,365496.2255731289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005846260582921026,0.002244438533153288,0.005704627348958404,0.005794832660765127,0.00511295112863016,0.0048308796382429625,0.002180018585557143,0.004520958331599487,0.0019340751458952377,0.011302918469103175,0.005388180117515214,0.05350146583562389,0.5047472989189313,0.006280590107047617,0.0009397694643921569,0.006065582420285715,0.005649090694039216,0.003981043486969188,0.003915627551826329,0.0012149576497142859,0.0025883141908556763,0.0011751823564369744,0.006424381687260504,0.0057446006731988785,0.040663999251308834,0.29885442415945374
2026-06-26 14:43:43.743999958,5256.283076923076,2171.5999999999995,4986.716923076923,5202.10153846154,4439.633846153852,4232.433846153848,2008.458461538463,4242.2307692307695,2023.9723076923053,10683.919999999998,4747.10153846154,53360.8099498959,467730.08923076914,0.011054150196878769,0.005802379306093792,0.003978667770328274,0.00419664947813068,0.00475694677818264,0.01329019612730027,0.004094523806795596,0.019296531752786516,83986.07054253567,91459.11835069081,135653.33758409496,75597.09751701784,82705.68467158798,37337.65334406215,9166.573970343641,409311.8989817217,81787.46197091202,88008.5903008928,131928.5641580131,74185.97041812105,69524.58700700436,34508.435592378504,9162.963661572336,384056.6306888581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853718344459488,0.002247287551860771,0.005711904436565243,0.005802224818457435,0.005119440334837643,0.0048370421326874085,0.002182785400608164,0.004526735744478275,0.0019365298168136057,0.011317263798609978,0.005395053530335727,0.05359775999438239,0.5053897034414828,0.006279066637983193,0.0009397694643921569,0.00605821745230252,0.005653064613333336,0.003981043486969188,0.003917323784067227,0.0012149576497142859,0.0025888316959165503,0.0011751823564369744,0.006424381687260504,0.005742911662610643,0.040646619141152106,0.29825236627681656
2026-06-26 14:43:58.743999958,5256.283076923076,2228.206153846154,4986.716923076923,5202.10153846154,4419.716923076922,4232.433846153848,2004.6646153846164,4288.658461538461,2022.3476923076946,10625.30769230769,4747.10153846154,53628.49770031656,468039.64615384606,0.011054150196878769,0.005802379306093792,0.004133871045658428,0.004152449148419836,0.00475694677818264,0.01329019612730027,0.004094523806795596,0.020491340533381676,83986.07054253567,91459.11835069081,160322.7419034515,79672.25383073515,82705.68467158798,37337.65334406215,9166.573970343641,437879.80582227453,81787.46197091202,88008.5903008928,156185.7827095906,78185.05815651729,69524.58700700436,34508.435592378504,9162.963661572336,412261.2688974638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861176105997949,0.0022501365705682548,0.005719181524172079,0.005809616976149744,0.005125929541045125,0.004843204627131853,0.002185552215659184,0.0045325131573570624,0.0019389844877319724,0.01133160912811678,0.005401926943156239,0.053694054153140894,0.5060321079640343,0.006279066637983193,0.0009540796519047618,0.00605821745230252,0.005653064613333336,0.003981858152806722,0.003917323784067227,0.0012158732331932769,0.002599813934697373,0.001179241570504202,0.006439282553641455,0.005742911662610643,0.04075328335767238,0.2984090444136401
2026-06-26 14:44:13.743999958,5235.184615384611,2228.206153846154,4977.538461538459,5194.347692307694,4419.716923076922,4215.070769230774,2004.6646153846164,4288.658461538461,2022.3476923076946,10625.30769230769,4732.135384615382,53890.5768632072,467973.91384615377,0.012451590460070569,0.005989792903051049,0.004133871045658428,0.004353722653727197,0.00475694677818264,0.01329019612730027,0.0040472699981811,0.02080270445565183,102748.83864973678,96965.54572025526,160322.7419034515,83534.05038286201,82705.68467158798,37337.65334406215,9613.273006612231,454854.87761351094,100092.35898012217,93307.27368127945,156185.7827095906,81974.76879603483,69524.58700700436,34508.435592378504,9609.486762812856,428236.5017179335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005866340321632652,0.00226155715145674,0.005722349700628571,0.005816154335238095,0.005129477410458206,0.004846395798913379,0.0021881431218950926,0.004541228762849632,0.001942514774320587,0.011345070881674902,0.00540552322650703,0.05377580567910531,0.5067026310103103,0.0062819827334005575,0.0009540796519047618,0.006058655184336133,0.0056621337201176476,0.003981858152806722,0.003916143861148459,0.0012158732331932769,0.0026003543341187423,0.001179241570504202,0.006439282553641455,0.005739665498823529,0.04074873433175842,0.2979109009133449
2026-06-26 14:44:28.743999958,5235.184615384611,2282.9907692307675,4977.538461538459,5194.347692307694,4391.929230769235,4215.070769230774,1995.5569230769229,4285.44,2015.1907692307707,10607.960000000003,4732.135384615382,54166.071108697164,468770.5630769231,0.012451590460070569,0.005725109362117149,0.004133871045658428,0.004353722653727197,0.00475694677818264,0.01329019612730027,0.00426912970180121,0.021199357444740028,102748.83864973678,92680.72579321708,160322.7419034515,83534.05038286201,82705.68467158798,37337.65334406215,10140.24499044941,465028.89994763886,100092.35898012217,89184.10949303689,156185.7827095906,81974.76879603483,69524.58700700436,34508.435592378504,10136.251195652068,437722.46167146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005873795168571428,0.0022644170177849973,0.0057296215667,0.005823545406666667,0.005135962897767851,0.004852554517450793,0.002190909714534687,0.004547022238775559,0.0019449708052004515,0.011359415094026847,0.005412392474806349,0.05387216423642449,0.5073450705222496,0.0062819827334005575,0.000968103655865546,0.006058655184336133,0.0056621337201176476,0.003982265209859944,0.003916143861148459,0.0012161280330756298,0.0026080468494144413,0.0011823801831932772,0.006459295021512606,0.005739665498823529,0.04085711049419987,0.2981353123161572
2026-06-26 14:44:43.743999958,5227.381538461539,2282.9907692307675,4963.206153846149,5181.840000000005,4391.929230769235,4204.30769230769,1995.5569230769229,4285.44,2015.1907692307707,10607.960000000003,4723.064615384618,54447.44900064615,468184.1138461538,0.012451590460070569,0.006273104794211033,0.004133871045658428,0.00459966766127204,0.00475694677818264,0.01341793461768618,0.004067836530519528,0.021684024787990017,102748.83864973678,120005.01449556217,160322.7419034515,104211.49020579776,82705.68467158798,39635.37462812285,9662.12363685372,474579.38165437983,100092.35898012217,115920.32028289713,156185.7827095906,102033.04159614317,69524.58700700436,36634.454802331995,9658.31815294791,446892.404117338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005881250015510204,0.0022672768841132548,0.005736893432771429,0.005830936478095239,0.005142448385077496,0.00485871323598821,0.0021936763071742807,0.004552815714701485,0.0019474268360803162,0.011373759306378795,0.005419261723105671,0.05396852279374368,0.507987510034189,0.006295039066028009,0.000968103655865546,0.006068553427215681,0.0056764902752380955,0.003982265209859944,0.003921936344784313,0.0012161280330756298,0.0026085869409658738,0.0011823801831932772,0.006459295021512606,0.0057475480809411755,0.040887292273077316,0.29779873378556604
2026-06-26 14:44:58.743999958,5227.381538461539,2337.400000000001,4963.206153846149,5181.840000000005,4361.990769230766,4204.30769230769,1987.9169230769226,4277.901538461539,2007.5938461538447,10552.966153846153,4723.064615384618,54691.1958707119,468198.53846153844,0.012977834150230575,0.006273104794211033,0.004133871045658428,0.00459966766127204,0.004484103446725833,0.01341793461768618,0.004530554685051709,0.021923877191978684,108510.95427489422,120005.01449556217,160322.7419034515,104211.49020579776,77961.94975327693,39635.37462812285,9737.358150784998,480308.04130390263,105705.50024008624,115920.32028289713,156185.7827095906,102033.04159614317,65536.87791087762,36634.454802331995,9733.74234753554,452516.47952972655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005888704862448979,0.0022701367504415117,0.0057441652988428574,0.005838327549523809,0.0051489338723871405,0.004864871954525624,0.0021964428998138747,0.0045586091906274105,0.0019498828669601807,0.011388103518730739,0.005426130971404989,0.05406488135106287,0.5086299495461283,0.006295039066028009,0.0009832336396806722,0.006068553427215681,0.0056764902752380955,0.003989616771411764,0.003921936344784313,0.001218524328044818,0.002616211448474679,0.0011877426717142854,0.006489958347378151,0.0057475480809411755,0.04102246637571849,0.2980598568410276
2026-06-26 14:45:13.743999958,5211.326153846159,2337.400000000001,4948.261538461538,5162.766153846153,4361.990769230766,4203.015384615383,1987.9169230769226,4277.901538461539,2007.5938461538447,10552.966153846153,4711.695384615382,54965.516823227365,468282.1507692308,0.012977834150230575,0.006273104794211033,0.004290286072670345,0.00459966766127204,0.005056736313530466,0.012744189116971106,0.004530554685051709,0.02236007458421325,108510.95427489422,120005.01449556217,179375.56576935874,104211.49020579776,78863.88966864806,37645.190886307966,9737.358150784998,475433.27614478924,105705.50024008624,115920.32028289713,174893.6532916997,102033.04159614317,67021.97450851851,34794.954178913606,9733.74234753554,453253.4382250525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005893825715730626,0.0022814393373512907,0.005747133833383418,0.005844841099641286,0.005151813515223345,0.004868619909946983,0.002198319189019977,0.004563154962849289,0.0019526974229557795,0.011400535533163635,0.00543105037035533,0.05414784729466852,0.5093257531104964,0.006302789220000001,0.0009832336396806722,0.006069211840588235,0.005684973836789914,0.003989616771411764,0.003926426733529411,0.001218524328044818,0.0026166831564167093,0.0011877426717142854,0.006489958347378151,0.00574814080977591,0.04103084770935589,0.2976108820753748
2026-06-26 14:45:28.743999958,5211.326153846159,2389.723076923079,4948.261538461538,5162.766153846153,4340.738461538461,4203.015384615383,1978.0276923076917,4272.689230769231,1996.2184615384615,10514.923076923078,4711.695384615382,55210.50018046228,468735.90153846156,0.012977834150230575,0.006481545973909498,0.0044737261190168414,0.00459966766127204,0.005247784308667457,0.0138242648127575,0.004530554685051709,0.022649759169567543,108510.95427489422,126293.63884662223,180920.75234353144,104211.49020579776,85671.69811320755,35648.150525003206,9737.358150784998,480318.88606881717,105705.50024008624,122223.83151925776,176685.68795698177,102033.04159614317,72807.54716981133,32949.90688237429,9733.74234753554,457949.5495676876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005901277611669713,0.0022843098339842874,0.0057544002585103214,0.0058522310615702205,0.0051582944664017956,0.004874775580420755,0.0022010846616630753,0.004568941763573926,0.0019551539048581366,0.011414877339981817,0.005437917153350255,0.054244278129889384,0.5099682596264875,0.006302789220000001,0.0009977618212212887,0.006069211840588235,0.005684973836789914,0.00399041786117647,0.003926426733529411,0.0012187131310588233,0.002623395931046615,0.0011904669216694676,0.0065054022535014,0.00574814080977591,0.04113240059777192,0.297869979851503
2026-06-26 14:45:43.743999958,5205.36923076923,2389.723076923079,4934.3692307692345,5120.935384615383,4340.738461538461,4194.898461538462,1978.0276923076917,4272.689230769231,1996.2184615384615,10514.923076923078,4700.6030769230765,55463.36386452672,468505.66769230773,0.012977834150230575,0.006481545973909498,0.0044737261190168414,0.00477971146357825,0.005247784308667457,0.0138242648127575,0.004530554685051709,0.024213887860126113,108510.95427489422,126293.63884662223,180920.75234353144,113881.3006500166,85671.69811320755,35648.150525003206,9737.358150784998,498078.4003200639,105705.50024008624,122223.83151925776,176685.68795698177,111500.71324476248,72807.54716981133,32949.90688237429,9733.74234753554,497548.18100092775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005908729507608799,0.002287180330617284,0.005761666683637225,0.005859621023499155,0.005164775417580248,0.004880931250894529,0.0022038501343061728,0.004574728564298565,0.0019576103867604937,0.0114292191468,0.005444783936345178,0.05434070896511026,0.5106107661424787,0.0063100260325826335,0.0009977618212212887,0.006064459731540615,0.005688623447596636,0.00399041786117647,0.003927838624492998,0.0012187131310588233,0.0026238515002084194,0.0011904669216694676,0.0065054022535014,0.005744289994689075,0.04112561485141921,0.29735418749345066
2026-06-26 14:45:58.743999958,5205.36923076923,2444.81230769231,4934.3692307692345,5120.935384615383,4318.369230769232,4194.898461538462,1970.3384615384616,4268.249230769232,1986.5600000000006,10473.156923076915,4700.6030769230765,55712.24296268481,468637.91692307696,0.013989145181821445,0.006481545973909498,0.0044737261190168414,0.00477971146357825,0.005247784308667457,0.0138753052023153,0.004530554685051709,0.024636857297654465,106055.87323376018,126293.63884662223,180920.75234353144,113881.3006500166,85671.69811320755,31899.003210833158,9737.358150784998,506873.1315406872,103730.85717249993,122223.83151925776,176685.68795698177,111500.71324476248,72807.54716981133,29491.17909486038,9733.74234753554,506314.2737803888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005916181403547886,0.0022900508272502805,0.005768933108764129,0.005867010985428089,0.005171256368758699,0.004887086921368303,0.0022066156069492702,0.004580515365023202,0.0019600668686628507,0.011443560953618183,0.005451650719340103,0.054437139800331116,0.5112532726584699,0.0063100260325826335,0.001012718096941177,0.006064459731540615,0.005688623447596636,0.003990137792644259,0.003927838624492998,0.0012196105074117644,0.002630306114492483,0.0011936807156470589,0.006516427418235293,0.005744289994689075,0.041227928317195746,0.2974461310475442
