timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 06:00:48.447999954,4826.203076923075,3299.723076923076,4960.473434683501,4522.984615384618,4314.4369230769225,4209.609230769227,179190.32440247393,1735.5415384615376,3849.7815384615374,1396.892307692307,9844.633846153843,4607.2676923076915,64617.6711733085,466738.56029392424,0.025850829070114684,0.010752499638365033,0.0059762009936937055,0.007444110593055212,0.006320803620506282,0.0008135843077123975,0.007798169626843021,0.04442489635019751,207685.3735688192,201847.123389853,222549.69520275644,217850.03531357812,174797.27021189264,63518.0387466944,110111.01075229255,1096189.6547072113,204283.27679837495,166546.8095081242,217614.48554684708,212504.06869809993,170282.18403316344,18016.735943415053,106079.84841934861,1053521.324017237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004480267509994755,0.002266007204657557,0.004582482707543408,0.004397676633200492,0.00403383418987274,0.003948066911955832,0.16549575294437532,0.0013971357160452724,0.00356530547139369,0.0015384660277913042,0.009420957457144512,0.004292243115314699,0.04702125391351308,0.4145071833953009,0.0038264448993501404,0.001450161537142857,0.0036060495436726504,0.003678170760851541,0.0028543088914285706,0.003150045870050419,0.09305436414834505,0.0008095678501680671,0.0020062131882016805,0.0007982342994621846,0.005288625501983194,0.003518950515294116,0.03128510533464529,0.24147633659880752
2026-07-02 06:01:03.447999954,4826.203076923075,3299.723076923076,4974.187692307692,4539.018461538461,4320.639999999999,4209.609230769227,179250.12,1735.5415384615376,3849.7815384615374,1396.892307692307,9844.633846153843,4607.2676923076915,64393.63692307692,466651.2861538461,0.025337298334540924,0.010850193934296001,0.005924808431733276,0.007444110593055212,0.00634769931219016,0.0008135843077123975,0.007798169626843021,0.04283115101279836,212852.4557666633,212236.310107949,226082.25379997562,217850.03531357812,185899.85481793087,63518.0387466944,110111.01075229255,1058299.5235839374,209052.46151543598,174390.56404504887,220745.57223001658,212504.06869809993,180876.015904787,18016.735943415053,106079.84841934861,1015288.4035006554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004489388410586557,0.002265514791487517,0.004590647542463648,0.004402791587774172,0.004039351020514679,0.003953021379096021,0.16574864926225358,0.00140093245659808,0.003570450686331288,0.001539667622116598,0.009437873450662005,0.004298204589629356,0.046975864787358525,0.4152647891043521,0.0038264448993501404,0.001450161537142857,0.003618494349501401,0.0036886596128403344,0.0028627079762913164,0.003150045870050419,0.09316024094061624,0.0008095678501680671,0.0020062131882016805,0.0007982342994621846,0.005288625501983194,0.003518950515294116,0.03130993134425189,0.24228618747334513
2026-07-02 06:01:18.447999954,4844.621538461535,3254.153846153846,4974.187692307692,4539.018461538461,4320.639999999999,4218.975384615386,179353.1353846154,1740.0246153846142,3837.87076923077,1400.3292307692307,9887.627692307691,4627.839999999996,64151.80615384614,466531.72615384596,0.024084128035614463,0.010850193934296001,0.005924808431733276,0.007444110593055212,0.00634769931219016,0.0008135843077123975,0.007798169626843021,0.042743286953704815,202324.87811815337,212236.310107949,226082.25379997562,217850.03531357812,185899.85481793087,63518.0387466944,110111.01075229255,1069260.0978287777,198712.82971138245,174390.56404504887,220745.57223001658,212504.06869809993,180876.015904787,18016.735943415053,106079.84841934861,1025684.0635897638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044963014496812075,0.0022690028635039775,0.004597714867566528,0.004409577822856476,0.00404556320981509,0.003959106206770919,0.16600227074231494,0.0014030886037174214,0.0035759228335705525,0.0015420385917668039,0.009452388122987106,0.004304814468230179,0.047065600598580636,0.415900518908365,0.0038413168711932755,0.0014454776889635853,0.003618494349501401,0.0036886596128403344,0.0028627079762913164,0.0031599525189019606,0.09337291017380392,0.0008135511377927169,0.0020114289971092437,0.0007989047066442577,0.005309682185949578,0.003532167355691876,0.03137281296226552,0.24328152915476575
2026-07-02 06:01:33.447999954,4844.621538461535,3254.153846153846,4982.083076923073,4550.233846153845,4331.701538461541,4218.975384615386,179417.91999999998,1740.0246153846142,3837.87076923077,1400.3292307692307,9887.627692307691,4627.839999999996,63842.41846153846,466593.86769230757,0.023046169023406088,0.010850193934296001,0.005924808431733276,0.007107843833574986,0.00634769931219016,0.0008135843077123975,0.007460174042351617,0.04231889882955144,212332.85178516782,212236.310107949,226082.25379997562,208009.27267151154,185899.85481793087,63518.0387466944,102545.87007042041,1061336.362467074,208248.33652388642,174390.56404504887,220745.57223001658,202904.79506235648,180876.015904787,18016.735943415053,98791.6674161846,1017950.2378036452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004503214488775858,0.0022724909355204387,0.004604782192669409,0.00441636405793878,0.004051775399115502,0.003965191034445816,0.16625589222237627,0.0014052447508367631,0.0035813949808098156,0.0015444095614170095,0.009466902795312208,0.004311424346831002,0.047155336409802746,0.4165362487123778,0.0038413168711932755,0.0014454776889635853,0.0036316577623529407,0.003701944777523809,0.0028740741504761904,0.0031599525189019606,0.09348414039392157,0.0008135511377927169,0.0020114289971092437,0.0007989047066442577,0.005309682185949578,0.003532167355691876,0.03140152613844923,0.24363691840058732
2026-07-02 06:01:48.447999954,4842.126153846153,3205.2738461538465,4982.083076923073,4550.233846153845,4331.701538461541,4230.73846153846,179466.57230769232,1745.0830769230765,3832.9507692307716,1403.8430769230763,9920.661538461542,4637.1630769230815,63546.41230769231,466158.7046153845,0.023046169023406088,0.010171053499740797,0.005924808431733276,0.007053503233232895,0.006393591176350711,0.000740186006011504,0.007460174042351617,0.041705453034556576,212332.85178516782,212332.92802577518,226082.25379997562,219000.16927920913,177322.77392147545,66634.5515201733,102545.87007042041,1049527.4157745691,208248.33652388642,176985.6394305129,220745.57223001658,213422.02661069168,172632.68128491167,18900.727149881135,98791.6674161846,1006464.0095786615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004510127527870509,0.0022759790075369,0.004611849517772291,0.004423150293021086,0.004057987588415912,0.003971275862120714,0.16650951370243763,0.0014074008979561045,0.0035868671280490797,0.001546780531067215,0.00948141746763731,0.004318034225431824,0.047245072221024864,0.4171719785163906,0.003849433165333333,0.0014409802656470585,0.0036316577623529407,0.003701944777523809,0.0028740741504761904,0.0031696685383193267,0.09368968394870587,0.0008177147051372548,0.0020171926258431365,0.0007997014998823527,0.005328741907764707,0.0035417597825882353,0.03141848739062264,0.2441873789302655
2026-07-02 06:02:03.447999954,4842.126153846153,3205.2738461538465,4991.443076923079,4559.387692307689,4345.070769230773,4230.73846153846,179529.43076923082,1745.0830769230765,3832.9507692307716,1403.8430769230763,9920.661538461542,4637.1630769230815,63239.32923076922,465787.1723076922,0.023046169023406088,0.010171053499740797,0.005924808431733276,0.006915928813985662,0.0061920070919257815,0.0007778570844320157,0.007460174042351617,0.040921162244812286,212332.85178516782,212332.92802577518,226082.25379997562,205970.1385270496,167344.1435703481,70025.8550512388,102545.87007042041,1036802.9393562978,208248.33652388642,176985.6394305129,220745.57223001658,200789.14781608782,162917.98037554644,19862.662080946015,98791.6674161846,993856.1953914746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517163453895841,0.0022743246457960463,0.004619575441241445,0.0044280962725425825,0.004065653642510976,0.003977928789002862,0.16676637892251384,0.0014111336789398776,0.003591320602970461,0.0015476971037232448,0.009500600361754874,0.004323784325841719,0.04720817647484902,0.4178660032873942,0.003849433165333333,0.0014409802656470585,0.003643861502386556,0.0037116076056246477,0.0028842541868403368,0.0031696685383193267,0.09379406144088141,0.0008177147051372548,0.0020171926258431365,0.0007997014998823527,0.005328741907764707,0.0035417597825882353,0.031423708035046884,0.2448124997247514
2026-07-02 06:02:18.447999954,4834.156923076922,3159.5692307692284,4991.443076923079,4559.387692307689,4345.070769230773,4238.193846153845,179593.71384615387,1751.286153846154,3834.7630769230786,1408.7230769230773,9976.169230769236,4659.252307692309,62941.25230769229,466104.1292307693,0.023046169023406088,0.010171053499740797,0.005644631836904855,0.006915928813985662,0.0061920070919257815,0.0007780268879402878,0.00749897533839189,0.04026663822466731,212332.85178516782,212332.92802577518,215391.1138668181,205970.1385270496,167344.1435703481,63752.23024516518,90735.62100470265,1015277.8924716562,208248.33652388642,176985.6394305129,210306.797126403,200789.14781608782,162917.98037554644,18086.79494510268,87426.97191892902,973022.7996401964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524076681400954,0.002277804833423858,0.00462664377610852,0.004434879686141766,0.004071868054065168,0.003984014488389365,0.16702000534324551,0.0014132922433570557,0.0035967911979907854,0.001550065843498296,0.009515122169525835,0.004330392890258897,0.0472962668537698,0.4185018219353581,0.0038570815724817916,0.0014366264794957978,0.003643861502386556,0.0037116076056246477,0.0028842541868403368,0.0031784989040840326,0.09399641344638655,0.0008221956193277309,0.0020231653828571426,0.0008007284759663866,0.0053528747827058815,0.003554938648666666,0.03144241622265106,0.24551832286432176
2026-07-02 06:02:33.447999954,4834.156923076922,3159.5692307692284,4981.427692307698,4575.329230769229,4338.519999999999,4238.193846153845,179603.2769230769,1751.286153846154,3834.7630769230786,1408.7230769230773,9976.169230769236,4659.252307692309,62590.47076923076,466480.5323076924,0.023046169023406088,0.01014942145203062,0.005535893294153572,0.006915928813985662,0.0061920070919257815,0.0007780268879402878,0.00749897533839189,0.03999973853734811,212332.85178516782,222987.45605278012,218055.032814526,205970.1385270496,167344.1435703481,63752.23024516518,90735.62100470265,1014068.3166822462,208248.33652388642,185671.02160105333,212863.59158638207,200789.14781608782,162917.98037554644,18086.79494510268,87426.97191892902,971423.7441497641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004530989908906068,0.0022812850210516696,0.004633712110975597,0.004441663099740947,0.004078082465619359,0.003990100187775868,0.16727363176397725,0.0014154508077742335,0.0036022617930111106,0.001552434583273347,0.009529643977296796,0.004337001454676075,0.04738435723269058,0.41913761258757165,0.0038570815724817916,0.0014366264794957978,0.003652032838044818,0.0037223472526890762,0.002893083157422969,0.0031784989040840326,0.09409465405211763,0.0008221956193277309,0.0020231653828571426,0.0008007284759663866,0.0053528747827058815,0.003554938648666666,0.03142982229631011,0.24603502121170692
2026-07-02 06:02:48.447999954,4805.159999999998,3112.1753846153847,4981.427692307698,4575.329230769229,4338.519999999999,4248.25230769231,179646.79076923075,1750.726153846154,3833.818461538462,1410.4092307692301,9999.51076923077,4665.304615384614,62240.67076923077,466420.84923076926,0.022962943245995737,0.01014942145203062,0.005535893294153572,0.006915928813985662,0.0061920070919257815,0.0007780268879402878,0.00749897533839189,0.03915786226459497,200577.97117550846,222987.45605278012,218055.032814526,205970.1385270496,167344.1435703481,63752.23024516518,90735.62100470265,1016299.5861238065,196888.43625590226,185671.02160105333,212863.59158638207,200789.14781608782,162917.98037554644,18086.79494510268,87426.97191892902,972865.2021524356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045379031364111795,0.002284765208679482,0.0046407804458426715,0.004448446513340129,0.004084296877173553,0.0039961858871623715,0.16752725818470895,0.0014176093721914112,0.0036077323880314358,0.0015548033230483981,0.00954416578506776,0.0043436100190932525,0.04747244761161136,0.41977342769021386,0.003860154007563024,0.0014325818593501401,0.003652032838044818,0.0037223472526890762,0.002893083157422969,0.0031871652661960787,0.09428954519042576,0.0008263029148571427,0.002028116484504202,0.0008014672375574226,0.005371868139831932,0.003564077727002801,0.03143926369707683,0.24664100963877023
2026-07-02 06:03:03.447999954,4805.159999999998,3112.1753846153847,4996.993846153847,4587.676923076925,4365.904615384617,4248.25230769231,179729.42769230768,1750.726153846154,3833.818461538462,1410.4092307692301,9999.51076923077,4665.304615384614,61964.516923076924,466408.89846153837,0.021435569151849514,0.01014942145203062,0.005535893294153572,0.006076930134840659,0.0061920070919257815,0.0007780268879402878,0.007160714240775244,0.03873608353762556,200438.09040348043,222987.45605278012,218055.032814526,213832.06788454557,167344.1435703481,63752.23024516518,94589.0741562515,998629.569041281,196352.50499841923,185671.02160105333,212863.59158638207,208079.25272376862,162917.98037554644,18086.79494510268,90909.14032569663,956126.8472863132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004542382934838482,0.002283466305091328,0.004647668711499457,0.004454433326839838,0.004092478306120055,0.004003135014012737,0.1677816405282936,0.001421111144382927,0.003613315755756498,0.0015554635106737127,0.009562728383961787,0.004350779225111383,0.04743892288432044,0.4204750116486589,0.003860154007563024,0.0014325818593501401,0.0036650976194509796,0.0037330425297927186,0.0029052570469019607,0.0031871652661960787,0.0943978427431111,0.0008263029148571427,0.002028116484504202,0.0008014672375574226,0.005371868139831932,0.003564077727002801,0.031432709073065966,0.24712269208541837
