timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 06:40:49.174000025,4706.532307692312,3327.0246153846156,4860.120000000002,4687.827692307693,4422.673846153848,4024.0492307692307,178951.2707692307,1923.5353846153846,3893.676923076923,1533.9107692307693,10150.424615384612,4460.4861538461555,64644.4358969359,462521.2923076922,0.020840483431038025,0.010390503659936956,0.006350102151728898,0.007396223743629655,0.006804343667691762,0.0008475640033882366,0.008223977284658639,0.041455984501935335,256050.73197447546,265839.40306694043,191112.41226379047,175265.23584013787,177295.09571666102,67747.51604383635,78760.96031513282,1101074.0400014438,250508.95556268175,260104.30843655815,187128.37270812868,170607.6817884012,172740.95437088917,32032.834861788866,76121.25951752528,1033613.5803054277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555325123842013,0.0028181648789299615,0.005723352737282808,0.005469894052219946,0.005069250280457767,0.004880870218310117,0.20586603546494808,0.001791857764704312,0.004443794503931629,0.0018197152417196796,0.011719733328219734,0.005319822543850415,0.05890350225550409,0.5175461515902474,0.004332993629165265,0.0017552622945154063,0.004244640726347339,0.004246936530156863,0.003486631610890756,0.0036182730577703085,0.11569934869940053,0.0011289054354285712,0.0025073897076134458,0.0008381634258319326,0.006503538987843134,0.004142964944537816,0.03849089197283695,0.29819911221197454
2026-07-02 06:41:04.174000025,4714.606153846153,3327.0246153846156,4869.5876923076985,4693.846153846158,4425.464615384617,4024.0492307692307,179044.44615384616,1923.5353846153846,3893.676923076923,1533.9107692307693,10150.424615384612,4460.4861538461555,64273.07076923078,462476.96307692304,0.020840483431038025,0.009827590681144029,0.006350102151728898,0.007396223743629655,0.006550705835109502,0.0008403985983355266,0.007902586642467232,0.03990400944260273,256050.73197447546,255696.42912383098,191112.41226379047,175265.23584013787,184660.0013042419,83979.66184844503,79648.8665174845,1061591.5727054917,250508.95556268175,249762.27843141303,187128.37270812868,170607.6817884012,179707.9459220132,29782.566798072712,76873.54948274147,993760.1614465422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005562320139017493,0.002814940906138119,0.005727948064145379,0.0054768862328173325,0.005075907307415951,0.004885458333477723,0.2061180929997542,0.0017962050283421894,0.004448919789398468,0.0018213958019374036,0.011739876449195488,0.005327476395026073,0.058864318311668044,0.5183412625833493,0.004343214698151259,0.0017552622945154063,0.004253250377478992,0.004260122885826331,0.0034985303482689073,0.0036182730577703085,0.11584895993653406,0.0011289054354285712,0.0025073897076134458,0.0008381634258319326,0.006503538987843134,0.004142964944537816,0.038504052724825294,0.2993446701237017
2026-07-02 06:41:19.174000025,4714.606153846153,3263.6861538461526,4869.5876923076985,4693.846153846158,4425.464615384617,4033.643076923076,179142.72923076924,1923.1907692307698,3892.827692307692,1528.7138461538473,10204.061538461541,4499.123076923077,64136.39384615385,462511.68923076923,0.020840483431038025,0.009827590681144029,0.006350102151728898,0.007396223743629655,0.006550705835109502,0.0008403985983355266,0.007740919195733022,0.040019929297319366,256050.73197447546,255696.42912383098,191112.41226379047,175265.23584013787,184660.0013042419,83979.66184844503,87934.01644182239,1066876.2015965995,250508.95556268175,249762.27843141303,187128.37270812868,170607.6817884012,179707.9459220132,29782.566798072712,84656.4221419425,999168.7378553416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005569191745453134,0.002818418048464852,0.005735023043105776,0.005483657582652318,0.005082171707580969,0.0048914919040222785,0.20637144099113347,0.001798423263903246,0.00445439521222277,0.001823645845666777,0.011754365146390208,0.005334050942055777,0.058954079070481225,0.5189786279328362,0.004343214698151259,0.001746615195428571,0.004253250377478992,0.004260122885826331,0.0034985303482689073,0.0036279003975126043,0.11602580125028569,0.0011324211039999998,0.0025109810537142854,0.0008400073919999999,0.006528699121075629,0.004163036720330532,0.03857424881117282,0.3001909949776388
2026-07-02 06:41:34.174000025,4722.430769230769,3263.6861538461526,4877.347692307693,4722.264615384616,4434.043076923074,4033.643076923076,179252.12923076918,1923.1907692307698,3892.827692307692,1528.7138461538473,10204.061538461541,4499.123076923077,63740.1323076923,462397.74461538467,0.020840483431038025,0.009856562697370723,0.006350102151728898,0.007282861964557661,0.006250372060878645,0.0008403985983355266,0.007740919195733022,0.03958322601111188,256050.73197447546,268532.79369223886,191112.41226379047,160101.49422687225,166126.2028332876,83979.66184844503,87934.01644182239,1077189.6173678827,250508.95556268175,262182.2540818337,187128.37270812868,155867.99465799934,161686.8454076961,29782.566798072712,84656.4221419425,1008680.9959030952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005576063351888779,0.002821895190791585,0.005742098022066173,0.0054904289324873,0.005088436107745984,0.004897525474566831,0.2066247889825128,0.0018006414994643017,0.004459870635047073,0.0018258958893961495,0.011768853843584927,0.0053406254890854795,0.0590438398292944,0.5196159932823231,0.004352875371647058,0.001746615195428571,0.00426161731607843,0.004274446739781512,0.0035094471533333323,0.0036279003975126043,0.11617347960552256,0.0011324211039999998,0.0025109810537142854,0.0008400073919999999,0.006528699121075629,0.004163036720330532,0.03855948697819464,0.3011957532302246
2026-07-02 06:41:49.174000025,4722.430769230769,3194.1876923076934,4877.347692307693,4722.264615384616,4434.043076923074,4042.1415384615393,179341.3323076923,1918.083076923076,3887.0123076923087,1529.043076923078,10221.123076923079,4538.963076923079,63572.5292307692,462197.3107692309,0.020840483431038025,0.009856562697370723,0.00628106635431649,0.007282861964557661,0.006550296014029352,0.0008403985983355266,0.007740919195733022,0.03922088627520415,256050.73197447546,268532.79369223886,209185.9354380606,160101.49422687225,174097.76468438667,83979.66184844503,87934.01644182239,1090676.9771800167,250508.95556268175,262182.2540818337,204815.4827695432,155867.99465799934,169445.38479940174,29782.566798072712,84656.4221419425,1020769.6737999578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005582934958324423,0.0028253723331183173,0.0057491730010265675,0.005497200282322284,0.005094700507911002,0.004903559045111387,0.20687813697389212,0.0018028597350253578,0.004465346057871375,0.0018281459331255226,0.011783342540779647,0.005347200036115183,0.059133600588107585,0.52025335863181,0.004352875371647058,0.0017371212493613442,0.00426161731607843,0.004274446739781512,0.0035094471533333323,0.0036382886663865544,0.11635283860283473,0.0011358606511204477,0.00251592283142297,0.0008431303279159665,0.006549555355428569,0.0041828431927394966,0.03859092048432818,0.3015078989722545
2026-07-02 06:42:04.174000025,4742.193846153849,3194.1876923076934,4908.166153846149,4731.310769230766,4431.507692307691,4042.1415384615393,179452.97846153847,1918.083076923076,3887.0123076923087,1529.043076923078,10221.123076923079,4538.963076923079,63174.24307692306,462063.6276923077,0.01962668786486985,0.009856562697370723,0.00600494731768029,0.0069262337315864645,0.006550296014029352,0.0008119305554264311,0.007740919195733022,0.03896868019706955,239114.22466730597,268532.79369223886,194053.56738623077,152261.6212126587,174097.76468438667,66860.56593421921,87934.01644182239,1093859.4626910333,233939.0097410791,262182.2540818337,189999.27028617743,148235.42826004172,169445.38479940174,25294.57778108407,84656.4221419425,1023932.2177510553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00559009657170011,0.002820222284006678,0.005754947952120964,0.005503875533229525,0.005102628963270882,0.0049106803348422,0.20714752403642367,0.0018060960399958954,0.004469665705887965,0.0018291083557917356,0.011801565229853258,0.005359150386493488,0.05910726319693235,0.52093896139771,0.004361639593098038,0.0017371212493613442,0.004274616278184874,0.0042867697567843125,0.00351999943220168,0.0036382886663865544,0.11650154371712729,0.0011358606511204477,0.00251592283142297,0.0008431303279159665,0.006549555355428569,0.0041828431927394966,0.038557657395558845,0.30218278465359605
2026-07-02 06:42:19.174000025,4742.193846153849,3126.360000000001,4908.166153846149,4731.310769230766,4431.507692307691,4051.978461538466,179476.9784615385,1915.249230769231,3891.710769230766,1529.919999999998,10257.332307692315,4558.495384615383,62990.8123076923,462529.6123076922,0.019322467600920008,0.009856562697370723,0.00600494731768029,0.006870606115904558,0.006550296014029352,0.0008119305554264311,0.007740919195733022,0.0378057996095827,225129.4783711261,268532.79369223886,194053.56738623077,160236.89813137037,174097.76468438667,66860.56593421921,87934.01644182239,1047654.5125556014,220169.9643204671,262182.2540818337,189999.27028617743,155681.96199684893,169445.38479940174,25294.57778108407,84656.4221419425,978250.8015959346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005596968535164806,0.002823688805353147,0.005762021330610292,0.005510646764756618,0.0051088954070311445,0.0049167152449407225,0.20740089167286155,0.0018083155289121513,0.004475139712832409,0.0018313568143303238,0.01181605851269398,0.005365731535097757,0.05919540359134942,0.5215763858506511,0.004361639593098038,0.0017280949175910363,0.004274616278184874,0.0042867697567843125,0.00351999943220168,0.00364815430639776,0.11666945790571429,0.0011395524059383752,0.0025211752432492992,0.0008465184784313721,0.006574832282840338,0.004198851575260503,0.038586825065347094,0.3026443179906998
2026-07-02 06:42:34.174000025,4729.483076923079,3126.360000000001,4912.600000000002,4740.744615384618,4423.926153846155,4051.978461538466,179496.1323076923,1915.249230769231,3891.710769230766,1529.919999999998,10257.332307692315,4558.495384615383,62516.006153846145,463338.9723076921,0.019322467600920008,0.009267968047079298,0.00600494731768029,0.006870606115904558,0.006251169013560351,0.0008119305554264311,0.007740919195733022,0.03747498407040699,225129.4783711261,245486.34106064777,194053.56738623077,160236.89813137037,166147.38472799084,66860.56593421921,87934.01644182239,1038769.7063387453,220169.9643204671,239680.82765841583,189999.27028617743,155681.96199684893,161707.46126284666,25294.57778108407,84656.4221419425,969895.0552819228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005603840498629503,0.0028271553266996166,0.005769094709099618,0.005517417996283713,0.005115161850791408,0.0049227501550392445,0.20765425930929948,0.0018105350178284074,0.004480613719776853,0.0018336052728689111,0.011830551795534702,0.005372312683702027,0.0592835439857665,0.5222138103035924,0.004362446664705881,0.0017280949175910363,0.004280754034504202,0.004299666721568627,0.003525350995495797,0.00364815430639776,0.11679745027572609,0.0011395524059383752,0.0025211752432492992,0.0008465184784313721,0.006574832282840338,0.004198851575260503,0.03853363041419964,0.3035669009075607
2026-07-02 06:42:49.174000025,4729.483076923079,3057.6523076923077,4912.600000000002,4740.744615384618,4423.926153846155,4058.744615384612,179509.82153846146,1912.7107692307688,3889.3384615384575,1530.7261538461526,10281.827692307688,4581.05846153846,62347.58196186802,463274.886153846,0.019322467600920008,0.009191846983115728,0.00600494731768029,0.006368350899251565,0.006206050474501146,0.000767163354651336,0.007639318157497649,0.036769885026439846,225129.4783711261,233746.9813953446,194053.56738623077,165547.23059940268,171350.09124204025,63174.09255406461,94563.32018774918,1048531.3861626922,220169.9643204671,228206.0374809512,189999.27028617743,160741.99992455085,166450.6905895214,23899.917320926463,90988.44386325059,979891.286013658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056107124620941974,0.0028306218480460867,0.005776168087588945,0.005524189227810806,0.00512142829455167,0.0049287850651377665,0.2079076269457374,0.0018127545067446638,0.0044860877267212974,0.001835853731407499,0.011845045078375424,0.005378893832306296,0.05937168438018358,0.5228512347565334,0.004362446664705881,0.0017181912747226888,0.004280754034504202,0.004299666721568627,0.003525350995495797,0.0036556460599663863,0.1169731398073109,0.0011426980088067224,0.0025273029479159653,0.0008500343007899156,0.006595808878599439,0.004215684773568626,0.038575759618371674,0.3039445461616286
2026-07-02 06:43:04.174000025,4740.596923076919,3057.6523076923077,4922.670769230775,4753.600000000004,4434.563076923073,4058.744615384612,179608.0461538461,1912.7107692307688,3889.3384615384575,1530.7261538461526,10281.827692307688,4581.05846153846,61886.9646450664,463512.21846153843,0.019322467600920008,0.009191846983115728,0.00600494731768029,0.006707247003142266,0.006206050474501146,0.0007782426857490286,0.007203059845153458,0.0363944660598683,225129.4783711261,233746.9813953446,194053.56738623077,174356.938535978,171350.09124204025,63245.19483041856,97419.93727666793,1052692.0749325908,220169.9643204671,228206.0374809512,189999.27028617743,169295.99425806533,166450.6905895214,29795.178922436626,93508.60990154352,984345.931357475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005617265796413781,0.002825419328758279,0.005784367669373421,0.005531260635558645,0.005128284605591123,0.004935561281182353,0.20816853924550027,0.001816118421485131,0.004491094611765421,0.001837586517328976,0.011862400532099837,0.005389779036597823,0.059367847529373664,0.5235931243085472,0.0043724845843361336,0.0017181912747226888,0.004293593506689075,0.0043122784699159665,0.0035369004442857136,0.0036556460599663863,0.11712210445294988,0.0011426980088067224,0.0025273029479159653,0.0008500343007899156,0.006595808878599439,0.004215684773568626,0.03853728295264183,0.3047230456222725
