timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 04:10:46.713999987,4889.7261538461535,2486.2892307692305,4850.719999999999,4994.372307692308,4324.861538461538,4440.286153846153,182715.4676923077,1339.1784615384618,4005.763076923077,1999.944615384615,10309.329230769232,4629.963076923076,49273.935384615375,459577.32923076913,0.012464096548597179,0.0053269474841440585,0.003914480262585862,0.004940836746216373,0.004099038797097713,0.0007958083230687467,0.00454369554812637,0.019044163075472877,225230.1942788052,128895.18010913157,94915.80442280382,96931.55103791019,119553.2379207256,111449.06837152012,101573.4535757855,521081.76818118326,200165.53543458547,124288.19561758077,92326.34843346957,93925.53760465373,115895.69185378491,31586.190984768706,97645.23918339734,492580.1979905703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014658946616409587,0.000689338078375599,0.0014820291942119826,0.0014444323377590254,0.0013176399283459693,0.0013279311732991284,0.054362168887907264,0.00048609202202810447,0.0011520715478715814,0.0005761931270928104,0.0030628652283886705,0.0014416064011819173,0.014468769463305262,0.13225430864402435,0.0008364327596815066,0.00039020926359894267,0.0008432498579090028,0.0008255499643608518,0.0007487224191827114,0.0007529006776940034,0.03091901100928269,0.0002760795956093032,0.0006577487196868701,0.0003292596043123008,0.0017497794232685599,0.0008193694918522488,0.008218540688112256,0.07532693876591817
2026-07-02 04:11:01.713999987,4889.7261538461535,2486.2892307692305,4850.719999999999,4988.581538461538,4320.793846153846,4440.286153846153,182725.08923076923,1339.1784615384618,4005.763076923077,1999.944615384615,10309.329230769232,4640.006153846155,48904.332307692304,459862.883076923,0.01168601716396456,0.0053269474841440585,0.003914480262585862,0.004803385405484322,0.004099038797097713,0.0007590573420647632,0.00454369554812637,0.018855549142749294,228421.68975177276,128895.18010913157,94915.80442280382,89506.8919023368,119553.2379207256,106302.27299893695,101573.4535757855,510071.10187355604,201954.75845206904,124288.19561758077,92326.34843346957,86731.45713279686,115895.69185378491,30127.518750237232,97645.23918339734,482112.6287803737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014739044499130338,0.0006890328794675214,0.001486418636610684,0.0014518569496244063,0.0013225561702153844,0.0013313018337042734,0.054613890859694536,0.00048742966456858977,0.001158551168951153,0.0005802167536478632,0.003075781263110684,0.001447417365238889,0.014441068996837636,0.13295999296231506,0.0008404191131013784,0.00039207111697073753,0.0008472668560564385,0.0008289058122096715,0.0007519072094603552,0.0007564979052068238,0.031062654343797534,0.00027739639188814933,0.0006608365531554236,0.0003308301599789674,0.0017580463554812582,0.0008231530282968905,0.00824879334508563,0.07569589862998408
2026-07-02 04:11:16.713999987,4907.006153846154,2437.7692307692305,4858.57846153846,4988.581538461538,4320.793846153846,4452.458461538459,182813.04307692306,1336.7507692307697,4012.2707692307677,1984.0246153846156,10312.215384615383,4640.006153846155,48599.02153846154,460056.6215384615,0.01168601716396456,0.004599009069002688,0.003914480262585862,0.004803385405484322,0.004099038797097713,0.000749109738026404,0.004161033697592024,0.018395476428248896,228421.68975177276,131437.39630326963,94915.80442280382,89506.8919023368,119553.2379207256,104909.15964429296,79153.0115079958,497562.73017965595,201954.75845206904,126604.72428834213,92326.34843346957,86731.45713279686,115895.69185378491,29732.691362927628,75955.34651463335,470261.3845406414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001480947477156624,0.000692322373057265,0.0014935158064824788,0.0014588152236628675,0.0013288506317538462,0.001337657359345299,0.05486980878265052,0.0004897561597608974,0.001164006705114675,0.0005829915869811963,0.003090419875290171,0.0014543048235722224,0.01451949291220383,0.13358389594816414,0.0008446130278127332,0.00039308941998456883,0.0008509051608974273,0.0008328414231334809,0.0007554699135301966,0.0007599308963753041,0.031207115882328246,0.00027795104002103105,0.0006643365498063925,0.0003314339798576446,0.0017664128615908264,0.0008270539110778432,0.008278508525217006,0.07604919055285574
2026-07-02 04:11:31.713999987,4907.006153846154,2437.7692307692305,4858.57846153846,4994.052307692306,4328.473846153846,4452.458461538459,182875.35384615386,1336.7507692307697,4012.2707692307677,1984.0246153846156,10312.215384615383,4661.187692307691,48293.43384615384,460451.923076923,0.01168601716396456,0.004516298916380298,0.003914480262585862,0.004803385405484322,0.004099038797097713,0.0007576455621759099,0.004161033697592024,0.01705850550154414,228421.68975177276,135969.5882307583,94915.80442280382,89506.8919023368,119553.2379207256,85143.73790146697,79153.0115079958,470176.4545942936,201954.75845206904,130734.91419853378,92326.34843346957,86731.45713279686,115895.69185378491,24136.006389180322,75955.34651463335,443990.10199979396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014879905044002135,0.0006956118666470087,0.0015006129763542736,0.0014657734977013292,0.0013351450932923077,0.0013440128849863248,0.0551257267056065,0.0004920826549532052,0.001169462241278197,0.0005857664203145296,0.0031050584874696583,0.0014611922819055556,0.014597916827570027,0.1342077989340132,0.0008486003567619395,0.0003949472799464736,0.0008549203720847288,0.0008365267636300158,0.0007590088078726036,0.000763527346622923,0.03135226099677297,0.00027926423548769774,0.0006674263023702555,0.00033299994643224773,0.0017746802598423987,0.0008311153110123841,0.008310073280919835,0.07641074615054828
2026-07-02 04:11:46.713999987,4901.424615384615,2385.624615384615,4855.292307692306,4994.052307692306,4328.473846153846,4461.369230769231,182947.2923076923,1330.987692307692,4012.006153846154,1966.7384615384613,10296.501538461536,4661.187692307691,47936.2923076923,460470.73846153845,0.01099918222364929,0.004719276827852716,0.003914480262585862,0.004666919807539563,0.004099038797097713,0.0007576455621759099,0.004161033697592024,0.016866753306321928,226865.99672554995,142080.52631387432,94915.80442280382,94294.60828284275,119553.2379207256,85143.73790146697,79153.0115079958,470455.4065818047,201850.0810250802,136610.58813683287,92326.34843346957,91326.77001417956,115895.69185378491,24136.006389180322,75955.34651463335,444254.07213071117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014950335316438032,0.0006989013602367522,0.0015077101462260684,0.0014727317717397905,0.0013414395548307693,0.00135036841062735,0.05538164462856247,0.0004944091501455128,0.0011749177774417194,0.0005885412536478633,0.0031196970996491455,0.001468079740238889,0.01467634074293622,0.13483170191986224,0.0008517970253331437,0.00039564585420106386,0.0008582818186069357,0.0008404611951583178,0.0007625714005392703,0.0007672838346232888,0.0314981224253697,0.0002797608004104255,0.0006706679591236085,0.0003336244937634651,0.0017824371082448616,0.000835016947468359,0.008339912815209927,0.07676409247786384
2026-07-02 04:12:01.713999987,4901.424615384615,2385.624615384615,4855.292307692306,4990.550769230769,4330.821538461538,4461.369230769231,182976.6923076923,1330.987692307692,4012.006153846154,1966.7384615384613,10296.501538461536,4671.723076923077,47590.729230769226,460513.4246153846,0.009995221957270085,0.004719276827852716,0.0035567779013416503,0.004666919807539563,0.0035870522218649967,0.0007576455621759099,0.004161033697592024,0.016191497816193737,207190.00867277975,142080.52631387432,68240.49456968505,94294.60828284275,89728.99229113251,85143.73790146697,79153.0115079958,429833.62916415924,181211.01923861183,136610.58813683287,66298.93333260827,91326.77001417956,86917.3306549889,24136.006389180322,75955.34651463335,405149.7722423923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001501054899541719,0.0006986579762945492,0.0015129923255358488,0.001478208167101365,0.0013471722901285113,0.0013567129677123692,0.055637571063909055,0.0004939538297002097,0.0011813736247446502,0.0005879372664970649,0.0031334774549383647,0.0014750740873767294,0.014656713367759394,0.13548018585858723,0.0008557806525847159,0.0003974982805375419,0.0008622939736824076,0.000844003323186407,0.0007658423282507227,0.0007708810351641695,0.031642763465928515,0.0002810701737752054,0.0006737584125834852,0.00033518603347730156,0.0017907021391140204,0.0008388063624915765,0.008370772128765375,0.07711059151470179
2026-07-02 04:12:16.713999987,4899.212307692309,2332.4799999999996,4864.20923076923,4990.550769230769,4330.821538461538,4470.0646153846155,183070.3569230769,1329.6615384615384,4007.3938461538464,1949.8215384615387,10301.341538461536,4671.723076923077,47254.17538461538,460685.4123076923,0.009995221957270085,0.004719276827852716,0.0035567779013416503,0.004537747703872818,0.003776695166740663,0.0007576455621759099,0.004161033697592024,0.015837474332684908,207190.00867277975,142080.52631387432,68240.49456968505,88305.96361756093,94472.85139502061,85143.73790146697,79153.0115079958,430788.80225227046,181211.01923861183,136610.58813683287,66298.93333260827,85526.61257143054,91512.54074021426,24136.006389180322,75955.34651463335,405378.3151990075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001508093110233543,0.0007019308143448637,0.001520080938743396,0.0014851594595541953,0.001353464128178826,0.0013630684456997903,0.05589348898674856,0.0004962672102033543,0.0011868337898681073,0.0005906961705851153,0.0031481120587119496,0.001481962044923899,0.014734368775842511,0.1361042026209329,0.0008588321434084202,0.0003981227613738702,0.0008659403184163786,0.0008479359229247248,0.0007694035605778253,0.0007745851254980187,0.031788413217547745,0.00028168399700476756,0.000676978722101067,0.00033576112648825163,0.0017991057330483862,0.0008427074769370592,0.00840082177222701,0.07746777283669297
2026-07-02 04:12:31.713999987,4899.212307692309,2332.4799999999996,4864.20923076923,5002.076923076923,4331.883076923077,4470.0646153846155,183123.70153846152,1329.6615384615384,4007.3938461538464,1949.8215384615387,10301.341538461536,4693.670769230767,46944.732307692306,461283.9446153846,0.009995221957270085,0.004719276827852716,0.0035567779013416503,0.004537747703872818,0.003776695166740663,0.0007576455621759099,0.0038161218875835427,0.015580991884258726,207190.00867277975,142080.52631387432,68240.49456968505,88305.96361756093,94472.85139502061,85143.73790146697,67127.39411982322,405590.5030645834,181211.01923861183,136610.58813683287,66298.93333260827,85526.61257143054,91512.54074021426,24136.006389180322,64303.573179837775,381373.8551130947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001515131320925367,0.0007052036523951782,0.0015271695519509434,0.0014921107520070257,0.0013597559662291404,0.001369423923687212,0.056149406909588064,0.0004985805907064989,0.0011922939549915638,0.0005934550746731655,0.003162746662485535,0.0014888500024710693,0.014812024183925621,0.1367282193832786,0.0008628114478445574,0.00039996948624925957,0.0008699507793011139,0.0008520908521223729,0.0007723426846823578,0.0007781828225073644,0.03193349403860417,0.00028299014515430025,0.0006800697692631465,0.00033731807082470024,0.0018073714005206088,0.000846774125577331,0.0084322567540911,0.07783392147910086
2026-07-02 04:12:46.713999987,4881.350769230769,2285.8646153846153,4860.95076923077,5002.076923076923,4331.883076923077,4477.473846153845,183176.4369230769,1331.9876923076922,4001.1969230769223,1936.5138461538454,10307.824615384616,4693.670769230767,46571.42461538461,460769.91692307685,0.009995221957270085,0.004719276827852716,0.0035567779013416503,0.004307689135719627,0.003776695166740663,0.000761047634373995,0.0038161218875835427,0.01537499690701883,207190.00867277975,142080.52631387432,68240.49456968505,68001.92682922258,94472.85139502061,85679.39062332369,67127.39411982322,389520.2725170816,181211.01923861183,136610.58813683287,66298.93333260827,65729.43793941734,91512.54074021426,30354.168007724496,64303.573179837775,366048.21631132433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015221695316171907,0.0007084764904454927,0.0015342581651584903,0.0014990620444598562,0.0013660478042794545,0.0013757794016746334,0.05640532483242758,0.0005008939712096435,0.0011977541201150209,0.0005962139787612159,0.003177381266259119,0.0014957379600182388,0.014889679592008737,0.13735223614562428,0.0008658009787058722,0.0004008157765203668,0.0008732652053512036,0.0008560244813723727,0.0007759010410835924,0.0007821342863440788,0.032079244091669866,0.0002838200332946829,0.000683050456295862,0.0003379053947704639,0.0018153171398791424,0.0008506760029260963,0.00846211680018746,0.07818392939762575
2026-07-02 04:13:01.713999987,4881.350769230769,2285.8646153846153,4860.95076923077,5019.32,4325.633846153846,4477.473846153845,183212.3415384615,1331.9876923076922,4001.1969230769223,1936.5138461538454,10307.824615384616,4707.507692307691,46236.332307692304,460752.6523076923,0.009995221957270085,0.004564369876117602,0.0035567779013416503,0.004307689135719627,0.003735658076033587,0.000761047634373995,0.003721680918865632,0.013904336444535101,207190.00867277975,143091.21895645128,68240.49456968505,68001.92682922258,89086.9580733353,85679.39062332369,60958.16396171745,351794.460731388,181211.01923861183,137371.58883595202,66298.93333260827,65729.43793941734,86295.41460561393,30354.168007724496,58393.86153176015,329438.6158892718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001525820775408436,0.0007078145625220165,0.0015394803386882714,0.001505706025981647,0.0013698228943082305,0.0013829454352209877,0.056662365793500605,0.0005011404006504114,0.0012032507973789898,0.0005955094504002058,0.0031915674414788064,0.0015027136040224277,0.014871798959397359,0.13798839824789275,0.0008697757355422922,0.00040265789776419404,0.0008772724722493517,0.0008609144653525411,0.0007786743728698224,0.0007857336113625975,0.03222400434849725,0.00028512399335332486,0.0006861410032473773,0.00033945786376737754,0.0018235813508822008,0.0008544500231385803,0.008493727301056249,0.07853175987984079
2026-07-02 04:13:16.713999987,4881.292307692307,2239.7507692307695,4861.923076923075,5019.32,4325.633846153846,4479.581538461539,183263.20307692303,1337.2246153846147,4002.9261538461546,1924.1046153846155,10329.98769230769,4707.507692307691,45875.75384615384,460764.8369230769,0.008696303811478245,0.00416701223417536,0.0034915699830359655,0.004307689135719627,0.003735658076033587,0.000761047634373995,0.003721680918865632,0.013565503762009238,220475.38387043562,152527.11528928162,75406.59636679824,68001.92682922258,89086.9580733353,85679.39062332369,60958.16396171745,351014.6829502703,193947.14054881452,146413.2842663656,72972.88652851067,65729.43793941734,86295.41460561393,30354.168007724496,58393.86153176015,328521.01266157965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001532843313988683,0.0007110691936948561,0.0015465603155401233,0.001512655900981647,0.0013761031936909468,0.0013893046667024693,0.056918288829864244,0.0005034442170084362,0.00120871112768202,0.0005982523284866253,0.003206199989318313,0.0015096019635903292,0.014948731113341877,0.13861247024334727,0.0008737823541415378,0.00040358571395696487,0.0008809670555867227,0.0008648524804534586,0.0007822291332734922,0.0007893321034052306,0.03237019573967712,0.0002860557503945879,0.0006897158134089767,0.0003400591695029822,0.001831972451520109,0.0008583513166095282,0.008524867053128526,0.07889180902480139
2026-07-02 04:13:31.713999987,4881.292307692307,2239.7507692307695,4861.923076923075,5042.978461538461,4323.541538461538,4479.581538461539,183320.93538461535,1337.2246153846147,4002.9261538461546,1924.1046153846155,10329.98769230769,4726.833846153846,45571.55692307692,461169.1415384615,0.008696303811478245,0.00416701223417536,0.0034915699830359655,0.004239770415819867,0.003735658076033587,0.000761047634373995,0.003721680918865632,0.013469268705056454,220475.38387043562,152527.11528928162,75406.59636679824,63865.87580238719,89086.9580733353,85679.39062332369,60958.16396171745,349379.2942679955,193947.14054881452,146413.2842663656,72972.88652851067,61731.6054961488,86295.41460561393,30354.168007724496,58393.86153176015,326757.48449371685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153986585256893,0.0007143238248676955,0.0015536402923919752,0.0015196057759816473,0.0013823834930736627,0.0013956638981839505,0.05717421186622788,0.0005057480333664608,0.0012141714579850507,0.0006009952065730451,0.003220832537157819,0.0015164903231582305,0.015025663267286394,0.13923654223880183,0.0008777572518449018,0.0004054236656786774,0.000884972900681524,0.0008696053901611969,0.0007853754003189998,0.0007929314246254139,0.03251548513501064,0.0002873580160031506,0.0006928085342918593,0.00034160728854885377,0.001840237234974654,0.0008623023616118265,0.008557138824552028,0.07925747147457607
2026-07-02 04:13:46.713999987,4870.563076923077,2194.4123076923074,4857.550769230767,5042.978461538461,4323.541538461538,4468.563076923075,183356.65538461535,1342.0307692307692,3995.2215384615392,1912.8953846153845,10338.353846153846,4726.833846153846,45169.43076923077,460740.7969230769,0.008696303811478245,0.00416701223417536,0.0033151017076212246,0.004239770415819867,0.003735658076033587,0.000761047634373995,0.003721680918865632,0.012872573485281032,220475.38387043562,152527.11528928162,74070.25106140661,63865.87580238719,89086.9580733353,85679.39062332369,60958.16396171745,359033.73426188604,193947.14054881452,146413.2842663656,71501.59661503199,61731.6054961488,86295.41460561393,30354.168007724496,58393.86153176015,335740.23035942647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001546888391149177,0.0007175784560405352,0.0015607202692438271,0.0015265556509816475,0.0013886637924563783,0.0014020231296654323,0.057430134902591516,0.0005080518497244856,0.0012196317882880805,0.0006037380846594649,0.003235465084997325,0.0015233786827261314,0.015102595421230915,0.13986061423425633,0.0008811922170900114,0.00040632609456555454,0.0008885439194607101,0.0008735471084945304,0.0007889283066674846,0.0007959672176856983,0.03266080042659844,0.0002882607240095965,0.0006957399337807978,0.00034226024568671955,0.0018478299908797255,0.0008662038802239475,0.008586020740294366,0.07961672566665019
2026-07-02 04:14:01.713999987,4870.563076923077,2194.4123076923074,4857.550769230767,5061.16,4332.003076923077,4468.563076923075,183409.97230769228,1342.0307692307692,3995.2215384615392,1912.8953846153845,10338.353846153846,4732.759999999999,44851.49846153846,460541.9538461538,0.008696303811478245,0.00416701223417536,0.0033151017076212246,0.004239770415819867,0.0035949052661539164,0.0007720342942935923,0.003721680918865632,0.012731529201186835,220475.38387043562,152527.11528928162,74070.25106140661,63865.87580238719,92886.42750409606,68822.80260290396,60958.16396171745,344482.6747426482,193947.14054881452,146413.2842663656,71501.59661503199,61731.6054961488,89918.90675579893,26010.532645455838,58393.86153176015,321324.3188349602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015530176450159593,0.000717567533960606,0.0015664853227462625,0.0015366503821628479,0.0013938090904292927,0.0014073898757541413,0.05769109848666666,0.0005089956919064647,0.0012256686235807542,0.0006032174041410102,0.003249007397049293,0.0015298213616668685,0.015091613692000362,0.14050760886036867,0.0008851646769415263,0.0004081598187928272,0.0008925478051758617,0.0008784220076756753,0.0007922556638045944,0.0007995639924644863,0.032806330107396135,0.0002895611870489905,0.0006988319370337739,0.00034380432284429526,0.0018560917696514973,0.0008697942692118263,0.008618419674615947,0.07995593540238607
2026-07-02 04:14:16.713999987,4862.547692307692,2145.4307692307684,4863.566153846152,5061.16,4332.003076923077,4468.147692307691,183505.96615384615,1346.2861538461539,4003.2646153846154,1902.566153846154,10356.381538461537,4732.759999999999,44474.02769230769,460587.95384615374,0.008352905371113427,0.00416701223417536,0.0033151017076212246,0.004239770415819867,0.0035949052661539164,0.0007720342942935923,0.0031685643126009985,0.012025934984653418,207863.58631080535,152527.11528928162,74070.25106140661,63865.87580238719,92886.42750409606,68822.80260290396,42319.725542508735,322388.4836114876,182852.83137501474,146413.2842663656,71501.59661503199,61731.6054961488,89918.90675579893,26010.532645455838,40414.979858192775,300123.79979402863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600361253189899,0.0007208073294151514,0.0015735593257765656,0.0015436145488295146,0.0014000842798232325,0.001413744601511717,0.05794704402238096,0.0005112933297852524,0.0012311315268545636,0.0006059454556561617,0.003263635036443232,0.0015367077146971719,0.015167887508114632,0.141131783256202,0.0008890185198679959,0.00040897818778037664,0.0008963086759677441,0.0008823679285165163,0.0007958075560118014,0.0008029415136492781,0.032952390916394535,0.0002903688120296739,0.0007022797319012641,0.0003444863399057258,0.001863954470398423,0.0008736943924941086,0.008647853601262072,0.0803264337401802
2026-07-02 04:14:31.713999987,4862.547692307692,2145.4307692307684,4863.566153846152,5082.021538461537,4339.646153846154,4468.147692307691,183556.12923076923,1346.2861538461539,4003.2646153846154,1902.566153846154,10356.381538461537,4743.707692307693,44171.52615384615,460699.083076923,0.007231394894428414,0.0036276542489813465,0.003262368516993208,0.0040138827944842265,0.0035949052661539164,0.000767190154646642,0.0033314544990009983,0.011632680257677256,219825.8120052236,120289.19033968297,69376.03802373783,64148.78023732389,92886.42750409606,62495.637793386,44495.306437175,313465.1556367324,193197.6061123717,114746.46419754997,66970.17243008951,61884.93058602757,89918.90675579893,23619.276831874628,42492.64120666932,291492.75785524945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156705460562202,0.000724047124869697,0.0015806333288068686,0.0015505787154961811,0.0014063594692171717,0.001420099327269293,0.05820298955809523,0.0005135909676640403,0.0012365944301283734,0.0006086735071713132,0.0032782626758371715,0.0015435940677274746,0.0152441613242289,0.14175595765203527,0.0008929904461142421,0.0004108073655041004,0.0009003114764091856,0.0008874496476567455,0.0007992113146354523,0.0008065373065501789,0.03309834310141259,0.0002916670715551995,0.0007053733042434469,0.00034602656273155166,0.001872214480678185,0.000877509232666925,0.008680802177079852,0.08068005837806412
2026-07-02 04:14:46.713999987,4857.172307692307,2098.993846153846,4863.513846153845,5082.021538461537,4339.646153846154,4469.806153846153,183631.83692307692,1348.236923076923,4008.1015384615384,1891.218461538461,10366.556923076922,4743.707692307693,43781.05846153846,460405.3815384615,0.007231394894428414,0.0037092489467780237,0.0029525016641962186,0.0040138827944842265,0.0035503042826150553,0.000767190154646642,0.0033314544990009983,0.011187108865750323,219825.8120052236,114058.48612775469,74547.8135841,64148.78023732389,84996.4101584231,62495.637793386,44495.306437175,307113.26945589425,193197.6061123717,108804.3387262824,71904.62373426188,61884.93058602757,82281.40096822575,23619.276831874628,42492.64120666932,285662.7949075575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015740730859250503,0.0007272869203242423,0.0015877073318371713,0.0015575428821628483,0.0014126346586111112,0.0014264540530268682,0.05845893509380953,0.0005158886055428282,0.0012420573334021826,0.0006114015586864646,0.0032928903152311113,0.001550480420757778,0.015320435140343168,0.14238013204786865,0.0008973167041581569,0.0004117562023837728,0.0009037992702369105,0.0008914006376091266,0.0008027625468735475,0.0008099059647958761,0.03324486051245624,0.00029259955721686027,0.0007083945495164015,0.00034687239294477033,0.001880215269523832,0.0008814089768782345,0.008710233552558322,0.08104687704201242
2026-07-02 04:15:01.713999987,4857.172307692307,2098.993846153846,4863.513846153845,5095.864615384616,4346.658461538461,4469.806153846153,183690.16307692305,1348.236923076923,4008.1015384615384,1891.218461538461,10366.556923076922,4756.590769230769,43468.89230769231,460191.5876923076,0.007231394894428414,0.0037092489467780237,0.0029525016641962186,0.003928834498633538,0.0033570228368716214,0.000767190154646642,0.0033314544990009983,0.009927879683781183,219825.8120052236,114058.48612775469,74547.8135841,59236.67807540109,64708.272576161275,62495.637793386,44495.306437175,302544.404209998,193197.6061123717,108804.3387262824,71904.62373426188,57146.179510832546,62533.701834046464,23619.276831874628,42492.64120666932,281048.0567468454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015815001866880951,0.0007271791605128969,0.001593448976764881,0.001568177373873093,0.0014181257588549603,0.0014320204041946428,0.058723487759466855,0.000516671917163492,0.0012480251064288502,0.0006113850194438491,0.0033062216089875004,0.0015569787333198411,0.015311543780376927,0.14303458937334618,0.0009012901959795857,0.0004135814723688918,0.0009077997910851251,0.0008960297720619373,0.0008060222486287491,0.0008135007495548047,0.03339049920792488,0.00029389619583590785,0.0007114878057152319,0.0003484095386084608,0.0018884741411698497,0.0008851664100213366,0.008742524136880599,0.08139068341301468
2026-07-02 04:15:16.713999987,4868.886153846154,2053.1107692307696,4869.590769230769,5095.864615384616,4346.658461538461,4477.5630769230775,183760.43076923076,1354.523076923077,4010.255384615384,1883.1323076923077,10391.221538461537,4756.590769230769,43119.00307692307,460250.0215384615,0.007231394894428414,0.0037092489467780237,0.0029525016641962186,0.003928834498633538,0.0033570228368716214,0.0007778390486368093,0.003293953944128062,0.007555078657229267,219825.8120052236,114058.48612775469,74547.8135841,59236.67807540109,64708.272576161275,45563.20807456959,41908.4716801313,266291.3972040631,193197.6061123717,108804.3387262824,71904.62373426188,57146.179510832546,62533.701834046464,25826.939824832953,40022.235898927414,251306.5964169222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001588520490259524,0.0007304040191438491,0.0016005170348005954,0.001575157921492141,0.0014243974805811508,0.0014383716140160714,0.058979471012390844,0.0005189627981158729,0.0012534902233879144,0.0006141008245033729,0.003320843515237499,0.0015638633702246031,0.015387198593850421,0.14365889659264441,0.0009064009425370438,0.00041453146400898775,0.0009115321554847458,0.0008999837620766865,0.0008095721931154748,0.0008171816326530516,0.033535729122932546,0.0002948307301340602,0.0007143548989944225,0.00034921083321759125,0.0018966494186077611,0.0008890655272543749,0.00877290696984819,0.08176818386851278
2026-07-02 04:15:31.713999987,4868.886153846154,2053.1107692307696,4869.590769230769,5115.163076923076,4346.627692307691,4477.5630769230775,183806.5846153846,1354.523076923077,4010.255384615384,1883.1323076923077,10391.221538461537,4764.833846153844,42786.6123076923,460433.6707692307,0.005352268324155997,0.0037092489467780237,0.0029525016641962186,0.003570212497115797,0.0033570228368716214,0.0007778390486368093,0.003293953944128062,0.007452696911326998,181878.8591904276,114058.48612775469,74547.8135841,37170.01600503958,64708.272576161275,45563.20807456959,41908.4716801313,265648.21736503375,155957.52713208608,108804.3387262824,71904.62373426188,35692.36629199492,62533.701834046464,25826.939824832953,40022.235898927414,250806.74244376805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015955407938309523,0.0007336288777748016,0.0016075850928363095,0.0015821384691111881,0.0014306692023073409,0.0014447228238374998,0.05923545426531482,0.0005212536790682538,0.0012589553403469789,0.0006168166295628967,0.0033354654214875,0.001570748007129365,0.015462853407323916,0.14428320381194268,0.0009103794224868964,0.0004163528828968934,0.0009155314997974301,0.0009051313709906616,0.0008128801993538068,0.0008207767961987744,0.033681804318605985,0.00029612577820485657,0.0007174471751915238,0.0003507447466453199,0.0019049079262627325,0.0008929232630469499,0.008805809778279055,0.08213014625130097
