timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 03:29:16.184000015,2938.251558952381,1021.8190128142855,3079.894729085714,2816.5562684821944,2662.2372006666665,2640.9069824285716,110891.76229437944,1192.1860606904759,2240.7476376130435,1050.7889518,5951.044464595455,3020.2296147634197,23862.596194532467,260349.7122125753,0.001482040621537897,0.0015274778864238718,0.0014446391651033283,0.0016333059044331332,0.0016447325793361115,0.0007960544830663403,0.0017276529137185035,0.0026438177500227584,27280.476460620423,14960.83024639492,15120.822725182454,25330.094406807726,20609.23798969237,66628.4867538195,16033.249788469137,89838.64861813669,25786.519561948608,14214.15698350978,14171.83262524455,23687.416093668635,19622.236643319637,12610.519199873994,15162.187220626436,78182.4936682721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031482973686222226,0.00011240867581333331,0.00032849001595555553,0.000298912304710303,0.00029080039056444447,0.0002876102290088889,0.012041878773830303,0.00012841078245777774,0.00023919129477171716,0.00011216220756888886,0.0006297106158933333,0.0003289204586690909,0.002570665313562424,0.028155990920917168,0.00018478337581856084,6.426106236143173e-05,0.000193691157406946,0.00017713009421788017,0.00016742513950859258,0.00016608370578384128,0.006973859717624307,7.497525670564546e-05,0.00014091812920988693,6.608294963542221e-05,0.00037425457410678075,0.00018993888466178836,0.001500692160678375,0.016373104123590845
2026-07-02 03:29:31.184000015,3005.332273238095,1045.2419413857142,3150.075657657143,2884.3047175977276,2716.18172,2701.9473395714294,113231.22532678858,1219.51427497619,2288.4380506565217,1074.8759518,6081.479078231819,3075.898687518379,24390.60509534613,265787.3280551071,0.0015152689382954409,0.001561590349954958,0.0014770237417940655,0.0016698779953468056,0.0016826581764594897,0.000811468325202733,0.0017590317708480665,0.002701500378177244,27857.833652091023,15280.017578100353,15440.133357872051,25865.658585611334,18617.009274806966,67918.60068252218,14509.97646976687,91748.38714913343,26334.797705227527,14517.414140050401,14471.10316919462,24193.387972920762,17731.704451756603,12854.694135559404,13721.671071307843,79843.46953441983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003222970535288889,0.00011503822581333333,0.00033625943262222217,0.0003061022638012121,0.00029755079889777773,0.00029440272067555556,0.012301672342012121,0.00013145754079111108,0.00024446721901414135,0.00011482604923555556,0.0006443282158933334,0.00033656983139636364,0.002631419161289697,0.028766980686068686,0.0001890020074058624,6.573410431381269e-05,0.00019810475802599362,0.0001813907189067015,0.00017081765039111109,0.00016992246602193654,0.007120985948329148,7.66938977373915e-05,0.00014391732629684347,6.759775430208887e-05,0.00038245746203102325,0.00019343985079282248,0.0015338980537739897,0.016715069742132285
2026-07-02 03:29:46.184000015,3066.2657405999994,1059.4934097636365,3222.983768145454,2949.060638052273,2776.5935381818176,2758.0973203454546,115582.61225532627,1241.2281288136364,2342.874909808333,1099.532224040909,6209.6699175,3144.3338960164033,24909.395919959486,271459.0717217277,0.0015484972550529848,0.0015957028134860449,0.0015094083184848024,0.001706450086260478,0.001719545545480262,0.0008268821673391256,0.0017977696357657164,0.0027325909119482487,28435.190843561613,15599.204909805789,15759.44399056165,26401.222764414943,19004.601875112807,69208.71461122486,14813.431469902287,89568.10395012275,26883.075848506436,14820.671296591023,14770.373713144689,24699.359852172893,18100.865649178966,13098.869071244815,14008.639813502417,78135.99345871579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003297643701955556,0.00011766777581333332,0.0003440288492888889,0.0003132922228921212,0.0003043012072311111,0.00030119521234222223,0.01256146591019394,0.00013450429912444442,0.00024974314325656565,0.0001174898909022222,0.0006589458158933333,0.0003442192041236364,0.00269217300901697,0.0293779704512202,0.00019283404546439992,6.663036332513535e-05,0.0002026898680855919,0.00018546314679306517,0.0001746168825123232,0.00017345367592394744,0.007268862059612739,7.805945787872423e-05,0.0001473407998835018,6.914835986746162e-05,0.0003905192414783333,0.00019774366501614267,0.0015665242322996742,0.017071759399388653
2026-07-02 03:30:01.184000015,3133.2122406,1082.7153188545453,3293.224131781818,3017.950882378261,2830.048620347826,2819.0296385272727,117922.58897113283,1268.4332879045453,2390.703784808333,1123.6317013136363,6340.0574175,3196.8485891443843,25433.340357305467,276731.1953750213,0.0015931014935057473,0.0014991405208333332,0.00154179289517554,0.0017430221771741502,0.0017564329145010344,0.0008004639083461906,0.001836507500683366,0.002774781952826851,26214.080948191044,14695.680000000002,16078.754623251252,26936.786943218554,19392.194475418644,63762.9072138825,15116.88647003771,94331.32537049585,24893.788182370507,13962.240000000003,15069.644257094762,25205.33173142502,18470.026846601333,18084.078857720324,14295.608555696997,82756.68047514925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033596220620606056,0.00011812257383434344,0.00035334409461010096,0.000320707319769697,0.00030935650425858584,0.00030700829293737374,0.012826163338103703,0.0001364947508363636,0.00025686406028148145,0.00012076545225050504,0.0006744489692121214,0.0003485904054619528,0.002744313529942087,0.029995494158896293,0.0001970442364644,6.80907633857414e-05,0.0002071072065098343,0.00018979557771401064,0.0001779786132352077,0.00017728564171182624,0.007416020595295686,7.977036010599696e-05,0.00015034870468905737,7.066394921594647e-05,0.0003987191664783333,0.00020104625571730234,0.001599474515803877,0.017403317398029115
2026-07-02 03:30:16.184000015,3196.3429152782605,1097.4571076913041,3367.5495837043472,3082.796730204348,2890.310011652174,2875.965360982609,120255.6155451995,1289.7347212826085,2448.106177192,1148.7240978043478,6479.901530745833,3264.9447929487314,25968.462712524637,282484.1752114123,0.001626570575606372,0.0016698390277480374,0.0015741774718662771,0.001750222936465934,0.0017933202835218064,0.0008151430585586045,0.001875245365601016,0.002859111680568037,26736.794817582093,13888.819111796247,16398.06525594085,24340.352392333745,19779.787075724485,64932.210768001,15420.341470173129,95384.05179880593,25390.17515738311,13195.648364382325,15368.914801044833,22943.599816605572,18839.188044023696,18415.710187050423,14582.577297891574,83626.59862995005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003434007062060606,0.00012070278595555553,0.0003611485794585859,0.00032790242204242426,0.00031607012547070707,0.0003137785505131313,0.013086057824214814,0.00013951754629090907,0.00026217837972592584,0.00012344317194747478,0.0006890857873939395,0.0003561654932144782,0.0028048742849925926,0.030606620714451846,0.00020101445444972168,6.901785810591978e-05,0.0002117814515974067,0.00019387366103285118,0.0001817683851772367,0.0001808662660351285,0.007562742044286991,8.110998358288403e-05,0.0001539586773656302,7.224198215080676e-05,0.0004075138073780157,0.00020532875031210908,0.0016331277661432158,0.017765115907739926
2026-07-02 03:30:31.184000015,3263.2095891913036,1120.500955517391,3437.875257617391,3147.625605326282,2942.2127649999998,2936.813121852175,122585.702336404,1316.8159169347825,2496.123817192,1172.8444238913046,6610.479593245834,3317.3267023696662,26489.50700609121,288053.0275293551,0.0016600396577069966,0.0017040738432199738,0.0016065620485570143,0.0017861865775900393,0.0018302076525425787,0.0008298222087710182,0.0019030055261641712,0.0029070857363289334,27259.508686973142,14161.269354153577,16717.37588863045,24815.228147264796,20167.37967603033,66101.5143221195,14419.305038238357,94121.59033019684,25886.562132395713,13454.501011680795,15668.185344994901,23392.236576947693,19208.349241446063,18747.34151638052,13637.117135023398,82357.0429238836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003508392062060606,0.00012328299807676764,0.0003689530643070707,0.00033509752431515154,0.0003227837466828283,0.00032054880808888886,0.013345952310325926,0.00014254034174545453,0.00026749269917037034,0.00012612089164444444,0.0007037226055757577,0.00036374058096700344,0.0028654350400430977,0.03121774727000741,0.00020521962527580862,7.046706009142703e-05,0.00021620415509016034,0.00019795067695718615,0.00018503249166555556,0.00018469291410759233,0.0077092786136005184,8.281308988723186e-05,0.00015697845339229685,7.375888265805314e-05,0.0004157257166419046,0.0002086229903934701,0.0016658956628275137,0.018115334842401663
2026-07-02 03:30:46.184000015,3324.7606047249997,1133.9964922208335,3503.10086125,3212.471191864743,3002.3008899999995,2994.1101929750007,124935.40865122323,1337.5633514458334,2546.0507776076925,1196.9795834583335,6734.010750584,3385.1019573696667,27007.14118504483,293755.72859503527,0.0016935087398076214,0.00173830865869191,0.0016375484620732353,0.0018221502187141447,0.0018723946180247632,0.0008445013589834321,0.001941519569766752,0.0029614878076789255,27782.2225563642,14433.71959651091,15109.088470119124,25290.103902195846,28187.85230644672,67270.817876238,14698.043604911829,93270.94894372269,26382.94910740832,13713.35365897927,14163.385133114114,23840.87333728981,26533.34981510796,19078.972845710618,13900.7352826175,81440.01683824942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003582777062060606,0.00012586321019797977,0.0003767575491555556,0.00034229262658787876,0.00032949736789494947,0.0003273190656646465,0.013605846796437036,0.0001455631372,0.00027280701861481473,0.0001287986113414141,0.0007183594237575758,0.00037131566871952864,0.0029259957950936027,0.03182887382556296,0.00020909050025270552,7.131577939966574e-05,0.00022030612082972218,0.00020202874384393828,0.00018881136708222217,0.00018829626324709447,0.007857049032954705,8.411787299092684e-05,0.0001601183044584393,7.527671602637963e-05,0.00042349445387006036,0.00021288530087458122,0.0016984491011928194,0.01847397137608777
2026-07-02 03:31:01.184000015,3391.520542225,1156.8479297208332,3573.3242987499993,3284.8943208613337,3055.9522825599997,3054.8858804750007,127281.9216352923,1364.5169139458333,2594.1046622230765,1221.1002084583336,6864.452310584,3446.2655103380002,27541.361098782665,299137.53058203304,0.0017269778219082459,0.0017725434741638461,0.00166990520911988,0.00185811385983825,0.0019093874907038333,0.0008591805091958458,0.0019800336133693327,0.0030248184139109054,28304.936425755248,14706.169838868242,15392.459016405275,25764.9796571269,28719.611659180093,68440.1214303565,14976.782171585302,93600.71787225065,26879.336082420923,13972.206306277745,14429.019038850323,24289.510097631926,27036.02217705237,19410.604175040717,14164.3534302116,81646.10758231311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003647217038222222,0.0001264644850148148,0.00038447173277777775,0.0003499651973749288,0.0003343895576,0.00033325305306666666,0.013866172687104272,0.0001472419066148148,0.0002794223349811966,0.00013158936625925927,0.0007326864417703704,0.00037634585797378917,0.002978290754328205,0.032488409444225645,0.00021328895854437222,7.275288091355461e-05,0.00022472239478805547,0.00020658335395639052,0.00019218544354766219,0.0001921183787054278,0.00800461862728616,8.581295258814907e-05,0.0001631403598686957,7.67936353319352e-05,0.0004316977786433937,0.0002167318087612564,0.0017320455979901097,0.018812426923270075
2026-07-02 03:31:16.184000015,3460.519480144,1172.2737946399998,3643.5146595200004,3349.8914008613338,3115.9123225599997,3111.9331975360005,129649.262970599,1386.2108195519997,2647.794051140741,1246.093033328,7004.054295030769,3513.9110864918466,28072.586514677234,304870.4480374862,0.0017604469040088705,0.0018067782896357826,0.0017022619561665247,0.0018940775009623552,0.0019463803633829031,0.0008366202414256927,0.002018547656971914,0.0030820560759569926,28827.650295146294,14978.620081225574,15675.82956269142,26239.85541205795,29251.371011913467,63796.34717883314,15255.520738258778,95332.87026246208,27375.723057433523,14231.05895357622,14694.652944586529,24738.14685797405,27538.694538996784,18097.197618699305,14427.971577805703,83156.48760809796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003721394746555555,0.0001290035336259259,0.0003922743369444443,0.0003571702625458689,0.0003410668076,0.0003400059072333334,0.014126074680694016,0.00015023674689259258,0.00028476165549401705,0.0001342694357037037,0.0007473170737148148,0.0003838680700464388,0.003038681488302564,0.03310046029037949,0.00021762822508461152,7.37229964184711e-05,0.00022913658858759108,0.00021067094809861273,0.00019595626384099553,0.00019570602108948622,0.008153498093484335,8.717725820738131e-05,0.00016651682588285103,7.836540631818312e-05,0.000440477192331935,0.00022098596388382054,0.001765453774145257,0.019172963732135243
2026-07-02 03:31:31.184000015,3527.322640144,1194.98139464,3713.7374595200004,3418.402907546704,3175.9899639230766,3172.6361575360006,132008.51165765556,1413.0624995519997,2695.9509400296297,1270.2305533280003,7134.666679646155,3582.404055067807,28616.485318765222,310377.4878094463,0.0016622942187499998,0.001841013105107719,0.0017346187032131696,0.001930041142086461,0.0019833732360619726,0.0008506979027754531,0.002057061700574495,0.003133929426504059,27294.719999999998,15251.070323582904,15959.200108977568,26714.731166989008,29783.13036464684,64869.83706882778,15534.259304932253,93476.99549665379,25920.0,14489.91160087469,14960.286850322736,25186.783618316167,28041.366900941197,18401.715973432856,14691.589725399806,81937.90808346502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003795572454888889,0.00013154258223703702,0.0004000769411111111,0.0003643753277168091,0.0003477440576,0.00034675876140000003,0.01438597667428376,0.00015323158717037036,0.0002901009760068376,0.00013694950514814814,0.0007619477056592592,0.0003913902821190883,0.003099072222276923,0.033712511136533334,0.00022182940159127818,7.515105215180444e-05,0.00023355282245425776,0.00021497956063015934,0.00019973447995338454,0.00019952356279615292,0.008301868622025893,8.886593052738129e-05,0.0001695453591174189,7.988338813151644e-05,0.0004486912600755248,0.00022529341057426426,0.001799658965602346,0.01951929534446073
2026-07-02 03:31:46.184000015,3604.4047040692303,1210.4515118807692,3781.385589584615,3483.4675916126375,3235.952290846154,3238.9545526461548,134389.74555100186,1432.368189576923,2742.6031095642857,1294.5330312576923,7251.125897603703,3650.0657302814816,29163.032959898006,315971.2692916528,0.0016622942187499998,0.001748427962962963,0.0017650612161752416,0.0019413048126694966,0.0020203661087410426,0.0008647755641252135,0.0020865355820338938,0.003160077635184788,27294.719999999998,14514.251851851848,14870.921464420411,24247.653512557477,30314.88971738021,65943.3269588224,14231.632597450181,98367.304140206,25920.0,13789.866666666663,13940.12540209972,22907.86296165284,28544.03926288561,18706.234328166407,13459.625151099272,86227.55013885371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003869750163222221,0.00013408163084814814,0.0004078795452777778,0.00037158039288774923,0.0003544213076,0.00035351161556666663,0.014645878667873506,0.00015622642744814814,0.00029544029651965806,0.0001396295745925926,0.0007765783376037037,0.00039891249419173784,0.0031594629562512813,0.03432456198268718,0.00022667700694479822,7.612395063605725e-05,0.00023780713818943243,0.0002190714063169725,0.00020350544406876923,0.0002036942529775248,0.008451621775763005,9.008004392228204e-05,0.0001724792622237095,8.141174396576154e-05,0.00045601525089374387,0.00022954857814881316,0.00183403073947803,0.019871082046563942
2026-07-02 03:32:01.184000015,3671.3989156076923,1233.024146496154,3851.5606088153845,3552.075894855301,3291.936062666667,3299.7629372615393,136745.24231253078,1459.0791511153845,2790.7335024214285,1318.6736274115385,7381.483842048148,3719.109341967857,29710.461625097723,321290.7835547462,0.0018753194471503496,0.0019039164308337997,0.0017973826713389262,0.001976813342714286,0.0020573589814201127,0.000878853225474974,0.0021248823599834816,0.003240796212385674,26004.15998327436,13839.34651463211,15130.790914173462,24671.223015888037,30846.64907011359,67016.81684881705,14482.4960957828,103089.37198686783,24694.624285706177,13149.18589210085,14183.729184582164,23308.02836866869,29046.711624830026,19010.75268289996,13696.880337988752,90389.24168805177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039574933327863243,0.0001350074447247863,0.00041540162757606835,0.0003800520882637363,0.0003605927809094017,0.00036045368384957267,0.014917570523968256,0.00015781740605128205,0.00030125553803809525,0.0001424251194051282,0.0007901167888683761,0.0004066571811511598,0.0032197073000478633,0.0349469945383873,0.00023089019847043928,7.754351854631369e-05,0.0002422203671766119,0.00022338610627645555,0.00020702620127437035,0.00020751842472111455,0.008599756349876935,9.175986661458974e-05,0.0001755061291522809,8.29299192349923e-05,0.00046421331717769464,0.00023389065417264517,0.0018684579199783676,0.02020562038799848
2026-07-02 03:32:16.184000015,3740.445987066666,1249.3222398777775,3921.9146274370373,3617.2062262729246,3351.8250626666672,3365.913834940741,139085.9704465,1478.97513197037,2841.1939499862065,1343.5659894592593,7512.300840667856,3786.7962526821425,30246.05710017778,326899.43276242807,0.0019090503493172123,0.0019380506149042085,0.0018297041265026102,0.0020123218727590756,0.0020792207033400604,0.0008929308868247343,0.002163229137933069,0.0032977991155551147,26450.4320053243,14077.726325480375,15390.660363926507,25094.7925192186,28072.084406646725,68090.30673881169,14733.35959411542,104865.23409022088,25118.42262877259,13375.677832486444,14427.332967064604,23708.19377568454,26536.55436591335,19315.271037633513,13934.135524878233,91945.83944464187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040319313456068376,0.00013751551523760684,0.00042319885193504265,0.0003872814976043956,0.0003672606783452991,0.0003672101710290598,0.015177681982301586,0.00016078529066666667,0.00030660335946666663,0.0001451074078666667,0.0008047272247658117,0.0004141837118288157,0.00328009571671453,0.03555922596100635,0.0002352324920755259,7.856848753009133e-05,0.0002466448532365959,0.00022748208045227498,0.00021079255394103704,0.00021167858117516214,0.008746962141413222,9.301110274391436e-05,0.00017867953063246584,8.44953722259934e-05,0.0004724402528686674,0.00023814740877978806,0.0019021409243000689,0.020558342104837143
2026-07-02 03:32:31.184000015,3807.4769870666664,1271.7820732111109,3992.092849659259,3713.133935628572,3411.249653714286,3426.8188904962967,141476.11715299197,1505.5635764148146,2889.364018951724,1367.7201005703703,7642.666751382144,3860.70919101367,30828.92093576878,332591.4134678728,0.0019427812514840755,0.001972184798974618,0.0018620255816662943,0.002047830402803865,0.002115944488805241,0.0009070085481744947,0.0022015759158826565,0.003353615336369236,26896.704027374246,14316.10613632864,15650.529813679554,25518.362022549158,28547.671576922527,69163.79662880632,14984.223092448041,103692.06970395119,25542.22097183901,13602.169772872043,14670.936749547045,24108.359182700387,26986.127137815052,19619.789392367064,14171.390711767715,90749.50843770572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000410636935842735,0.00014002358575042735,0.000430996076294017,0.000394510906945055,0.0003739285757811965,0.00037396665820854706,0.015437793440634921,0.00016375317528205129,0.00031195118089523806,0.00014778969632820512,0.0008193376606632478,0.00042171024250647134,0.003340484133381196,0.03617145738362539,0.00023944799718663697,7.99809614930543e-05,0.0002510582836563489,0.00023351486750730795,0.00021452970044469842,0.0002155088324467671,0.008897275812065937,9.468322047230945e-05,0.0001817088927474084,8.601439743586995e-05,0.00048063882014247696,0.0002427957113459708,0.0019387965832939032,0.02091630444697955
2026-07-02 03:32:46.184000015,3891.209591478572,1287.0947245892855,4060.991972699999,3778.813792771429,3471.130403714286,3492.0422219571433,143864.32865982206,1526.1704820714283,2933.978848253333,1390.9180298464287,7769.243591065517,3928.505513058005,31383.092061854557,337966.6890612853,0.0019765121536509385,0.002006318983045027,0.001894347036829979,0.0020833389328486548,0.0021526682742704206,0.0009266445087064875,0.0022399226938322435,0.0034069454532093127,27342.97604942419,14554.485947176905,15910.3992634326,25941.931525879718,29023.258747198324,63233.35312485692,15235.086590780656,104053.61140857155,25966.019314905432,13828.66171325764,14914.540532029483,24508.524589716235,27435.699909716754,23903.446785746677,14408.645898657194,91012.49982013392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041808073712478627,0.00014253165626324784,0.0004387933006529914,0.0004017403162857143,0.000380596473217094,0.0003807231453880342,0.015697904898968253,0.00016672105989743593,0.00031729900232380955,0.00015047198478974362,0.0008339480965606838,0.0004292367731841269,0.0034008725500478637,0.03678368880624445,0.0002447138476418746,8.094395712417062e-05,0.0002553912729497999,0.00023764540074540318,0.00021829553427803172,0.00021961065529197142,0.009047467780162141,9.597916587249205e-05,0.00018451466979015405,8.747328943256427e-05,0.0004885990969492313,0.00024705934671009227,0.001973647789667742,0.021254349556520825
2026-07-02 03:33:01.184000015,3958.529537907143,1309.4305281607144,4131.148097699999,3858.593399944717,3534.2705807586212,3553.022686242858,146237.21605465614,1552.6551249285712,2982.090248253333,1415.0555477035716,7899.545953134482,3994.304943892299,31946.10031131992,343328.7456419208,0.0020102430558178014,0.0020404531671154363,0.001926668491993663,0.0021188474628934437,0.0021893920597356007,0.0009408073423217654,0.0022680300816201597,0.0034638126144397085,27789.248071474132,14792.865758025171,16170.268713185646,26365.501029210278,29498.84591747413,64199.81162197098,14135.689229200987,103328.9381187607,26389.817657971846,14055.153653643238,15158.144314511923,24908.689996732082,27885.27268161846,24268.787039185132,13369.080639477468,90869.97913608058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042755574229206336,0.0001435640123174603,0.00044647285472380937,0.00041280177476825397,0.00038752718846349213,0.0003885524045904762,0.015970295762530368,0.0001682788515555555,0.0003225217325748148,0.0001531352187809524,0.0008476634148317461,0.00043722692148275136,0.0034668061994556614,0.03738821513918222,0.00024894752427282693,8.234863099321825e-05,0.0002598033136997999,0.0002426626515965233,0.0002222663498565977,0.00022344564893482857,0.009196696031881706,9.764475563439681e-05,0.00018754034227904293,8.899127111113573e-05,0.0004967936677193463,0.00025119739980478237,0.0020090547529118966,0.021591563337036348
2026-07-02 03:33:16.184000015,4023.873044413793,1324.828678262069,4205.827352110344,3924.5162258624036,3594.2073221379314,3615.503239413794,148613.84711635203,1573.4422279965518,3037.2361017419357,1438.1979126068966,8032.663821770001,4062.0674559612644,32482.100509614254,348789.30649402284,0.002043973957984665,0.0020745873511858453,0.0019470105340334456,0.0021392025767281928,0.0022261158452007808,0.0009549701759370436,0.0023062034479416414,0.0035150402587012268,28235.520093524075,15031.245568873434,14771.888537953704,23826.684710268233,29974.43308774993,65166.27011908504,14364.719026227516,103530.88563648844,26813.616001038266,14281.645594028832,13848.420048157332,22506.766002850094,28334.845453520156,24634.12729262359,13585.689661906004,90978.98263165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004350357363396825,0.00014604576826984127,0.0004542679797238094,0.0004200995366730159,0.00039419961108253963,0.00039532801173333335,0.016230611306974813,0.00017122158965079363,0.00032786744368592586,0.0001558171652095238,0.0008622584386412699,0.0004447617516414815,0.003527292900249312,0.03800031923918223,0.00025305690479313406,8.331700354403676e-05,0.0002644998090327172,0.00024680846487090224,0.00022603570492556318,0.0002273749815009119,0.009346159718650583,9.89520334495609e-05,0.0001910084037317706,9.044666872616703e-05,0.0005051653025690911,0.0002554589088971195,0.002042763209826852,0.021934971941735208
2026-07-02 03:33:31.184000015,4091.1599409655173,1347.0481265379308,4276.059007282758,3999.4408285845834,3667.2280226666667,3676.5090152758626,151000.17526462238,1599.8313142034483,3085.4596501290325,1462.3187401931036,8163.01187177,4133.972923434086,33056.12783187759,354454.9533793149,0.002098801542011296,0.001981387375,0.001979133127977566,0.002174459691262566,0.002262839630665961,0.0009691330095523215,0.002344376814263123,0.0035445803528260118,25915.125542093687,14380.373333333331,15005.503958996072,24203.191138477527,30450.020258025732,66132.72861619909,14593.74882325405,104040.3359047465,24612.45565385028,13663.231999999998,14067.430939825623,22862.415233169726,28784.418225421858,24999.467546062046,13802.298684334546,91379.50538959824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004425157303873015,0.00014852752422222221,0.00046206310472380956,0.00042739729857777783,0.00040087203370158724,0.00040210361887619043,0.016490926851419258,0.00017416432774603174,0.000333213154797037,0.00015849911163809524,0.0008768534624507937,0.0004522965818002116,0.003587779601042963,0.03861242333918222,0.0002572885029540536,8.471435995782986e-05,0.00026891659979133786,0.00025152038988654154,0.0002306278956477037,0.00023121156696068198,0.009496233244419583,0.00010061161375990574,0.00019404112910811468,9.196360077214407e-05,0.0005133627466024244,0.00025998096385152137,0.0020788631503158572,0.022291278179188027
2026-07-02 03:33:46.184000015,4156.852565906667,1363.7368612466666,4334.934432626666,4065.513622334584,3727.3820226666667,3733.916955113333,153359.39029328548,1622.6408534,3132.4668339250006,1485.8216204533335,8295.060241458064,4201.803476659892,33574.32081426215,359726.8841329395,0.0021328768854238897,0.0021418692909571835,0.0020112557219216873,0.0022097168057969383,0.0021695083333333337,0.0009832958431675992,0.0023825501805846043,0.003589555028683829,26318.391514470277,13698.434467811328,15239.119380038439,24579.697566686813,29241.343999999997,67099.18711331314,14822.778620280584,103185.85844826857,24995.45074471735,13015.301051792538,14286.441831493912,23218.06446348935,27641.855999999996,25364.807799500493,14018.907706763086,90518.37210831782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004499957244349206,0.00015100928017460315,0.0004698582297238095,0.0004346950604825397,0.000407544456320635,0.0004088792260190477,0.016751242395863702,0.00017710706584126985,0.00033855886590814806,0.00016118105806666664,0.0008914484862603176,0.00045983141195894196,0.0036482663018366137,0.03922452743918223,0.00026141983914479704,8.576389594062368e-05,0.000272619209874077,0.0002556756344712638,0.00023441091386992594,0.00023482188851046073,0.009644601656222175,0.00010204608033604442,0.00019699735866683888,9.344167079739852e-05,0.0005216671218516959,0.00026424675197661096,0.002111451731208042,0.022622824046582637
2026-07-02 03:34:01.184000015,4224.113665906666,1385.8665612466666,4404.982582626666,4138.360046589736,3792.2544354838715,3794.8640051133334,155724.47819179308,1648.9718533999996,3180.6715839250005,1509.9324204533334,8425.435015651612,4269.095734670666,34132.87430288806,365251.6575796357,0.0021669522288364834,0.002175987645012901,0.002043378315865808,0.0022449739203313107,0.002342090626989017,0.0009713461662227048,0.0024207235469060856,0.0036468956543235474,26721.65748684686,13908.728241658873,15472.734801080807,24956.203994896103,27834.923085238664,62958.677730139796,15051.808417307115,103255.00193212446,25378.44583558441,13215.107590442987,14505.452723162203,23573.71369380898,26313.73293330644,23713.14865687316,14235.516729191626,90506.13858857795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004570834603140741,0.0001521151967762963,0.0004769330148859259,0.0004446146148170371,0.00041625304331851853,0.0004154318615348148,0.017025599100233334,0.00017902419928888887,0.00034456915892777776,0.00016368457175703705,0.0009060754856474075,0.0004677530341151853,0.003710742893748149,0.039816333321816666,0.0002656498149892414,8.715560818506813e-05,0.0002770244601962992,0.00026025686515219896,0.00023849066783154124,0.00023865478076601625,0.009793339406283876,0.00010370200766937775,0.00020002890183350557,9.495797221962073e-05,0.000529866246539868,0.00026847868731373295,0.002146578539492738,0.022970270910008198
