timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 05:20:47.826999903,4878.609230769229,3395.7107692307695,4821.673846153843,4585.138461538461,4382.756923076924,4135.498461538462,178873.34461538465,1348.1107692307687,3922.141538461539,1678.1138461538458,10200.535384615388,4353.16,63318.382436528205,461239.2276923077,0.027019103039676043,0.008873138893420136,0.006304248345531278,0.007922481379511221,0.007017962894832739,0.0007743170517978208,0.007531683116685684,0.04435946614898692,151989.7494517974,197691.693977726,234455.69501810055,188617.93669727317,156795.68326927643,63203.08749453967,74649.9889076168,937077.9599790835,149128.44190920197,193405.60259813443,203603.0263735158,184325.11304058364,152463.7006537892,17928.421948211868,72079.59646705387,900981.688565593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033702211675335626,0.00170111441883416,0.003429007075908357,0.00331776799397924,0.0030373620930535814,0.002981411937333655,0.1250328706344635,0.001024419948262167,0.0026991972203035063,0.0012056918587262627,0.00712047470208416,0.0032550266769547746,0.03505925957356364,0.3108755747612799,0.0031721461295966375,0.0010658065885490195,0.002931259296179271,0.003050135421630251,0.002284547366408963,0.0025717413217703077,0.07035398236773668,0.0005403711490084032,0.001542253370957983,0.0006341825986330532,0.004020348236067226,0.002991445808291316,0.023121555917232275,0.1781380455275991
2026-07-02 05:21:02.826999903,4878.609230769229,3395.7107692307695,4821.673846153843,4600.316923076922,4402.4830769230775,4135.498461538462,178939.4461538462,1348.1107692307687,3922.141538461539,1678.1138461538458,10200.535384615388,4353.16,63202.63384615383,460975.723076923,0.02542270435076262,0.008873138893420136,0.006304248345531278,0.007899541084456828,0.007047627445567117,0.0007743170517978208,0.007531683116685684,0.04356560363086325,157487.4601106648,197691.693977726,234455.69501810055,189503.80399300298,166365.45398977504,63203.08749453967,74649.9889076168,911976.0910062476,154152.70907160052,193405.60259813443,203603.0263735158,184786.9668747109,161766.56808530877,17928.421948211868,72079.59646705387,874929.084278346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003379124041615939,0.0017008432341450823,0.003439046026866075,0.003324235541732806,0.0030444450507419395,0.0029856383554338344,0.12528796004578413,0.0010263587694142532,0.002705215526134327,0.0012081523130039159,0.007131609029897222,0.003259711713531375,0.03501395894348341,0.3116473800497046,0.0031721461295966375,0.0010658065885490195,0.002931259296179271,0.0030602262995182063,0.002293677644,0.0025717413217703077,0.07042226916356986,0.0005403711490084032,0.001542253370957983,0.0006341825986330532,0.004020348236067226,0.002991445808291316,0.023143548894866715,0.17839179767699662
2026-07-02 05:21:17.826999903,4902.221538461536,3345.5199999999986,4841.867692307694,4600.316923076922,4402.4830769230775,4148.280000000002,179126.52923076923,1348.8338461538456,3925.289230769231,1676.818461538462,10192.759999999997,4380.209230769233,62921.25846153845,460927.39384615386,0.02542270435076262,0.008873138893420136,0.006304248345531278,0.007899541084456828,0.007047627445567117,0.0007743170517978208,0.007531683116685684,0.043448427991415024,157487.4601106648,197691.693977726,234455.69501810055,189503.80399300298,166365.45398977504,63203.08749453967,74649.9889076168,908884.3118986629,154152.70907160052,193405.60259813443,203603.0263735158,184786.9668747109,161766.56808530877,17928.421948211868,72079.59646705387,872231.9852907765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033860291085558293,0.0017043181234893444,0.0034460712843797357,0.003331037185858489,0.0030506558150862027,0.0029917363752425775,0.1255418437470037,0.001028454487310428,0.002710709077624842,0.0012106214783044623,0.007146157738230558,0.0032663610898974963,0.03510264850610564,0.31227930246244884,0.003184545069871148,0.001063788521098039,0.002943142860952381,0.0030602262995182063,0.002293677644,0.002580076023736695,0.07066293168412324,0.0005425030538039216,0.0015489758211316524,0.0006371425408179273,0.0040365426978263294,0.002997441397142857,0.023191694626094786,0.17931163760496083
2026-07-02 05:21:32.826999903,4902.221538461536,3345.5199999999986,4841.867692307694,4634.507692307694,4442.206153846156,4148.280000000002,179227.01230769232,1348.8338461538456,3925.289230769231,1676.818461538462,10192.759999999997,4380.209230769233,62802.63692307691,460637.4430769231,0.02542270435076262,0.008359473201195,0.006052246148897548,0.007899541084456828,0.006794733175856618,0.0007743170517978208,0.007456534246771401,0.04312634329153295,157487.4601106648,194613.6121102939,257296.930412257,189503.80399300298,170511.06602137646,63203.08749453967,79176.0585083798,912225.5786209606,154152.70907160052,190044.3685282454,225058.48326784192,184786.9668747109,165479.73174017557,17928.421948211868,76397.33410937403,875146.1430349132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033929341754957197,0.0017077930128336066,0.0034530965418933983,0.0033378388299841718,0.0030568665794304646,0.0029978343950513207,0.12579572744822318,0.001030550205206603,0.0027162026291153575,0.001213090643605009,0.00716070644656389,0.003273010466263616,0.035191338068727866,0.3129112248751931,0.003184545069871148,0.001063788521098039,0.002943142860952381,0.0030731018387450976,0.0023055856371428573,0.002580076023736695,0.07073559747873887,0.0005425030538039216,0.0015489758211316524,0.0006371425408179273,0.0040365426978263294,0.002997441397142857,0.023205774983404533,0.1796020044187563
2026-07-02 05:21:47.826999903,4911.990769230769,3297.6030769230756,4867.68,4634.507692307694,4442.206153846156,4148.516923076923,179402.9076923077,1353.458461538461,3925.221538461536,1679.8400000000004,10185.778461538459,4402.467692307693,62461.74153846154,460183.5599999999,0.02542270435076262,0.008359473201195,0.006052246148897548,0.007461356068619587,0.006794733175856618,0.0007576975628957393,0.007456534246771401,0.04252800693804144,157487.4601106648,194613.6121102939,257296.930412257,192906.1109049236,170511.06602137646,68034.8968800978,79176.0585083798,891164.2256737954,154152.70907160052,190044.3685282454,225058.48326784192,187889.87559505855,165479.73174017557,19301.229717607785,76397.33410937403,854415.1794421803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00339983924243561,0.001711267902177869,0.003460121799407059,0.003344640474109855,0.003063077343774727,0.003003932414860064,0.1260496111494427,0.0010326459231027776,0.0027216961806058714,0.0012155598089055553,0.007175255154897223,0.0032796598426297363,0.035280027631350096,0.3135431472879373,0.0031939115089803915,0.0010616550324537813,0.0029550717310924367,0.0030731018387450976,0.0023055856371428573,0.0025872001737815126,0.07097354521966387,0.0005450367821344538,0.0015546153198823527,0.0006404692335630253,0.00405309729729972,0.0030055751088627447,0.02322793286509819,0.18035755055176117
2026-07-02 05:22:02.826999903,4911.990769230769,3297.6030769230756,4867.68,4647.901538461539,4467.150769230767,4148.516923076923,179455.55384615384,1353.458461538461,3925.221538461536,1679.8400000000004,10185.778461538459,4402.467692307693,62285.126153846155,460088.72923076915,0.025104267130334163,0.007947371353576154,0.006052246148897548,0.007461356068619587,0.006794733175856618,0.0007576975628957393,0.007086317062511762,0.04165765293492481,170844.52007274784,202293.20479292,257296.930412257,192906.1109049236,170511.06602137646,68034.8968800978,75244.96445427006,874885.817568394,167207.5397357895,197491.0030856894,225058.48326784192,187889.87559505855,165479.73174017557,19301.229717607785,72604.2038181584,838659.8378143505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034073589436356827,0.001710560299270009,0.0034684832051648158,0.003351139759288166,0.0030739078421283656,0.003009199348448465,0.1263201530256872,0.0010350969138805328,0.0027272444433943995,0.00121855183876748,0.0071877954692486454,0.003287029905020958,0.03525274179492162,0.31423956688533883,0.0031939115089803915,0.0010616550324537813,0.0029550717310924367,0.003083047470252101,0.0023168119474957978,0.0025872001737815126,0.07104392020212136,0.0005450367821344538,0.0015546153198823527,0.0006404692335630253,0.00405309729729972,0.0030055751088627447,0.023238713646042176,0.1806390280009172
2026-07-02 05:22:17.826999903,4933.40923076923,3252.4615384615377,4900.898461538462,4647.901538461539,4467.150769230767,4159.301538461539,179559.78461538462,1359.3415384615378,3889.246153846152,1683.6861538461542,10202.399999999998,4425.941538461537,61973.16923076922,462059.36,0.023726143926342657,0.008318861675678108,0.006052246148897548,0.007461356068619587,0.0068145286006864,0.0007406574128591843,0.0070151053559259074,0.04009524453525552,160406.48790844303,211749.15751793547,257296.930412257,192906.1109049236,156267.63016249705,62074.85811077979,82041.30017608734,880518.9297843821,156991.7149780901,206722.48266359125,225058.48326784192,187889.87559505855,151637.61906309938,17610.39041766454,78915.51502328494,843831.9318976628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003414265259353839,0.001714026690868925,0.003475511177387037,0.0033579407890984648,0.003080127954594489,0.003015295681104291,0.1265740702931603,0.00103719335358243,0.0027327381053567647,0.0012210220664097562,0.007202340113557588,0.0032936807397093044,0.035339827778206566,0.31487161931149665,0.0032057610455798317,0.0010601576358543416,0.0029699945224425763,0.003083047470252101,0.0023168119474957978,0.002596483493333333,0.07127956711904761,0.0005475514915966385,0.0015571369481792714,0.0006437473137254904,0.004071337711126051,0.0030159627403921565,0.02326901332411399,0.18169921393010277
2026-07-02 05:22:32.826999903,4933.40923076923,3252.4615384615377,4900.898461538462,4663.0553846153825,4491.763076923077,4159.301538461539,179604.99692307695,1359.3415384615378,3889.246153846152,1683.6861538461542,10202.399999999998,4425.941538461537,61802.76307692307,462455.6092307692,0.023726143926342657,0.008318861675678108,0.0058375934614159864,0.007461356068619587,0.0068145286006864,0.0007406574128591843,0.0070151053559259074,0.0404042604458105,160406.48790844303,211749.15751793547,254408.51204755335,192906.1109049236,156267.63016249705,62074.85811077979,82041.30017608734,894267.219639787,156991.7149780901,206722.48266359125,223494.38573399853,187889.87559505855,151637.61906309938,17610.39041766454,78915.51502328494,857015.0875298473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034211715750719963,0.0017174930824678412,0.0034825391496092597,0.003364741818908763,0.003086348067060614,0.0030213920137601175,0.12682798756063343,0.0010392897932843272,0.002738231767319131,0.0012234922940520324,0.007216884757866531,0.003300331574397651,0.0354269137614915,0.3155036717376544,0.0032057610455798317,0.0010601576358543416,0.0029699945224425763,0.00309346642837535,0.0023266095311596634,0.002596483493333333,0.07134753215066293,0.0005475514915966385,0.0015571369481792714,0.0006437473137254904,0.004071337711126051,0.0030159627403921565,0.02327813319141828,0.18205452715285111
2026-07-02 05:22:47.826999903,4943.806153846152,3206.636923076923,4918.581538461538,4663.0553846153825,4491.763076923077,4157.184615384616,179658.5846153846,1366.8584615384614,3878.815384615384,1689.3753846153836,10198.086153846152,4432.963076923076,61424.94769230769,463274.5384615384,0.023726143926342657,0.008318861675678108,0.0058375934614159864,0.00744758881452196,0.0068145286006864,0.0007406574128591843,0.0070151053559259074,0.04003859745331632,160406.48790844303,211749.15751793547,254408.51204755335,176783.8197393105,156267.63016249705,62074.85811077979,82041.30017608734,884498.3167743738,156991.7149780901,206722.48266359125,223494.38573399853,172144.9533250893,151637.61906309938,17610.39041766454,78915.51502328494,847284.3108871842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034280778907901537,0.0017209594740667572,0.0034895671218314822,0.0033715428487190603,0.0030925681795267394,0.0030274883464159446,0.12708190482810652,0.001041386232986224,0.0027437254292814964,0.001225962521694309,0.007231429402175475,0.0033069824090859986,0.035513999744776446,0.3161356945367743,0.0032164691757983195,0.0010586670772324927,0.002981150358661064,0.00309346642837535,0.0023266095311596634,0.0026050246330980385,0.07158274010578712,0.0005500994491988794,0.0015624864377254898,0.0006470684479383753,0.00408718112605042,0.003024541952773109,0.023303740768619016,0.18291839144659272
2026-07-02 05:23:02.826999903,4943.806153846152,3206.636923076923,4918.581538461538,4673.963076923079,4510.963076923074,4157.184615384616,179709.5815384615,1366.8584615384614,3878.815384615384,1689.3753846153836,10198.086153846152,4432.963076923076,61235.479999999996,463306.72307692305,0.023726143926342657,0.00789992960857682,0.005721679023222801,0.00744758881452196,0.006501821348096661,0.0007206746026581806,0.006844277947083752,0.03946692458831103,160406.48790844303,209228.12636432206,250380.96569008075,176783.8197393105,156936.32758460104,44566.6840804853,89495.40885736926,876601.3382623389,156991.7149780901,203909.6108161499,217363.77880175802,172144.9533250893,151976.83303326447,18957.498508050943,86051.9354371455,839971.5174325291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003438106462891891,0.001720746234973656,0.0035000625221938623,0.0033782827360644974,0.0031019390161167557,0.003033558529076255,0.12734234660859908,0.0010442282147547493,0.0027450609520453776,0.0012293185089419804,0.00724446149148974,0.0033139569938728936,0.03549707572561914,0.3170713046917806,0.0032164691757983195,0.0010586670772324927,0.002981150358661064,0.0031031267277086836,0.0023365791883361337,0.0026050246330980385,0.07165170937888887,0.0005500994491988794,0.0015624864377254898,0.0006470684479383753,0.00408718112605042,0.003024541952773109,0.023311627621142344,0.18319954027234356
