timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 04:40:47.270999908,4838.07076923077,3340.0676923076926,4724.381538461537,4594.384615384613,4294.652307692307,4072.8030769230777,179311.14461538463,1356.2738461538459,3936.886153846153,1677.8830769230767,10088.993846153846,4583.313846153844,63022.70975009229,461104.19999999995,0.027851116106582273,0.00961734468991022,0.006204044244857957,0.007113197480049206,0.0071827640783406295,0.0007805730221084158,0.007731495258168402,0.04813779125552739,258789.5577570626,190371.207895223,200961.49148712924,202695.141968809,191794.9962209626,64489.37929308503,70879.47429370903,815234.7307927771,253820.9579805464,159439.2577378416,196878.2162903223,197594.54601533664,187498.28780200475,18224.702249274895,68236.85054667438,788081.9123949396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002274951758803704,0.0011563070723043208,0.0022925896562639913,0.002251644608183293,0.0020388623138401234,0.0020281655753621396,0.08455794546152967,0.0007117393495154321,0.0018135305831418697,0.0008471248907181069,0.00476656265405967,0.0022147937116339506,0.023666684229189765,0.20920793767334486,0.0015752928716421565,0.0007426940385434172,0.0017315170375160971,0.0015755408295833329,0.0012948275044171514,0.0014694497483737023,0.04763168192329411,0.0003576969304481792,0.0010394314277142854,0.0004783562492044817,0.00269414092722689,0.001525003434268023,0.014606389224592467,0.11369485720585422
2026-07-02 04:41:02.270999908,4838.07076923077,3340.0676923076926,4724.381538461537,4622.489230769229,4304.8153846153855,4072.8030769230777,179359.73230769232,1356.2738461538459,3936.886153846153,1677.8830769230767,10088.993846153846,4583.313846153844,62868.436923076915,461055.7692307692,0.027851116106582273,0.00961734468991022,0.005869380318499984,0.007113197480049206,0.0071827640783406295,0.0007805730221084158,0.007731495258168402,0.047201672973716295,258789.5577570626,190371.207895223,196017.21814553806,202695.141968809,191794.9962209626,64489.37929308503,70879.47429370903,785053.9377108541,253820.9579805464,159439.2577378416,191692.07984009536,197594.54601533664,187498.28780200475,18224.702249274895,68236.85054667438,757575.9744900924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022802816321646343,0.0011553413263674795,0.0022983353866449186,0.0022614212851514224,0.002044758472889024,0.002033077931269512,0.08481871619688514,0.0007132545609052844,0.0018187333470036143,0.0008500299330280487,0.004787896871724999,0.0022221555177166664,0.023611379031199586,0.2098938938416152,0.0015752928716421565,0.0007426940385434172,0.0017315170375160971,0.0015985016438885443,0.001308927753225264,0.0014694497483737023,0.047696088756361645,0.0003576969304481792,0.0010394314277142854,0.0004783562492044817,0.00269414092722689,0.001525003434268023,0.01462724856524406,0.11401685045341885
2026-07-02 04:41:17.270999908,4841.867692307691,3282.5723076923086,4743.443076923077,4622.489230769229,4304.8153846153855,4087.4030769230762,179493.49846153843,1353.9076923076923,3933.8307692307685,1683.609230769231,10135.600000000002,4580.920000000001,62473.19384615385,460975.19692307693,0.026075464183468487,0.00961734468991022,0.005869380318499984,0.007113197480049206,0.0072427966693114085,0.0007805730221084158,0.007731495258168402,0.04705685209410453,261296.27476698227,190371.207895223,196017.21814553806,202695.141968809,199453.84800571785,64489.37929308503,70879.47429370903,785201.7251707158,256016.73282815295,159439.2577378416,191692.07984009536,197594.54601533664,194868.74617691166,18224.702249274895,68236.85054667438,757628.5505512815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228720566671748,0.0011588485458796747,0.0023053106396936996,0.002268301249582317,0.0020509518692304876,0.002039247116228862,0.0850730854579293,0.000715418201149187,0.0018242048871642573,0.0008526119594508127,0.004802398996725,0.002228885434383333,0.023700494373369033,0.21052393996410515,0.0015951689277452453,0.0007427435548235293,0.0017617624233436527,0.0015985016438885443,0.001308927753225264,0.001492236339615846,0.04792484022494117,0.0003597879548235293,0.0010448391962352937,0.00048107283199999996,0.002714642186039215,0.0015472900445592705,0.014687886726988947,0.11485316267299757
2026-07-02 04:41:32.270999908,4841.867692307691,3282.5723076923086,4743.443076923077,4665.526153846155,4314.144615384617,4087.4030769230762,179559.24,1353.9076923076923,3933.8307692307685,1683.609230769231,10135.600000000002,4580.920000000001,62291.593846153846,461331.16307692305,0.026075464183468487,0.009158495181495715,0.005522107268621546,0.007113197480049206,0.006952048214577844,0.0007805730221084158,0.007731495258168402,0.04623516033378598,261296.27476698227,194661.62167887058,202660.2595799947,202695.141968809,202241.59499336928,64489.37929308503,70879.47429370903,774240.1452675681,256016.73282815295,165127.57527124637,198118.85320285193,197594.54601533664,197276.62122040102,18224.702249274895,68236.85054667438,747048.1453974448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002294129701270325,0.0011623557653918698,0.0023122858927424796,0.002275181214013211,0.002057145265571951,0.0020454163011882115,0.08532745471897349,0.0007175818413930893,0.0018296764273248993,0.0008551939858735772,0.004816901121725,0.0022356153510499997,0.02378960971553848,0.2111539860865951,0.0015951689277452453,0.0007427435548235293,0.0017617624233436527,0.0016247272014839975,0.0013238744941613011,0.001492236339615846,0.04799313277977591,0.0003597879548235293,0.0010448391962352937,0.00048107283199999996,0.002714642186039215,0.0015472900445592705,0.014711291845658154,0.11518753417573141
2026-07-02 04:41:47.270999908,4843.54153846154,3225.7661538461534,4760.409230769231,4665.526153846155,4314.144615384617,4105.199999999998,179679.0369230769,1352.3046153846153,3927.7476923076915,1690.1999999999998,10164.206153846151,4578.470769230771,61858.009230769225,460632.0553846153,0.026075464183468487,0.009158495181495715,0.005815019066898921,0.0063764211043596045,0.006952048214577844,0.0007805730221084158,0.007731495258168402,0.04453137748501458,261296.27476698227,194661.62167887058,213410.06543948024,186537.20191157152,202241.59499336928,64489.37929308503,70879.47429370903,787992.3142590367,256016.73282815295,165127.57527124637,208627.7670542818,181529.46787217687,197276.62122040102,18224.702249274895,68236.85054667438,759208.0648257456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023010537358231706,0.001165862984904065,0.00231926114579126,0.0022820611784441056,0.0020633386619134143,0.002051585486147561,0.08558182398001768,0.0007197454816369918,0.0018351479674855423,0.0008577760122963412,0.0048314032467249995,0.002242345267716666,0.023878725057707925,0.21178403220908507,0.0016168470485213658,0.0007427551855686273,0.001793333006655462,0.0016247272014839975,0.0013238744941613011,0.0015157995972866249,0.04822682996886274,0.0003618352354845938,0.0010499063421512606,0.00048385973038655457,0.0027330683049411756,0.001569721457233216,0.014770608229598066,0.11591198219444841
2026-07-02 04:42:02.270999908,4843.54153846154,3225.7661538461534,4760.409230769231,4684.218461538458,4325.7661538461525,4105.199999999998,179730.63999999998,1352.3046153846153,3927.7476923076915,1690.1999999999998,10164.206153846151,4578.470769230771,61649.23692307692,460813.9353846154,0.026075464183468487,0.0085730098788146,0.005815019066898921,0.006705747831179765,0.006952048214577844,0.0007805730221084158,0.0074076970201403525,0.04333993994007594,261296.27476698227,175711.62174658262,213410.06543948024,196171.39719609063,202241.59499336928,64489.37929308503,80909.71021044493,770042.5728092332,256016.73282815295,145488.4759228575,208627.7670542818,190905.02580621545,197276.62122040102,18224.702249274895,63631.989657314036,741910.2419625241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023058860120405626,0.001163466968910241,0.0023271367970610444,0.002291898299738192,0.002070639603708433,0.0020589620552544175,0.08584782749914127,0.0007213173435194779,0.0018398781724464283,0.0008607914517040158,0.004852227241108433,0.0022491828777562247,0.023833503436256693,0.21243948975099994,0.0016168470485213658,0.0007427551855686273,0.001793333006655462,0.0016486563624179991,0.0013389787994419725,0.0015157995972866249,0.04829374821210394,0.0003618352354845938,0.0010499063421512606,0.00048385973038655457,0.0027330683049411756,0.001569721457233216,0.014790703322090317,0.11622896178226103
2026-07-02 04:42:17.270999908,4849.070769230771,3168.6061538461536,4786.301538461536,4684.218461538458,4325.7661538461525,4110.35692307692,179881.10769230768,1348.643076923077,3933.4492307692294,1693.5384615384612,10200.98153846154,4589.335384615385,61248.68307692307,461190.4030769231,0.025613153137478525,0.00868681133131181,0.005593442502151418,0.006705747831179765,0.006952048214577844,0.0007179619993642479,0.0074076970201403525,0.043488704675408336,255471.6260359238,178044.0858470633,198826.9279185787,196171.39719609063,202241.59499336928,67236.12998896836,80909.71021044493,759642.8748110911,250385.13948226036,147419.74628363724,194371.42253104754,190905.02580621545,197276.62122040102,19003.091755242407,63631.989657314036,731993.1747683978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002312803748988354,0.0011669564156973893,0.0023341147609164657,0.0022987871672080717,0.0020768363145518072,0.0020651348775435736,0.08610223136422063,0.0007234792019532129,0.0018453475077638882,0.0008633747830293173,0.00486674828528514,0.0022559131167120476,0.0239209726653373,0.2130696114791745,0.0016411410648450348,0.0007424100714285714,0.0018265872094117641,0.0016486563624179991,0.0013389787994419725,0.0015379502380364822,0.04852723875904762,0.0003638215657142857,0.0010566473419047616,0.00048643198952380947,0.002752113214044818,0.0015928980248374129,0.014852544850184132,0.1170361100201188
2026-07-02 04:42:32.270999908,4849.070769230771,3168.6061538461536,4786.301538461536,4691.0738461538485,4346.43076923077,4110.35692307692,179918.43384615384,1348.643076923077,3933.4492307692294,1693.5384615384612,10200.98153846154,4589.335384615385,61023.69846153845,461940.50461538456,0.025613153137478525,0.009104116199776743,0.005593442502151418,0.006705747831179765,0.006551170636160958,0.0007448583717554317,0.007251482198607108,0.04328035443731264,255471.6260359238,186597.12803845483,198826.9279185787,196171.39719609063,183653.06722953124,64163.9344262295,89686.8395773295,758943.538397161,250385.13948226036,154501.62886237822,194371.42253104754,190905.02580621545,179167.04577646425,18134.79052823315,70505.28338136408,731270.4989300017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023197214859361453,0.001170445862484538,0.0023410927247718874,0.002305676034677951,0.0020830330253951805,0.0020713076998327305,0.0863566352293,0.0007256410603869478,0.0018508168430813492,0.0008659581143546183,0.004881269329461847,0.0022626433556678714,0.02400844189441791,0.2136997332073491,0.0016411410648450348,0.0007424100714285714,0.0018265872094117641,0.0016718621013883813,0.0013553304575851396,0.0015379502380364822,0.04859324416795268,0.0003638215657142857,0.0010566473419047616,0.00048643198952380947,0.002752113214044818,0.0015928980248374129,0.014871491387157322,0.11738531051655925
2026-07-02 04:42:47.270999908,4841.987692307691,3113.5784615384605,4789.430769230768,4691.0738461538485,4346.43076923077,4122.72,180065.4646153846,1344.2738461538454,3932.9569230769234,1697.1415384615382,10213.846153846154,4604.015384615384,60595.2,461874.66153846146,0.023836466074202946,0.009104116199776743,0.005593442502151418,0.006705747831179765,0.006872973845408919,0.0007448583717554317,0.007251482198607108,0.04152139463430798,235769.73494409595,186597.12803845483,198826.9279185787,196171.39719609063,192674.37803106577,64163.9344262295,89686.8395773295,754901.3831320348,231075.5166265388,154501.62886237822,194371.42253104754,190905.02580621545,187967.99655678612,18134.79052823315,70505.28338136408,727286.9345129196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002326639222883936,0.0011739353092716867,0.0023480706886273095,0.002312564902147831,0.0020892297362385542,0.002077480522121887,0.08661103909437937,0.0007278029188206827,0.0018562861783988094,0.0008685414456799196,0.004895790373638554,0.0022693735946236948,0.024095911123498515,0.2143298549355237,0.0016641384554621848,0.0007419671692941175,0.0018586415231817651,0.0016718621013883813,0.0013553304575851396,0.001562144667089947,0.04882372155761344,0.00036541838964705876,0.001063115317210084,0.0004887451712773109,0.0027686175695238097,0.0016156200563302238,0.014928972018753189,0.11818565445672176
2026-07-02 04:43:02.270999908,4841.987692307691,3113.5784615384605,4789.430769230768,4709.495384615382,4360.415384615381,4122.72,180114.60923076922,1344.2738461538454,3932.9569230769234,1697.1415384615382,10213.846153846154,4604.015384615384,60369.95384615385,462087.37230769225,0.023836466074202946,0.009104116199776743,0.005593442502151418,0.006705747831179765,0.006570231683625559,0.0007448583717554317,0.007251482198607108,0.04166773463348909,235769.73494409595,186597.12803845483,198826.9279185787,196171.39719609063,184187.41750460406,64163.9344262295,89686.8395773295,754319.9493603777,231075.5166265388,154501.62886237822,194371.42253104754,190905.02580621545,179688.34368691506,18134.79052823315,70505.28338136408,726787.9597736406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023328713699228175,0.0011711434732021824,0.0023561049394712303,0.0023190311093752762,0.0020987900034577377,0.0020827745150801586,0.08687973748935529,0.000729004275527976,0.001862127071735686,0.0008710911329422619,0.004913120110683531,0.002276656728740674,0.024052518407075806,0.21504019442639205,0.0016641384554621848,0.0007419671692941175,0.0018586415231817651,0.0016972817251454425,0.0013713336666614719,0.001562144667089947,0.04889160016985433,0.00036541838964705876,0.001063115317210084,0.0004887451712773109,0.0027686175695238097,0.0016156200563302238,0.01494863092834399,0.11850335249434064
