timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 10:46:41.493000031,447.9696000000002,764.1216000000005,704.2068,711.6876000000001,26764.761599999998,559.4003999999998,558.9684,477.8711999999997,1485.1727999999998,677.6999999999991,6092.7264000000005,69828.7788,0.00424294709098008,0.003999206038775664,0.004716207465330806,0.0,0.0,0.004056953234341828,18992.581023037874,34792.31492238446,24472.405156087727,0.0,0.0,42719.54704004737,22591.17532213979,34816.22716631737,24572.496792717942,0.0,0.0,42719.54704004737,0.0,0.0,0.0,0.0,0.0,0.0,0.00027861540394210526,0.0005747627436438597,0.0005749944151122808,0.0005681703673438597,0.02128138400425259,0.00030192906975000004,0.0004382097706578947,0.000263380430181579,0.0012501336718549999,0.0005371579300763158,0.003967631957380763,0.05168418977689934,0.00015889156512464663,0.0003288362603661761,0.000329858932561,0.0003258112385258889,0.012165038332617898,0.0001732255970279911,0.00025290282299211554,0.00015088795935437886,0.0007084335208668173,0.0003083053912941421,0.0022694502289395267,0.02951543127313159
2026-09-19 10:46:56.493000031,429.94079999999985,766.6163999999989,742.8420000000001,711.6876000000001,27080.636400000003,508.7195999999998,556.8516000000002,456.5879999999997,1513.6667999999988,703.782,5707.692,69109.80119999999,0.00424294709098008,0.0030767379629457526,0.004716207465330806,0.0007741980500147977,0.0026599134388867597,0.0031612204279924325,18992.581023037874,6279.523535205248,24472.405156087727,38.10657933908902,234723.93579137675,21929.118511553505,22591.17532213979,6393.696690390798,24572.496792717942,38.10657933908902,0.0,21857.401667024627,0.0,0.0,0.0,0.0,0.0,0.0,0.0002820674828894736,0.000581879120836842,0.0005821136607263158,0.0005752704199754386,0.021538766918506976,0.00030568154782017543,0.00044363542855263154,0.00026664752228684215,0.0012650088635216663,0.0005438087063921053,0.004026899371854449,0.052308752201241454,0.00016063314354800218,0.00033248974919405146,0.00033475716395043253,0.00032982461481755553,0.01231869392881415,0.0001736982996978059,0.0002556318827422547,0.00015210993356825364,0.0007173967136965122,0.00031240621950881243,0.0022873859887483808,0.029852105221345588
2026-09-19 10:47:11.493000031,429.94079999999985,766.6163999999991,742.8420000000001,722.2428000000006,27087.724800000004,508.7195999999998,556.8516000000002,456.5879999999997,1513.6667999999988,703.782,5599.9367999999995,68979.88439999997,0.00424294709098008,0.0030767379629457526,0.004716207465330806,0.0007741980500147975,0.0026599134388867597,0.0030439570080330056,18992.581023037874,6279.523535205248,24472.405156087727,38.106579339089016,234723.93579137675,21929.118511553505,22591.17532213979,6393.696690390798,24572.496792717942,38.106579339089016,0.0,21857.401667024627,0.0,0.0,0.0,0.0,0.0,0.0,0.00028529100187583327,0.0005905789098183332,0.0005916676302075,0.0005816197902791666,0.02181343593365341,0.00030673309636999993,0.00044811689834999994,0.0002702164426408333,0.0012782450746444442,0.0005520126194916666,0.004019430578341904,0.05292047679223504,0.00016257672312523794,0.00033652152134852295,0.000338797129300026,0.0003337982548621789,0.012464900608409156,0.00017579939753520427,0.0002586853607097344,0.00015394925410483902,0.0007258051647758771,0.0003161806779397067,0.002317365952962203,0.030208275009179355
2026-09-19 10:47:26.493000031,388.81800000000004,785.9051999999997,771.3360000000004,722.2428000000006,27644.191200000005,443.2427999999999,566.0388000000002,412.9631999999999,1586.4983999999981,735.5376000000001,5210.1395999999995,68790.36239999998,0.00424294709098008,0.0030767379629457526,0.0028646357379499597,0.0007741980500147975,0.0026599134388867597,0.002887797736498691,18992.581023037874,6279.523535205248,200489.11843118002,38.106579339089016,234723.93579137675,80023.3929056311,22591.17532213979,6393.696690390798,192127.79011009846,38.106579339089016,0.0,74098.03551490504,0.0,0.0,0.0,0.0,0.0,0.0,0.0002887402560425,0.0005977144181516666,0.0005988162927074999,0.0005887105611125,0.022071023371351823,0.00031045277970333327,0.00045353114835,0.0002734872718075,0.001293100995279365,0.0005586821611583333,0.004073195922786348,0.053544893644020757,0.00016328906960519149,0.0003408460831435756,0.0003432465831028698,0.0003378111534475447,0.012621511863022844,0.0001764369273879799,0.00026188111065714067,0.00015537191553930156,0.0007370280957666561,0.0003207038451536407,0.0023373105555837804,0.03054649447667515
2026-09-19 10:47:41.493000031,388.81800000000004,785.9051999999999,771.3360000000004,755.1359999999996,27662.313600000005,443.2427999999999,566.0388000000002,412.9631999999999,1586.4983999999981,735.5376000000001,5096.0232000000005,68483.106,0.0030553604948598046,0.003076737962945752,0.0028646357379499597,0.0007741980500147975,0.0026599134388867597,0.0030853981105246992,175565.0524718675,6279.523535205247,200489.11843118002,38.106579339089016,234723.93579137675,80065.72503091875,168354.4160985051,6393.696690390797,192127.79011009846,38.106579339089016,0.0,74140.3676401927,0.0,0.0,0.0,0.0,0.0,0.0,0.00029218951020916657,0.0006048499264849999,0.0006059649552074999,0.0005958013319458333,0.022328610809050235,0.0003141724630366666,0.00045894539835,0.0002767581009741667,0.0013079569159142853,0.0005653517028249999,0.004126961267230793,0.05416931049580646,0.00016521804701788995,0.0003448813352229407,0.0003472913898012825,0.00034235466632835974,0.012767432643597495,0.0001785206676181386,0.00026493624838729946,0.00015720629458692062,0.000745468779177509,0.00032448717557427564,0.0023665226453513212,0.03089354991595547
2026-09-19 10:47:56.493000031,343.30320000000006,787.9463999999997,796.0355999999997,755.1359999999996,28095.843599999997,368.3267999999999,566.3052,365.47559999999993,1678.3200000000008,758.2319999999999,4800.618000000001,66307.69799999999,0.0030553604948598046,0.0,0.0028646357379499597,0.0007741980500147975,0.0026582342183108128,0.0023430950098295485,175565.0524718675,0.0,200489.11843118002,38.106579339089016,233806.4832885321,71620.27678402796,168354.4160985051,0.0,192127.79011009846,38.106579339089016,97735.68509040025,65766.63623783078,0.0,0.0,0.0,0.0,0.0,0.0,0.00029563876437583333,0.0006119854348183333,0.0006131136177074999,0.0006028921027791666,0.02258619824674865,0.00031789214637,0.00046435964834999995,0.0002800289301408333,0.0013228128365492062,0.0005720212444916666,0.004180726611675237,0.054793727347592185,0.00016588612997585112,0.00034822870547035706,0.0003513963623457023,0.0003463737941458201,0.012918981753660422,0.0001791066938452723,0.0002677345571029354,0.0001583908254644527,0.0007570361287391668,0.00032838610955214883,0.0023847867865260156,0.03120778080627311
2026-09-19 10:48:11.493000031,343.30320000000006,787.9463999999998,796.0355999999997,790.4591999999996,28106.449200000003,368.3267999999999,566.3052,365.47559999999993,1678.3200000000008,758.2319999999999,4850.168400000001,65699.622,0.0030553604948598046,0.0,0.0028646357379499597,0.0,0.0026582342183108128,0.0021632779835702616,175565.0524718675,0.0,200489.11843118002,0.0,233806.48328853212,71620.27678402796,168354.4160985051,0.0,192127.79011009846,0.0,97735.68509040026,65766.63623783078,0.0,0.0,0.0,0.0,0.0,0.0,0.0002944529337325396,0.000618364114642857,0.0006210862320126982,0.0006108435122896825,0.022873433670475105,0.0003161909770785714,0.0004694946626825396,0.0002813023884452381,0.0013482012561174242,0.0005802899354277777,0.004192186537926388,0.0552984453530285,0.0001678004999293395,0.00035225597755562835,0.00035544186489608993,0.00035160615060870283,0.013065922573182717,0.0001811730830623266,0.00027078676694789665,0.00016021767602259225,0.0007655118179437122,0.0003321707804358697,0.0024151267018082483,0.031543839986491684
2026-09-19 10:48:26.493000031,292.94280000000003,778.9787999999998,812.6063999999992,790.4591999999996,28491.663600000003,284.9508,571.4316000000005,321.55199999999957,1755.9684000000018,755.8956000000006,4779.8712000000005,65703.49920000002,0.0030553604948598046,0.002582743590490336,0.0028646357379499597,0.00037709079693475436,0.002656096097771954,0.002114976429294102,175565.0524718675,39.76274378464436,200489.11843118002,0.0,232638.30796489806,71620.27678402796,168354.4160985051,0.0,192127.79011009846,0.0,222180.72742999846,65766.63623783078,0.0,0.0,0.0,0.0,0.0,0.0,0.0002978486202404762,0.0006254909003571428,0.0006282443907428571,0.000617944444829365,0.02313135493129762,0.00031984752072936507,0.0004749056944285716,0.0002845496543182539,0.0013631759720265152,0.0005869779076500001,0.004243450009156548,0.05592151758426948,0.00016828344868534748,0.00035633511545193935,0.0003598996413507788,0.00035563919457769504,0.013219759260135874,0.00018160421405424642,0.00027380924298011207,0.00016138939463806058,0.0007767903789455853,0.00033611799902694795,0.002434229307621805,0.031888619427473626
2026-09-19 10:48:41.493000031,292.94280000000003,778.9787999999999,812.6063999999992,816.9624000000005,28517.057999999997,284.9508,571.4316000000005,321.55199999999957,1755.9684000000018,755.8956000000006,4795.7472,65713.698,0.0030553604948598046,0.002582743590490336,0.0028646357379499597,0.00037709079693475436,0.002656096097771954,0.0029658792359169807,175565.0524718675,39.76274378464436,200489.11843118002,0.0,232638.30796489806,189468.9312907787,168354.4160985051,0.0,192127.79011009846,0.0,222180.72742999846,173482.99154895928,0.0,0.0,0.0,0.0,0.0,0.0,0.0003012443067484127,0.0006326176860714285,0.0006354025494730159,0.0006250453773690475,0.02338927619212013,0.0003235040643801587,0.0004803167261746032,0.0002877969201912698,0.001378150687935606,0.0005936658798722222,0.004294713480386707,0.05654458981551045,0.00017018161115504442,0.0003603629772701212,0.0003639497979947181,0.00036104866060573726,0.013367539539355235,0.00018365208781182218,0.0002768611214119303,0.0001632088273653333,0.0007852967615011409,0.0003399045111557358,0.002464106557538404,0.03223804727619643
2026-09-19 10:48:56.493000031,263.124,745.9307999999992,825.3072000000005,816.9624000000005,28665.579600000005,248.81040000000016,571.7591999999995,294.10200000000003,1847.4336,753.1380000000006,4758.3252,65210.461200000005,0.0030553604948598046,0.002582743590490336,0.0,0.0003770907969347543,0.002656096097771954,0.002521123851967477,175565.0524718675,39.76274378464436,0.0,0.0,232638.30796489806,189473.75251925032,168354.4160985051,0.0,0.0,0.0,222180.72742999846,173482.99154895928,0.0,0.0,0.0,0.0,0.0,0.0,0.0003046399932563491,0.0006397444717857142,0.0006425607082031745,0.0006321463099087301,0.02364719745294264,0.00032716060803095236,0.000485727757920635,0.00029104418606428574,0.001393125403844697,0.0006003538520944445,0.004345976951616865,0.05716766204675144,0.0001707150770380365,0.00036388903189872,0.00036910137267631406,0.0003650971385451313,0.013521397314164666,0.00018411506046134318,0.0002797982023428799,0.00016444335447299356,0.0007970343093183101,0.00034401193212928936,0.0024839174534010797,0.03256847284561512
2026-09-19 10:49:11.493000031,263.124,745.9307999999994,825.3072000000005,855.187199999999,28668.268800000005,248.81040000000016,571.7591999999995,294.10200000000003,1847.4336,753.1380000000006,4775.3496000000005,64636.25400000001,0.0,0.002582743590490336,0.0029228933733297007,0.0003770907969347543,0.00270110852107067,0.0032453559079634836,0.0,39.76274378464436,111035.72402508862,0.0,217926.1521823324,226466.7334587808,0.0,0.0,104613.03517862012,0.0,206941.54871427634,207084.94535893796,0.0,0.0,0.0,0.0,0.0,0.0,0.0003028554727204545,0.0006460081436295453,0.0006524319151477272,0.0006438495797090909,0.023938795456641734,0.00032493110798181824,0.0004908030987999999,0.00029198380292803027,0.0014187937959876812,0.0006079210645772728,0.004366544846759405,0.05770820332520728,0.00017259812968988838,0.00036791132976538666,0.0003731636846466845,0.0003706908693649975,0.013668252875621685,0.000186145386313195,0.00028284882914287994,0.00016625631116928987,0.000805575316992223,0.00034780199600336346,0.002512954582939221,0.0328996845712476
2026-09-19 10:49:26.493000031,235.27800000000016,753.7068,838.0547999999995,855.187199999999,28689.51599999999,243.75600000000017,576.4823999999994,290.6064,1848.1823999999997,753.498000000001,4786.7436,64973.43000000001,0.0031035036078575634,0.002582743590490336,0.0029228933733297007,0.0003770907969347543,0.00270110852107067,0.0032453559079634836,135553.72948222645,39.76274378464436,111035.72402508862,0.0,217926.1521823324,226466.7334587808,127934.58841806177,0.0,104613.03517862012,0.0,206941.54871427634,207084.94535893796,0.0,0.0,0.0,0.0,0.0,0.0,0.0003061939613568181,0.0006531254201446969,0.0006596199643901512,0.0006510023675878789,0.024197081466687843,0.00032852222919393936,0.0004962104321333332,0.0002952050718674242,0.0014338839155528986,0.0006146187236681817,0.004416372898653344,0.058330376876425984,0.00017293885209074107,0.00037198735836248113,0.00037870040325488986,0.00037475629433536783,0.013822617209475752,0.00018644440279902994,0.00028583780127588787,0.00016732890929343182,0.0008144343410795386,0.0003519019336662869,0.002534287547169654,0.03325492850980751
2026-09-19 10:49:41.493000031,235.27800000000016,753.7068000000002,838.0547999999995,870.4979999999993,28710.89279999999,243.75600000000017,576.4823999999994,290.6064,1848.1823999999997,753.498000000001,4763.196000000002,64893.79080000001,0.0031035036078575634,0.001869161900665744,0.0029228933733297007,0.0003565681606360837,0.00270110852107067,0.0026682235325431224,135553.72948222645,112863.92150638277,111035.72402508862,0.0,217926.1521823324,159025.93335396357,127934.58841806177,106481.32025926656,104613.03517862012,0.0,206941.54871427634,145368.56330015295,0.0,0.0,0.0,0.0,0.0,0.0,0.00030953244999318177,0.0006602426966598484,0.0006668080136325757,0.0006581551554666668,0.024455367476733957,0.0003321133504060606,0.0005016177654666667,0.00029842634080681817,0.0014489740351181157,0.0006213163827590909,0.004466200950547282,0.05895255042764469,0.00017480519812697296,0.0003760102402755247,0.0003827786362766289,0.0003794893129770628,0.013970355653634282,0.00018845597500192845,0.00028888777020342414,0.00016913384638038835,0.0008229786851079072,0.0003556953517967217,0.002561678886098114,0.03360655036682965
2026-09-19 10:49:56.493000031,232.54920000000007,713.7396000000002,836.0424,870.4979999999993,28505.22479999999,240.9443999999999,577.1195999999999,289.7244000000001,1832.4000000000015,718.9919999999998,4670.3736,66010.61520000001,0.0031035036078575634,0.0021103160763957553,0.0029228933733297007,0.00033300646918623235,0.0027506137605106448,0.0021352191976984174,135553.72948222645,127425.31715158305,111035.72402508862,0.0,201745.53489228504,149993.23115905846,127934.58841806177,120219.25008151516,104613.03517862012,0.0,190181.30485484566,136412.9184436505,0.0,0.0,0.0,0.0,0.0,0.0,0.0003128709386295455,0.000667359973175,0.0006739960628750001,0.0006653079433454547,0.024713653486780073,0.00033570447161818183,0.0005070250988,0.0003016476097462121,0.0014640641546833331,0.0006280140418500001,0.004516029002441224,0.05957472397886341,0.00017545230245753665,0.00037824516336424345,0.0003870830186638468,0.000383561902404599,0.014115714484879171,0.00018903637744062784,0.00029212085850546473,0.00017054491177334564,0.0008332190883678149,0.00035838282920080424,0.00257884772801563,0.034004566268731606
2026-09-19 10:50:11.493000031,232.54920000000007,713.7396000000003,836.0424,851.6268000000007,28542.88079999999,240.9443999999999,577.1195999999999,289.7244000000001,1832.4000000000015,718.9919999999998,4634.438399999998,66518.30880000001,0.0031035036078575634,0.0028938501087601353,0.0029228933733297007,0.00033300646918623235,0.0027506137605106448,0.0024844915525286506,135553.72948222645,174736.74774240327,111035.72402508862,0.0,201745.53489228504,204369.9522079662,127934.58841806177,164855.15786698306,104613.03517862012,0.0,190181.30485484566,185991.27208377945,0.0,0.0,0.0,0.0,0.0,0.0,0.0003111025638550725,0.0006712853049507246,0.0006842720512644927,0.0006764120915485507,0.02499093757147011,0.0003335227916942029,0.0005125749247891305,0.00030273247453333336,0.0014826960473055557,0.0006332758182115943,0.004533449929507147,0.06026655486611831,0.0001773057216419338,0.00038224906141388876,0.0003911636418269673,0.00038704202159360753,0.014263887791639078,0.00019103277585197538,0.00029517274054092574,0.0001723456728868208,0.0008417808603122593,0.00036216453411569785,0.002606373429508964,0.034378926686249915
2026-09-19 10:50:26.493000031,273.1248000000002,706.6260000000003,814.8563999999997,851.6268000000007,28263.54599999999,294.1164000000004,583.9812,314.0424,1742.2559999999999,698.3819999999994,5107.4881571999995,68239.6092,0.0031035036078575634,0.0028938501087601353,0.002767730038393214,0.00033300646918623235,0.00350067756136508,0.0030980757569008506,135553.72948222645,174736.74774240327,37762.380883616985,0.0,135524.2273969191,188537.955285761,127934.58841806177,164855.15786698306,37145.704154489715,0.0,129973.64469414511,171856.98790942546,0.0,0.0,0.0,0.0,0.0,0.0,0.00031438705660869555,0.000678368899153623,0.0006914926853224636,0.0006836074792297101,0.025249420873100545,0.0003370524945927536,0.0005179837617456522,0.0003059309383014493,0.0014978228528611114,0.0006399583254579708,0.004582250673830817,0.06088944111279704,0.00018018386664365928,0.00038525538873578053,0.0003941150878178778,0.0003911083863737494,0.014400476717461379,0.00019450315200658704,0.0002983409805302287,0.0001748429665974222,0.0008484313782687483,0.00036498109759270964,0.0026544355162446643,0.03478470160256053
2026-09-19 10:50:41.493000031,273.1248000000002,706.6260000000005,814.8563999999997,818.9496000000005,28180.465199999988,294.1164000000004,583.9812,314.0424,1742.2559999999999,698.3819999999994,5412.0264812,68629.7808,0.0040970609079184275,0.0028938501087601353,0.0031408199281798546,0.00033300646918623235,0.00350067756136508,0.004007247449371862,45251.892474164924,174736.74774240327,42852.748197811015,0.0,135524.2273969191,204370.7355571757,41686.59185498829,164855.15786698306,42152.94347219835,0.0,129973.64469414511,187689.76818084012,0.0,0.0,0.0,0.0,0.0,0.0,0.0003176715493623188,0.0006854524933565217,0.0006987133193804346,0.0006908028669108694,0.025507904174730978,0.00034058219749130437,0.0005233925987021739,0.0003091294020695652,0.0015129496584166669,0.0006466408327043477,0.004631051418154489,0.061512327359475774,0.00018204792475477036,0.0003892489078607805,0.00039818402251232213,0.00039455702992648146,0.014543075533455898,0.00019651485357603145,0.0003013940533149509,0.00017665095926408883,0.0008569739065340544,0.00036875278598854294,0.002703977706079808,0.03514263702383728
2026-09-19 10:50:56.493000031,312.98760000000016,662.4899999999998,790.8228000000004,818.9496000000005,27626.91479999999,358.6752000000001,590.0003999999992,356.2308,1648.9763999999998,668.1599999999999,5601.800554050001,68557.67999999998,0.005956088480070078,0.0028938501087601353,0.004477078677439686,0.0006139988007571568,0.004185824211249243,0.005417325684414749,65784.7861001606,174736.74774240327,61084.40777032835,469.1329744588249,75034.29716736513,257542.43934825363,60601.74234681462,164855.15786698306,60086.87181250358,27.596057321107345,74976.88760564565,237494.21319346118,0.0,0.0,0.0,0.0,0.0,0.0,0.00032095604211594204,0.0006925360875594203,0.0007059339534384058,0.0006979982545920289,0.02576638747636141,0.00034411190038985504,0.0005288014356586957,0.0003123278658376811,0.0015280764639722221,0.0006533233399507246,0.00467985216247816,0.06213521360615453,0.00018467793551778773,0.0003910453351259704,0.0004013509492042884,0.0003986170383292593,0.014667639125930498,0.00020039598593985306,0.00030473667582311097,0.00018006007058375594,0.0008632268198081493,0.00037112366856551334,0.002735961191871664,0.03548292284921977
