timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 10:52:41.772000074,450.0684,690.6455999999998,718.7759999999998,762.7139999999994,26668.504799999995,556.9055999999999,640.8323999999998,469.99799999999965,1485.4572000000003,644.1984000000006,6031.793720999999,70143.8076,0.003962681675369002,0.00194247218933902,0.004621316842488183,0.0,0.0058398114669421484,0.0074044050318280066,16248.457313351866,39.568359140102274,29271.21885964398,0.0,52363.63636363637,109527.51582227324,21016.523134648854,0.0,30088.31363897723,0.0,52416.52892561984,108965.69239245508,0.0,0.0,0.0,0.0,0.0,0.0,0.000351355778768,0.0007346511227573333,0.0007506831971573332,0.0007455320842213332,0.027461040454843072,0.000384386001896,0.0005707645520133332,0.000344713406296,0.0016193135943410259,0.000693407126912,0.005118945632227047,0.06675296949284626,0.00020099207639806584,0.0004184751583831769,0.000428859825200064,0.00042708153762682517,0.015663421160922494,0.00022037445518598625,0.0003288945431561718,0.00019709570580332217,0.0009196177810210721,0.0003959410112365898,0.002932565321979972,0.038065014365638826
2026-09-19 10:52:56.772000074,437.2991999999998,709.6428,750.9312000000004,762.7139999999994,26970.7464,503.81639999999993,650.4911999999994,439.20359999999977,1530.669599999999,649.6416000000005,5659.441200000001,69366.50639999998,0.003962681675369002,0.002181752820696505,0.003892495920573395,0.0005234696102938099,0.004288108673381542,0.00470905194611377,16248.457313351866,44.44253031680526,153387.43192349267,55040.27915247698,38450.03636363636,35660.797521628934,21016.523134648854,0.0,17654.07839384196,309.21505141841,38488.87478420569,35819.053724399644,0.0,0.0,0.0,0.0,0.0,0.0,0.0003547107721013332,0.000741662169424,0.0007578472438239999,0.0007526985608879999,0.027718401944586663,0.00038806543856266664,0.0005762115686799999,0.00034800834296266664,0.0016343003026743589,0.0007000245669119999,0.005176119758893714,0.067378161181436,0.0002031498589030641,0.0004225153235058255,0.00043353747247056604,0.00043114125063323537,0.015816412696717547,0.00022096427584436098,0.00033254665472654124,0.00019790982129850687,0.000928744229234445,0.00039908282226254585,0.0029522191070937742,0.03842875075232463
2026-09-19 10:53:11.772000074,437.2991999999998,709.6428,750.9312000000004,787.3631999999993,27054.1908,503.81639999999993,650.4911999999994,439.20359999999977,1530.669599999999,649.6416000000005,5572.760400000001,69204.54599999999,0.003962681675369002,0.002871367576289823,0.003892495920573395,0.0005234696102938099,0.00380145771780303,0.0037197712727229573,16248.457313351866,58.490054120435815,153387.43192349267,55040.27915247698,34086.4,80895.44918943054,21016.523134648854,0.0,17654.07839384196,309.21505141841,34120.83070707071,75310.07289158349,0.0,0.0,0.0,0.0,0.0,0.0,0.00036022592946923074,0.0007493274235846153,0.0007662483650179486,0.0007605098361615384,0.027992475872566383,0.00039008865553076923,0.0005840611748948717,0.0003511440067333332,0.0016515564174098764,0.0007049918805641025,0.005185083823516483,0.06807410581614785,0.0002050542673558943,0.0004264829496882155,0.00043759381292339625,0.0004359037218915278,0.015963137078751743,0.0002230352858632289,0.0003356333108083023,0.0001997643950532239,0.0009372385458579016,0.0004028198799795271,0.0029832737669069375,0.038778211633634825
2026-09-19 10:53:26.772000074,431.78759999999994,752.6519999999996,789.1127999999994,787.3631999999993,27597.826799999995,441.4680000000001,656.8236000000009,389.7756000000004,1579.2444000000005,661.9643999999993,5287.395599999998,69754.26599999997,0.003962681675369002,0.002871367576289823,0.0020899609185891107,0.0005234696102938099,0.002839874321075169,0.0031280072283253087,16248.457313351866,58.490054120435815,241054.52249730652,55040.27915247698,130029.2548350943,79495.84928158559,21016.523134648854,0.0,0.0,309.21505141841,122849.0032856609,73209.7038684419,0.0,0.0,0.0,0.0,0.0,0.0,0.0003636010993410256,0.0007563445966615384,0.000773423996428205,0.0007676824739820511,0.028249992278549286,0.0003937524279666667,0.0005895306909205126,0.00035443742339999994,0.0016665640439530863,0.0007115938677435897,0.005237595361978022,0.06869995589651348,0.00020735382723784522,0.00043056278457963363,0.0004427860356540124,0.0004399699904827228,0.01611667543740728,0.00022357878172035963,0.00033927805862270336,0.00020052794949884114,0.0009461197935204577,0.00040587339582052995,0.0030053185878408436,0.039147306530408627
2026-09-19 10:53:41.772000074,431.78759999999994,752.6519999999996,789.1127999999994,817.4520000000001,27716.9148,441.4680000000001,656.8236000000009,389.7756000000004,1579.2444000000005,661.9643999999993,5239.583999999998,69575.00039999999,0.0,0.002871367576289823,0.0028577188364266445,0.0005234696102938099,0.002839874321075169,0.00237206301767732,0.0,58.490054120435815,323499.20672346064,55040.27915247698,130029.2548350943,102470.3529949023,0.0,0.0,0.0,309.21505141841,122849.0032856609,94009.16040170085,0.0,0.0,0.0,0.0,0.0,0.0,0.00036697626921282047,0.0007633617697384615,0.0007805996278384613,0.0007748551118025641,0.028507508684532192,0.0003974162004025641,0.0005950002069461537,0.0003577308400666666,0.0016815716704962963,0.0007181958549230768,0.005290106900439561,0.06932580597687911,0.00020926188311438845,0.00043453144905494226,0.00044685283299969133,0.0004448570504143333,0.016264380638292348,0.00022563569210307574,0.0003423698004313453,0.00020237245265933493,0.0009546175854537912,0.0004096041498822584,0.003036196087506475,0.03950010655487067
2026-09-19 10:53:56.772000074,421.28279999999984,761.0616000000002,811.5768000000003,817.4520000000001,28102.492799999996,367.4664000000001,648.0755999999998,334.51200000000034,1606.9679999999996,670.1112000000004,5073.897600000001,68427.05040000001,0.0,0.002960062107608184,0.0028737508175775356,0.0,0.002839874321075169,0.0028995267180428217,0.0,442.4221967190981,277934.624218548,0.0,130029.2548350943,196908.77475486984,0.0,470.0735840140417,121771.62587651919,0.0,122849.0032856609,181560.80687414765,0.0,0.0,0.0,0.0,0.0,0.0,0.0003703514390846153,0.0007703789428153845,0.0007877752592487178,0.000782027749623077,0.028765025090515095,0.0004010799728384616,0.0006004697229717948,0.00036102425673333326,0.001696579297039506,0.000724797842102564,0.005342618438901098,0.06995165605724472,0.00021160449434807149,0.0004380925163836039,0.000451018417184909,0.0004489308354143333,0.01641464580562272,0.00022613536226461813,0.0003459200260804048,0.00020308696750441456,0.000962271591334518,0.00041270411113570097,0.0030569710634860544,0.03984360552520039
2026-09-19 10:54:11.772000074,421.28279999999984,761.0616000000002,811.5768000000003,827.6868000000004,28121.832,367.4664000000001,648.0755999999998,334.51200000000034,1606.9679999999996,670.1112000000004,5105.3184,67964.67360000001,0.0030395112540192934,0.002960062107608184,0.0028737508175775356,0.0,0.002839874321075169,0.0030263012740972253,140941.03322615218,442.4221967190981,277934.624218548,0.0,130029.2548350943,197111.84736845057,134548.99035369774,470.0735840140417,121771.62587651919,0.0,122849.0032856609,181763.87948772838,0.0,0.0,0.0,0.0,0.0,0.0,0.0003752058094123456,0.0007768363528074074,0.0007971769891728395,0.0007919044313333332,0.0290499958571194,0.00039914514922469136,0.0006077052334024691,0.00036027383348888895,0.0017107882847285712,0.0007290070669777778,0.005370166305740035,0.07057165381274665,0.0002135164886571624,0.00044205748359572525,0.0004550861082515757,0.00045389740289484914,0.016562323514260076,0.0002281781591737091,0.0003490158711349503,0.00020492122943168727,0.0009707619383464229,0.0004164291543781252,0.003088050109681947,0.04018380215644612
2026-09-19 10:54:26.772000074,412.74360000000013,769.0499999999994,813.4596000000006,827.6868000000004,28401.3756,288.74160000000006,637.1999999999998,288.1079999999999,1624.2623999999994,666.4355999999999,5091.717599999998,68571.27,0.0030395112540192934,0.0030395897619748817,0.0028737508175775356,0.0,0.002839874321075169,0.0034045423516431738,140941.03322615218,786.6736661502414,277934.624218548,0.0,130029.2548350943,237627.580777317,134548.99035369774,891.5634883036068,121771.62587651919,0.0,122849.0032856609,219681.19611352807,0.0,0.0,0.0,0.0,0.0,0.0,0.000378594241511111,0.0007838484731777777,0.0008043727144814814,0.0007991019313333333,0.029307757487851322,0.0004027579763851853,0.0006131906901925925,0.0003635300773160493,0.0017257888978238095,0.0007355874558666667,0.005420621688456084,0.0711974472196029,0.00021600158159935871,0.0004465856869112967,0.0004592750257994642,0.0004579792165190917,0.016713055124112586,0.00022867413545711942,0.0003523030891889623,0.00020562832076918808,0.0009786466857948722,0.0004199304403575301,0.003111053768658825,0.04056241749516569
2026-09-19 10:54:41.772000074,412.74360000000013,769.0499999999994,813.4596000000006,837.4139999999998,28455.181199999995,288.74160000000006,637.1999999999998,288.1079999999999,1624.2623999999994,666.4355999999999,5104.6992,68471.28719999998,0.0030395112540192934,0.0030395897619748817,0.0028737508175775356,0.00036887086386658567,0.0,0.0034045423516431738,140941.03322615218,786.6736661502414,277934.624218548,57072.07881499017,0.0,237627.58077731697,134548.99035369774,891.5634883036068,121771.62587651919,0.0,0.0,219681.19611352807,0.0,0.0,0.0,0.0,0.0,0.0,0.00038198267360987654,0.0007908605935481481,0.0008115684397901235,0.0008062994313333334,0.029565519118583246,0.0004063708035456791,0.000618676146982716,0.0003667863211432099,0.0017407895109190473,0.0007421678447555556,0.0054710770711721346,0.07182324062645916,0.00021791867750412065,0.0004505556749232015,0.00046334379428755946,0.00046290156196979274,0.016861719368806916,0.0002307031629154527,0.00035540061683777185,0.00020745254887633095,0.0009871317821165094,0.0004236534940241968,0.0031411382401575717,0.04091373909048653
2026-09-19 10:54:56.772000074,401.88599999999957,766.9872000000001,806.2343999999998,837.4139999999998,28488.949200000003,247.99680000000038,619.4376000000002,248.1912000000003,1575.5183999999988,667.4688000000001,5060.606400000001,67921.69679999998,0.0030395112540192934,0.0030395897619748817,0.0028872159408933136,0.00036887086386658567,0.0,0.003349711315185646,140941.03322615218,786.6736661502414,234535.31848203295,57072.07881499017,0.0,185858.13057158882,134548.99035369774,891.5634883036068,224046.5689018247,0.0,0.0,172173.171708059,0.0,0.0,0.0,0.0,0.0,0.0,0.00038537110570864195,0.0007978727139185184,0.0008187641650987652,0.0008134969313333334,0.029823280749315163,0.0004099836307061729,0.0006241616037728395,0.00037004256497037035,0.001755790124014286,0.0007487482336444443,0.005521532453888183,0.07244903403331542,0.00022015791479557855,0.0004547044791582229,0.00046707146601625727,0.00046699080079122123,0.01701101437803597,0.0002312630268294487,0.0003583014351662284,0.00020822164027024407,0.0009936714375577093,0.000427168847666637,0.003163160617216169,0.04125987148772748
