timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 10:34:41.013999939,449.6895405,759.5604,715.0464000000003,748.5192000000003,26727.2568,576.9036608999999,610.0487999999998,479.0253505199999,1522.0943999999993,664.0164,5832.8134344,69133.4571087,0.0021265928503616566,0.0035237102035190902,0.004111412939513345,0.00029650720071683454,0.003967689142857142,0.007178860253715559,280.791045370534,12231.359397252723,61729.55005139931,0.0,11871.378285714287,129967.60151352176,315.88992604185074,12344.264253227364,61581.33984719427,0.0,11908.827428571429,131980.20652733985,0.0,0.0,0.0,0.0,0.0,0.0,0.00011001686552539685,0.00022551532602063494,0.00023363771078412706,0.00021500999251587304,0.008926042596553373,0.00013152972055555556,0.00018015771292380952,0.00010552752824285712,0.0005317097596125,0.00020874836700158735,0.0016245776830634924,0.021334269414768254,6.369342613589583e-05,0.00013148992842033333,0.00013595958481213197,0.00012834490352952498,0.005167245561947652,7.704521680151248e-05,0.00010670019591009027,6.145357240929165e-05,0.0003019059300234078,0.00012211989683515555,0.0009344673506564125,0.012361951065820793
2026-09-19 10:34:56.013999939,439.04529612,782.2800000000002,737.3052,748.5192000000002,26992.9368,527.6879999999998,593.9135999999996,441.9982288800001,1537.3944000000006,690.1739999999998,5447.97437724,68124.2088087,0.003132127621980462,0.0035237102035190902,0.0,0.0003980645161290169,0.003967689142857142,0.0030066777951286675,413.5598354241866,12231.359397252723,0.0,0.0,11871.378285714287,25276.74433199367,465.2548148522099,12344.264253227364,0.0,0.0,11908.827428571429,26356.396935463614,0.0,0.0,0.0,0.0,0.0,0.0,0.00011338213933492063,0.00023240459983015868,0.0002407751155460318,0.0002217154091825397,0.009183602785541468,0.00013557555388888886,0.00018566135578095233,0.00010876442110000001,0.0005464722908625,0.00021512542652539683,0.0016834132783015874,0.021948594974292066,6.586024779655686e-05,0.00013589999422431373,0.0001402173675078745,0.00013221661473785832,0.005318792007965875,7.726932112209019e-05,0.0001093259722258039,6.218969059437647e-05,0.00030997422431651477,0.00012641520971899348,0.0009529733417565217,0.012676530440563863
2026-09-19 10:35:11.013999939,439.46999999999997,782.2800000000002,737.3052,802.5876000000001,27043.804799999998,527.6879999999998,593.9135999999997,446.9976000000001,1537.3944000000006,690.1739999999998,5358.1248,67949.8710174,0.003132127621980462,0.0035237102035190902,0.0029052328882539333,0.000398064516129017,0.003967689142857142,0.002955963174446705,413.5598354241866,12231.359397252723,133840.02784035754,0.0,11871.378285714287,66137.27728666707,465.2548148522099,12344.264253227364,127012.98606150522,0.0,11908.827428571429,62871.39250527251,0.0,0.0,0.0,0.0,0.0,0.0,0.00011776673983472224,0.00024288189237361117,0.0002479436881097223,0.00023283940250277778,0.00944630278275602,0.0001372003873763889,0.00018972652446944444,0.00011132933596805559,0.0005584795487246914,0.00022280440079444446,0.0016740088902439814,0.022549960072707098,6.776244062008627e-05,0.00013984584657725487,0.00014424309244905095,0.00013808970409407846,0.005466045803384852,7.950139761228626e-05,0.00011238949716698038,6.398310043751371e-05,0.0003182875117794778,0.00013005311922879736,0.0009815398798425083,0.013016770847787908
2026-09-19 10:35:26.013999939,417.5496000000001,797.8752000000001,762.2028000000001,802.5876,27473.785199999995,466.2504,591.9407999999996,385.11359999999996,1532.6892000000003,724.2372,4949.6292,68406.9612174,0.0031321276219804625,0.0035237102035190902,0.0029052328882539333,0.000398064516129017,0.003967689142857142,0.003569187759102341,413.55983542418664,12231.359397252723,133840.02784035754,0.0,11871.378285714287,176669.11222314963,465.25481485220996,12344.264253227364,127012.98606150522,0.0,11908.827428571429,163846.02312958607,0.0,0.0,0.0,0.0,0.0,0.0,0.00012116135441805557,0.0002498744652902778,0.0002550819901930556,0.00023967988166944448,0.00970401173761713,0.00014117718945972222,0.00019518875363611112,0.00011454570055138892,0.0005731673357617284,0.0002292189424611111,0.001727727852049537,0.02316392801946636,6.977310788624815e-05,0.00014399411216340738,0.00014872426165757403,0.0001420183544862353,0.005617986329199527,8.04858558095259e-05,0.00011541795928551849,6.471966471582222e-05,0.0003262632140452736,0.00013504736199071107,0.0010027261602240049,0.013403201234886362
2026-09-19 10:35:41.013999939,417.5496000000001,797.8752000000001,762.2028000000001,845.6472000000003,27541.0008,466.2504,591.9407999999997,385.11359999999996,1532.6892000000003,724.2372,4859.694,68198.03640000001,0.0031321276219804625,0.0,0.0029052328882539333,0.0002910802544802756,0.0,0.002260061725011928,413.55983542418664,0.0,133840.02784035754,0.0,0.0,187615.32526348013,465.25481485220996,0.0,127012.98606150522,0.0,0.0,171748.93940979533,0.0,0.0,0.0,0.0,0.0,0.0,0.0001245559690013889,0.0002568670382069445,0.00026222029227638893,0.00024652036083611106,0.009961720692478242,0.00014515399154305556,0.0002006509828027778,0.00011776206513472222,0.0005878551227987654,0.00023563348412777778,0.0017814468138550926,0.023777895966225617,7.167829008995184e-05,0.00014794557303377776,0.00015276243582424074,0.0001468674093480148,0.0057655207176367,8.268354995767407e-05,0.00011848055384107405,6.64839496047111e-05,0.0003345679086242211,0.0001387225572129333,0.0010298440702050215,0.013756959302701004
2026-09-19 10:35:56.013999939,399.8735999999999,805.9608,778.7303999999998,845.6472000000002,27977.3316,393.67439999999976,575.3627999999998,330.95880000000005,1559.3579999999997,767.0987999999998,4737.294,66481.632,0.0031321276219804625,0.0,0.0029052328882539333,0.000640025327192685,0.002971084149251735,0.003080380797385358,413.55983542418664,0.0,133840.02784035754,38853.633914544625,185812.25327296657,318728.7371454808,465.25481485220996,0.0,127012.98606150522,35868.65700171437,177544.7955929255,291874.13324039476,0.0,0.0,0.0,0.0,0.0,0.0,0.00012795058358472223,0.00026385961112361116,0.0002693585943597222,0.0002533608400027778,0.010219429647339353,0.00014913079362638887,0.00020611321196944448,0.00012097842971805557,0.0006025429098358025,0.0002420480257944444,0.001835165775660648,0.02439186391298488,7.372294526511227e-05,0.0001519067607873684,0.00015677309150191696,0.00015082083549616295,0.005917809355178472,8.31823921354807e-05,0.0001211930754823801,6.744231790817192e-05,0.0003434660328887999,0.00014430211548438124,0.00105197153673716,0.01407952352376858
2026-09-19 10:36:11.013999939,399.8735999999999,805.9608,778.7303999999998,852.8832000000001,28000.6668,393.67439999999976,575.3627999999999,330.95880000000005,1559.3579999999997,767.0987999999998,4729.6116,66359.7144,0.0021969265161841294,0.0,0.0,0.0008264364047843283,0.002971084149251735,0.0029703764462885433,290.07776123044823,0.0,0.0,68787.19106589537,185812.25327296657,398716.3767786413,326.33748138425426,0.0,0.0,63502.532810203156,177544.7955929255,325377.0907409914,0.0,0.0,0.0,0.0,0.0,0.0,0.00013170298374814816,0.0002711854152950617,0.00027723405795555557,0.00026550309573827164,0.010506626541978517,0.00014738796251604936,0.0002106573852185185,0.00012044352569876541,0.0006176251848,0.000254796158037037,0.0018501450681530866,0.025043351442481848,7.56317703352877e-05,0.00015585848341894738,0.00016081055320367135,0.00015553112982093684,0.006065626419651293,8.533571431091927e-05,0.0001242468490437836,6.91855532239614e-05,0.0003517851008887999,0.00014802693665981985,0.001077756689495644,0.014417217064644059
2026-09-19 10:36:26.013999939,375.22440000000006,792.3743999999999,789.7536,852.8831999999999,28382.9544,324.9432000000001,560.3327999999998,283.61880000000014,1547.784,805.9175999999998,4762.0044,66393.26640000001,0.0,0.003053048692732072,0.0019914634582642097,0.0008264364047843283,0.002971084149251735,0.002545515611174688,0.0,130199.5490525306,0.0,68787.19106589537,185812.25327296657,354244.8486971046,0.0,123086.32285919886,0.0,63502.532810203156,177544.7955929255,284218.1263913396,0.0,0.0,0.0,0.0,0.0,0.0,0.00013510620597037036,0.0002781865912209876,0.0002843913912888889,0.00027248794759012347,0.010765065169756297,0.0001512142032567901,0.0002160959129962963,0.00012356100718024693,0.0006323231847999999,0.00026137421359259254,0.0019015725866716048,0.025658267395259633,7.737510932584332e-05,0.0001599586047782666,0.00016544624746291667,0.00015950388878584908,0.006220482243189429,8.635866665284666e-05,0.00012695080362115554,7.007645572198335e-05,0.00035916985511135553,0.00015358436449934662,0.001101267019060332,0.014761783185659448
2026-09-19 10:36:41.013999939,375.22440000000006,792.3743999999999,789.7536,841.8059999999999,28402.5636,324.9432000000001,560.3327999999999,283.61880000000014,1547.784,805.9175999999998,4712.9004,66642.9372,0.002970911914995012,0.003053048692732072,0.002901821189807843,0.0008264364047843283,0.002971084149251735,0.002421566460850761,0.0,130199.5490525306,0.0,68787.19106589537,185812.25327296657,280645.94840744877,0.0,123086.32285919886,0.0,63502.532810203156,177544.7955929255,216853.01273823925,0.0,0.0,0.0,0.0,0.0,0.0,0.0001385094281925926,0.0002851877671469136,0.0002915487246222222,0.0002794727994419753,0.011023503797534074,0.00015504044399753086,0.00022153444077407404,0.0001266784886617284,0.0006470211848,0.0002679522691481481,0.0019530001051901236,0.026273183348037406,7.927982667584332e-05,0.00016391402974493333,0.00016949845371291665,0.00016387645882246998,0.00636897077977794,8.848393061951334e-05,0.0001299961854878222,7.179853430531667e-05,0.0003674673387462761,0.00015735457539934662,0.0011260906605486858,0.015120134936237577
2026-09-19 10:36:56.013999939,367.8084,773.2836000000003,800.8415999999995,841.8059999999998,28666.926,284.34600000000006,553.9860000000001,251.63999999999993,1568.1852000000008,833.7995999999999,4741.8012,65727.96840000001,0.002970911914995012,0.003053048692732072,0.002901821189807843,0.0007128863749363451,0.002971084149251734,0.0028368641635377677,0.0,130199.5490525306,0.0,41999.67714649156,185812.2532729665,277547.84485788335,0.0,123086.32285919886,0.0,38773.00169820946,177544.79559292548,182775.26468688893,0.0,0.0,0.0,0.0,0.0,0.0,0.00014191265041481484,0.00029218894307283947,0.00029870605795555565,0.00028645765129382714,0.011281942425311851,0.00015886668473827158,0.00022697296855185187,0.0001297959701432099,0.0006617191847999999,0.00027453032470370375,0.0020044276237086425,0.026888099300815184,8.10773434339873e-05,0.00016808726344431747,0.00017393477847677351,0.00016785893387246997,0.006522963553564967,8.959991150881905e-05,0.0001325876208618942,7.278164398199999e-05,0.0003757407066458849,0.00016226556004796398,0.0011494395556172655,0.015448324602691434
