timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 10:28:40.762000084,256.826274225,572.9410818,633.2121897500001,573.8743188,27051.044016214997,298.22666205,493.2205174,228.26325082500006,1545.2856,576.8175962500001,3955.7689350749997,60145.005180525004,0.002867589996678471,0.00315958136153186,0.002760417566350104,0.0004450159762112166,0.002942713707622502,0.004333085837781428,68041.2068487143,63629.10211919505,84743.31505147934,60067.30325249801,83915.20489277244,208329.60106696578,64616.53840592465,63552.01140187972,80832.36693749468,55452.56081118519,80183.03407372182,204411.24900358226,0.0,0.0,0.0,0.0,0.0,0.0,2.6288247188888885e-05,5.850655107777778e-05,6.293575060000001e-05,5.597804078888889e-05,0.0027501369173555555,2.9917619144444442e-05,4.6637720211111114e-05,2.3032273388888892e-05,0.00016941153535555552,5.7166967033333335e-05,0.0003920621107555556,0.00615054656505,1.6151519023483333e-05,3.60316280332e-05,3.9822011044277776e-05,3.609031827119999e-05,0.0016799144242203431,1.8755143413366665e-05,3.101809031648889e-05,1.435522221855e-05,9.936625383575998e-05,3.627541771972222e-05,0.00024877391302804996,0.003743903322804781
2026-09-19 10:28:55.762000084,286.43978328000003,636.18357912,710.0133333000001,636.7123187999999,28106.69037912,335.5817344800001,556.5815999999999,250.99692,1647.4932,634.65291448,4388.936442305,62336.9988,0.0031483392500803037,0.0034640925803775683,0.0030417597766702205,0.0004450159762112166,0.0032230947335988437,0.0043693165897049375,68041.2068487143,63629.102119195035,90900.3446651293,60067.30325249801,84486.23907745349,195083.2717193054,66134.87993269428,64017.08444919012,88441.25053655902,55452.56081118519,85216.66765737384,189300.97314282626,0.0,0.0,0.0,0.0,0.0,0.0,2.9303830522222217e-05,6.521796774444444e-05,7.015525060000002e-05,6.298562412222221e-05,0.003008703750688889,3.334953581111111e-05,5.1987636877777785e-05,2.5674356722222225e-05,0.00018343836868888884,6.372471703333333e-05,0.00043833944408888886,0.0067246669400499995,1.8013204658493334e-05,3.999965994048e-05,4.464575054397778e-05,4.0042130271199996e-05,0.0018300839002822525,2.1103894013893332e-05,3.403886022406221e-05,1.5784214814893328e-05,0.0001102605139159111,3.9906655849342215e-05,0.00027601307881856775,0.004080847307900075
2026-09-19 10:29:10.762000084,313.38338328000003,696.9866791199998,775.4766333000001,721.6833319799999,28319.0688,367.16933448000003,556.5815999999999,274.39692,1647.4932,693.6851144799999,4851.1093863,63261.36,0.003368991040821989,0.0036541346261485075,0.0030849776600606264,0.0004450159762112166,0.0,0.004073568471505473,68041.2068487143,63629.102119195035,44891.63867774439,60067.30325249801,0.0,172633.9981638649,66134.87993269428,64017.08444919012,45084.720994637915,55452.56081118519,0.0,167286.67408313887,0.0,0.0,0.0,0.0,0.0,0.0,3.257484681111111e-05,7.298550143888889e-05,7.982905046666666e-05,6.977185226666666e-05,0.0032875232454074076,3.789160340000001e-05,5.666681875555555e-05,2.841379037777778e-05,0.00020564245176296292,7.031997816666666e-05,0.0004890945324388888,0.007373738813374073,1.9708582191826668e-05,4.383415900714665e-05,4.8777003410644445e-05,4.432810804105334e-05,0.0019794476990862894,2.3091044547226662e-05,3.6955760090728884e-05,1.725677701489333e-05,0.00011856964547146664,4.3628464316008876e-05,0.00030391805666802663,0.004414185413613102
2026-09-19 10:29:25.762000084,318.10679999999996,744.804,805.4423999999999,759.7835999999999,28371.6144,389.7288,570.2832,284.7024,1715.4107999999999,700.8696000000001,5085.215999999999,64560.7008,0.0,0.0,0.002902528859542739,0.00042423963504783314,0.0,0.0020807885875750547,0.0,0.0,3219.6918654269416,37418.22804908216,0.0,147829.61630008073,0.0,0.0,3219.6918654269416,34543.52790929122,0.0,133748.75864401914,0.0,0.0,0.0,0.0,0.0,0.0,3.561426347777778e-05,7.979545977222221e-05,8.727755046666666e-05,7.675385226666667e-05,0.003547702689851852,4.142710340000001e-05,6.195415208888888e-05,3.106495704444444e-05,0.0002203228962074074,7.688122816666667e-05,0.0005357869907722223,0.007953706341151853,2.091098012473333e-05,4.820332543826666e-05,5.3140395870537044e-05,4.830993690771999e-05,0.00212856653233554,2.552964843826666e-05,4.000049166154814e-05,1.8699526687433333e-05,0.00013012006644866667,4.691552052825924e-05,0.00033140092437293104,0.004778838291827956
2026-09-19 10:29:40.762000084,318.10679999999996,744.804,805.4423999999999,761.0832,28384.9812,389.7288,570.2832,284.7024,1715.4107999999999,700.8696000000001,5097.0528,64748.58479999999,0.0030539553152848765,0.003163776472014905,0.002902528859542739,0.00025209650430993766,0.0026215160437648476,0.002286559489788405,3243.6541791612117,2393.235511360505,3219.6918654269416,0.0,2466.891959714926,156844.20527040627,3243.6541791612117,2393.235511360505,3219.6918654269416,0.0,2432.6295713855525,142034.6273615307,0.0,0.0,0.0,0.0,0.0,0.0,3.8653680144444445e-05,8.660541810555555e-05,9.472605046666665e-05,8.373585226666665e-05,0.0038078821342962966,4.4962603400000003e-05,6.724148542222222e-05,3.3716123711111105e-05,0.00023500334065185182,8.344247816666667e-05,0.0005824794491055555,0.008533673868929628,2.2566184235844442e-05,5.2081887604933324e-05,5.729013492609259e-05,5.2322282580677775e-05,0.0022777305482559696,2.7553601549377773e-05,4.292674310599258e-05,2.0169664520766663e-05,0.00013864146597247618,5.0602145806037025e-05,0.0003587945961365777,0.005123399765143742
2026-09-19 10:29:55.762000084,312.9012,749.4768,819.954,761.0832,28448.3916,397.52279999999996,571.8852,288.4176,1750.9392000000003,704.1923999999999,5139.7919999999995,64711.375199999995,0.0030539553152848765,0.003163776472014905,0.002902528859542739,0.00028458944808901063,0.0026215160437648476,0.0024707819087248515,3243.6541791612117,2393.235511360505,3219.6918654269416,0.0,2466.891959714926,181968.80895393417,3243.6541791612117,2393.235511360505,3219.6918654269416,0.0,2432.6295713855525,164528.91903468245,0.0,0.0,0.0,0.0,0.0,0.0,4.169309681111111e-05,9.341537643888888e-05,0.00010217455046666668,9.071785226666666e-05,0.004068061578740741,4.8498103400000004e-05,7.252881875555555e-05,3.636729037777777e-05,0.0002496837850962963,9.000372816666668e-05,0.0006291719074388888,0.009113641396707407,2.4057166645304757e-05,5.628319909451428e-05,6.192650441331746e-05,5.630643519178889e-05,0.0024294380365114726,2.980240816970475e-05,4.6165238107774596e-05,2.191042101650476e-05,0.00014930131533989998,5.477780398379047e-05,0.0003875287515633698,0.005456372894218972
2026-09-19 10:30:10.762000084,312.9012,749.4768,819.954,764.9712,28485.946799999998,397.52279999999996,571.8852,288.4176,1750.9392000000003,704.1923999999999,5178.906,64796.7636,0.0030539553152848765,0.0031637764720149042,0.002902528859542739,0.0003899153253488757,0.0026215160437648476,0.0030575165832353,3243.6541791612117,2393.235511360504,3219.6918654269416,0.0,2466.891959714926,184343.8635580809,3243.6541791612117,2393.235511360504,3219.6918654269416,0.0,2432.6295713855525,166903.97363882916,0.0,0.0,0.0,0.0,0.0,0.0,4.2948838281481485e-05,0.00010208198407407409,0.00011046439897777778,9.842651418148147e-05,0.004347609160400927,5.350739415925926e-05,7.80479521888889e-05,3.927764798518518e-05,0.00027422943190000005,9.660136301481484e-05,0.0006866696913777778,0.00982663988141574,2.5700871073876188e-05,6.0184596665942855e-05,6.610966217522221e-05,6.048211187339999e-05,0.0025803123660078802,3.184212393160952e-05,4.911141634586985e-05,2.3399526587933334e-05,0.0001579465408399,5.8498485840933315e-05,0.0004156490634854222,0.0058069595111338865
2026-09-19 10:30:25.762000084,311.5332,765.918,827.1935999999998,764.9712,28541.721599999997,390.58560000000006,573.7427999999999,298.97279999999995,1734.8508,714.2544,5197.9212,65541.8664,0.0030539553152848765,0.0031637764720149042,0.002882593821605766,0.0003899153253488757,0.0026215160437648476,0.0027158642316959347,3243.6541791612117,2393.235511360504,1919.16611575022,0.0,2466.891959714926,153087.57145965815,3243.6541791612117,2393.235511360504,1892.876168959121,0.0,2432.6295713855525,138292.87156508135,0.0,0.0,0.0,0.0,0.0,0.0,4.58670605037037e-05,0.00010901809518518518,0.00011797006564444443,0.00010546565307037036,0.0046089903617898146,5.714303304814813e-05,8.335103552222223e-05,4.194642576296296e-05,0.0002895036819,0.00010316508523703704,0.0007341450247111112,0.010414407305026852,2.7391459184274997e-05,6.451132919383332e-05,7.065640463240278e-05,6.447892087339998e-05,0.002731730409143958,3.333984416959167e-05,5.235542066849444e-05,2.5443488616599997e-05,0.0001653268913151778,6.248183481379997e-05,0.0004424286880804368,0.006186120610712885
2026-09-19 10:30:40.762000084,311.5332,765.918,827.1935999999998,761.0687999999999,28562.8212,390.58560000000006,573.7427999999999,298.97279999999995,1734.8508,714.2544,5186.5524,65964.042,0.0030539553152848765,0.0031637764720149042,0.0020015546880852147,0.0002918137125892246,0.0014269709595959598,0.0028964981830101677,3243.6541791612117,2393.235511360504,129.01672834049947,0.0,756.5712334613744,108704.50383290717,3243.6541791612117,2393.235511360504,86.01115222699966,0.0,756.5712334613744,98612.91104424855,0.0,0.0,0.0,0.0,0.0,0.0,4.8785282725925924e-05,0.0001159542062962963,0.00012547573231111108,0.00011250479195925926,0.004870371563178703,6.077867193703704e-05,8.865411885555556e-05,4.461520354074073e-05,0.0003047779319000001,0.00010972880745925926,0.0007816203580444444,0.011002174728637962,2.903803572594166e-05,6.843907440216666e-05,7.486151342406943e-05,6.820966702012498e-05,0.002880738776225124,3.534623162792501e-05,5.5318454251827764e-05,2.6966688949933336e-05,0.0001739064765374,6.621856681379997e-05,0.0004676704919191916,0.006542526957100225
2026-09-19 10:30:55.762000084,309.38039999999995,774.8603999999998,825.5411999999999,761.0687999999999,28575.0432,381.34439999999995,577.26,298.69919999999996,1712.8836000000001,717.0624,5181.4583999999995,65672.874,0.0030539553152848765,0.0031637764720149042,0.0028559978426643097,0.00025932076881015156,0.0016433535353535355,0.0028335665582765236,3243.6541791612117,2393.235511360504,184.09264558270536,0.0,871.2959453691848,124621.1225154041,3243.6541791612117,2393.235511360504,122.72843038847024,0.0,871.2959453691848,112742.68268828104,0.0,0.0,0.0,0.0,0.0,0.0,5.1703504948148144e-05,0.00012289031740740742,0.00013298139897777777,0.00011954393084814815,0.005131752764567593,6.441431082592593e-05,9.395720218888889e-05,4.728398131851852e-05,0.0003200521819,0.0001162925296814815,0.0008290956913777778,0.011589942152249073,3.067923767127407e-05,7.283844773780742e-05,7.911072619045677e-05,7.219094639512499e-05,0.0030313012818360243,3.679967171366666e-05,5.8473170533624684e-05,2.854499255286666e-05,0.0001815932578869933,7.012859225733827e-05,0.0004942475135872327,0.006873579420374574
