timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 00:33:44.726999998,388.63799999999986,756.3780000000004,756.8279999999993,776.3940000000003,28051.761600000013,244.43280000000016,594.3959999999997,356.5512000000003,1558.8288000000007,652.8924000000002,5621.264070399999,68791.10240574999,0.0,0.004994198705633281,0.0,0.0008097413135297344,0.0027846011727849463,0.0034977394806116847,0.0,55424.33077925698,0.0,88.04152740013113,208929.23126355532,105168.11280853116,0.0,55424.33077925698,0.0,88.04152740013113,201361.7158004659,16848.045224523754,0.0,0.0,0.0,0.0,0.0,0.0,0.0005364568982003546,0.0013906364314567375,0.0013639194014787234,0.0013977671774000001,0.05035604096381951,0.0004224197097180852,0.0010669799482170212,0.0005321134390351063,0.002820582297507802,0.0012798378471180853,0.00885763421699251,0.12212247196024043,0.0003067692805535569,0.0007906236210185907,0.0007740257303532091,0.0007977868588321529,0.028700232107414278,0.0002419522374913518,0.0006068930579597647,0.0003040435533819699,0.001606022565228825,0.0007314303369140208,0.005152087155184988,0.06954747719495469
2026-09-20 00:33:59.726999998,361.21679999999907,756.3780000000004,756.8279999999993,781.92,28196.542800000017,251.65440000000015,584.6400000000007,361.6127999999998,1548.424800000002,682.0559999999987,5381.7336000000005,68134.02131150001,0.0,0.0030953048553689594,0.0,0.0008097413135297344,0.0027846011727849463,0.002766152245655805,0.0,468.77056450459213,0.0,88.04152740013113,208929.23126355532,188535.0841509494,0.0,468.77056450459213,0.0,88.04152740013113,201361.7158004659,91859.38310000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0005392367297606383,0.0013978424811021276,0.0013709870078617023,0.0014050101774,0.05061697769963511,0.0004246086192925532,0.001072508863110638,0.0005348707635031913,0.0028351980918340427,0.0012864697566925532,0.008908340544120171,0.12275527575811279,0.0003086342926616107,0.0007947014584213686,0.0007780285373809871,0.0008018547470144578,0.028848674566745874,0.00024346954873486688,0.0006098309752117369,0.00030623853980148776,0.0016140048060040485,0.0007352278456265543,0.005176584686554175,0.0698975806557156
2026-09-20 00:34:14.726999998,361.21679999999907,764.4023999999981,785.8655999999994,781.92,28245.36594780104,251.65440000000015,584.6400000000007,361.6127999999998,1548.424800000002,682.0559999999987,5067.249438651227,67873.43361847187,0.00335994495483972,0.0030953048553689594,0.0029338001890038593,0.0008097413135297344,0.0027846011727849463,0.003520965568973037,158897.23611272627,468.77056450459213,744.3844047590201,88.04152740013113,208929.23126355532,188606.14293525612,151633.13563592665,468.77056450459213,794.0100317429548,88.04152740013113,201361.7158004659,91930.44188430876,0.0,0.0,0.0,0.0,0.0,0.0,0.0005442449803104167,0.0014047775210263888,0.0013789302461638888,0.001412534479267708,0.05088667784174722,0.00042773624609895834,0.0010774602870281247,0.0005400505020399304,0.0028472379829833335,0.001293109480807986,0.008931872154150644,0.12331405736463646,0.00031021324691246985,0.0007987673023897554,0.0007832194918032719,0.0008059639721725334,0.028996561294625696,0.00024471512412318304,0.0006129562599402594,0.0003078052375265736,0.0016222619563270725,0.0007389843681763824,0.00520090381703749,0.07023305495573226
2026-09-20 00:34:29.726999998,333.2663999999994,764.4023999999981,785.8655999999994,808.4843999999999,28347.875947801043,255.7367999999996,584.6976000000014,362.4479999999997,1534.7159999999985,711.3600000000004,4946.303838651225,67589.44780697185,0.00335994495483972,0.0022407771654920166,0.0029338001890038593,0.0008097413135297344,0.0027846011727849463,0.002526500344323647,158897.23611272627,339.3560330494438,744.3844047590201,88.04152740013113,208929.23126355532,97046.8181778489,151633.13563592665,339.3560330494438,794.0100317429548,88.04152740013113,201361.7158004659,90285.00673491445,0.0,0.0,0.0,0.0,0.0,0.0,0.0005470362407270832,0.0014119821807486107,0.001386002343386111,0.0014197789219760415,0.05114765952230277,0.0004299299700572916,0.0010829862401531248,0.0005428202503038193,0.0028618405663166663,0.0012997414304607637,0.008979894860747867,0.12394648152609478,0.0003115840584595301,0.000802845078565013,0.0007872283803324815,0.0008105148262764002,0.02914581825618828,0.0002460378756233296,0.0006157530398972123,0.0003097937016054482,0.0016302899415684864,0.0007430717107055125,0.005225623827659295,0.07059766295714065
2026-09-20 00:34:44.726999998,333.2663999999994,786.7511999999997,829.198799999999,808.4843999999999,28394.280000000006,255.7367999999996,584.6976000000014,362.4479999999997,1534.7159999999985,711.3600000000004,4852.241999999996,66876.91559999995,0.00335994495483972,0.00198283509421127,0.0029338001890038593,0.0008097413135297344,0.002700810691713801,0.0023074482214889046,158897.23611272627,300.2918193407278,744.3844047590201,88.04152740013113,125603.97438141747,96961.35577905187,151633.13563592665,300.2918193407278,794.0100317429548,88.04152740013113,121054.53908886219,90160.9022406838,0.0,0.0,0.0,0.0,0.0,0.0,0.0005498275011437499,0.0014191868404708334,0.0013930744406083332,0.001427023364684375,0.051408641202858346,0.0004321236940156251,0.0010885121932781249,0.0005455899985677083,0.00287644314965,0.0013063733801135418,0.00902791756734509,0.12457890568755313,0.00031316195865000633,0.0008075203293256767,0.0007925430336305199,0.0008146262916675566,0.029294534264469537,0.0002472838418410167,0.0006188766581727224,0.00031136253520748904,0.0016385459313712077,0.000746829906426601,0.005250310766896571,0.07094209041287868
2026-09-20 00:34:59.726999998,317.00880000000075,786.7511999999997,829.198799999999,783.9324000000009,28319.23079999999,255.8268,567.6803999999993,355.80240000000026,1570.8059999999996,719.1935999999994,4835.707199999996,67066.90199999999,0.00335994495483972,0.0031237217814657115,0.0029338001890038593,0.0,0.0017113667350716001,0.0031758663834847147,158897.23611272627,139664.06951021243,744.3844047590201,0.0,0.0,96977.7918769029,151633.13563592665,130639.39800460204,794.0100317429548,0.0,0.0,90160.9022406838,0.0,0.0,0.0,0.0,0.0,0.0,0.0005526187615604166,0.0014263915001930555,0.0014001465378305556,0.0014342678073927084,0.05166962288341388,0.00043431741797395827,0.001094038146403125,0.0005483597468315972,0.0028910457329833334,0.0013130053297663194,0.009075940273942311,0.12521132984901145,0.0003142622525889639,0.0008116011248324793,0.0007965585379570504,0.0008183577974667562,0.029440692879308398,0.0002486428734743257,0.0006212444290801706,0.0003134069599839133,0.0016486373170423185,0.0007505661159897573,0.005274243732268944,0.07132284331556735
2026-09-20 00:35:14.726999998,317.00880000000075,793.9980000000006,822.5459999999994,783.9324000000009,28271.82282901256,255.8268,567.6803999999993,355.80240000000026,1570.8059999999996,719.1935999999994,4776.37990730914,68229.90784577477,0.003166570693241517,0.0031237217814657115,0.0029338001890038593,0.00035774948075830695,0.0019259088551783592,0.0030744555825060367,192662.61619639694,139664.06951021243,744.3844047590201,0.0,0.0,174.82676805442634,91938.93739790584,130639.39800460204,794.0100317429548,0.0,0.0,119.74857476977051,0.0,0.0,0.0,0.0,0.0,0.0,0.000554178864390136,0.0014346361049037413,0.0014116824713795917,0.0014416938675241495,0.051932653546342515,0.0004368794316945578,0.0010976069587051017,0.0005527277862295917,0.0029084472592891156,0.0013202127713887752,0.009105160199389483,0.12583258296325303,0.0003158377583734756,0.0008160808758219991,0.000800662154763467,0.0008224673548101905,0.029587498171451378,0.0002498894065281977,0.000624364251571753,0.0003149781778896372,0.0016569025083217797,0.0007543242016261211,0.005297649757224955,0.07172600442829265
2026-09-20 00:35:29.726999998,305.66519999999923,793.9980000000006,822.5459999999994,792.1259999999994,28267.10322901256,253.28519999999955,567.2736000000015,353.0267999999999,1619.639999999998,714.6107999999999,4779.861107309143,68905.94824577475,0.0018542275557147613,0.0031237217814657115,0.0029338001890038593,0.00035774948075830695,0.00257450544128111,0.0030294247621374453,158141.80075425137,139664.06951021243,744.3844047590201,0.0,0.0,55.078193284655825,0.0,130639.39800460204,794.0100317429548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005569639375193879,0.0014418459909581634,0.0014187770019918368,0.0014489392229663266,0.05219364552423367,0.00043907500652448986,0.0011031230760520409,0.0005555055668418367,0.00292306390894898,0.0013268476132255102,0.009151999333318056,0.12646495098366123,0.00031711061267641,0.0008201636672731775,0.0008046781010429281,0.0008268148028586055,0.029734431098168517,0.0002512670498433193,0.0006273578417060093,0.0003171581254363544,0.0016672584760460336,0.0007576588238966588,0.005322336823410135,0.07211787870104142
2026-09-20 00:35:44.726999998,305.66519999999923,834.5412000000001,848.5019999999998,792.1259999999994,28294.45559999999,253.28519999999955,567.2736000000015,353.0267999999999,1619.639999999998,714.6107999999999,4785.472800000003,69117.27480000003,0.0020932894182579217,0.0031237217814657115,0.0,0.00035774948075830695,0.00257450544128111,0.0024447812667656795,178530.70788580755,139664.06951021243,0.0,0.0,0.0,55.078193284655825,0.0,130639.39800460204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005597490106486395,0.0014490558770125848,0.0014258715326040815,0.0014561845784085033,0.052454637502124826,0.00044127058135442175,0.0011086391933989796,0.0005582833474540816,0.0029376805586088434,0.001333482455062245,0.009198838467246626,0.12709731900406937,0.0003186846162264099,0.0008261681288896186,0.0008100008052156351,0.0008309255429419387,0.029885445847166472,0.00025251423367331926,0.0006304770365760093,0.0003187323648196877,0.0016755340450593666,0.0007614148102733254,0.005348568286016514,0.07247010164630999
2026-09-20 00:35:59.726999998,281.178,834.5412000000001,848.5019999999998,806.7996000000009,28304.31239999999,249.24240000000023,562.5252000000005,348.89400000000063,1666.2420000000016,711.1835999999983,4785.469199999999,68922.12600000008,0.002868742350517921,0.0031237217814657115,0.002921615877955295,0.00035774948075830695,0.0027008635673507024,0.0027029318113498202,244476.237239586,139664.06951021243,143665.4396417593,0.0,98545.5519754876,38.99796176021921,0.0,130639.39800460204,136320.89863762283,0.0,93367.83022691829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005625340837778912,0.0014562657630670067,0.0014329660632163266,0.0014634299338506804,0.052715629480015985,0.00044346615618435375,0.0011141553107459183,0.0005610611280663265,0.0029522972082687074,0.0013401172968989796,0.009245677601175199,0.12772968702447754,0.00031992005876560194,0.0008302604390696186,0.0008140232408089683,0.0008359663722023932,0.03003416441583655,0.0002537747144155172,0.0006332373431784742,0.00032078396848193505,0.0016851218446623276,0.0007649428281308326,0.005373472585854526,0.07282041181015103
