timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 00:27:44.470000029,372.1427999999997,723.7368000000005,729.9755999999998,782.0388000000007,27894.186,239.64120000000045,572.3855999999985,309.07079999999945,1809.7128000000005,683.3303999999998,5477.564211840002,69357.3497802,0.003040654900699529,0.0,0.004857616123772851,0.00047765439143232627,0.00551649032446157,0.003718801880841642,1152.6895553590093,0.0,128637.92046807971,56523.82917087302,77321.50969983358,100092.3446732636,1193.857039478974,0.0,124162.11653426765,0.0,77321.50969983358,93737.32991541155,0.0,0.0,0.0,0.0,0.0,0.0,0.00046170797151084004,0.0012111686085650407,0.0011931608214485094,0.0012233230749932244,0.0441171624723401,0.000369863311909214,0.0009320733216436313,0.00045915358291192393,0.0024567527783915986,0.0011312555331382112,0.007724894571878337,0.10698707079568562,0.0002646468022696,0.0006893184185004863,0.0006771906536526857,0.0006993570894371788,0.025166207656850976,0.00021184228496448567,0.0005305800763250752,0.0002623673907148951,0.0014043793782126475,0.0006471949812135872,0.00449722268422215,0.06099020614325731
2026-09-20 00:27:59.470000029,338.0183999999994,723.7368000000005,729.9755999999998,785.0808000000007,28010.987999999998,237.27239999999992,575.7732000000011,318.70440000000025,1824.7895999999994,695.0375999999991,5218.7580000000025,68193.2306604,0.003040654900699529,0.0,0.002529314961407288,0.00047765439143232627,0.004263624849215931,0.00355484090478016,1152.6895553590093,0.0,149544.52375994736,56523.82917087302,176908.66103739446,161399.05248427272,1193.857039478974,0.0,141899.4290911267,0.0,172387.74427020506,150688.26506526093,0.0,0.0,0.0,0.0,0.0,0.0,0.0004644405426490514,0.0012183367853943088,0.0012002224210420052,0.0012305631867818424,0.044378265360551485,0.0003720523098766937,0.0009375897017249321,0.00046187103616395647,0.0024712928170094847,0.0011379507526504064,0.007775284757853948,0.10762025398267748,0.0002662627966195827,0.0006933764329885817,0.0006811893324741143,0.0007032062922421469,0.025314044136682954,0.00021283662917557326,0.0005335206227691412,0.00026431341565690035,0.0014141979702704376,0.00065035216348336,0.004520501431186926,0.06132711369416432
2026-09-20 00:28:14.470000029,338.0183999999994,756.2915999999993,762.3360000000006,785.0808000000007,28141.49519999998,237.27239999999992,575.7732000000011,318.70440000000025,1824.7895999999994,695.0375999999991,4996.850400000001,68045.25296040003,0.003040654900699529,0.003138355425668857,0.0034480210016155084,0.0,0.003028138813354261,0.00355484090478016,1152.6895553590093,748.1473750130465,203862.57404415723,0.0,275114.3640915679,161399.05248427272,1193.857039478974,783.7734404898582,193440.60312331715,0.0,266135.2435941973,150688.26506526093,0.0,0.0,0.0,0.0,0.0,0.0,0.000469313274702381,0.0012257545835436506,0.001207831787654762,0.0012382383963664022,0.04464193860125793,0.0003736001986177249,0.0009426136896666667,0.0004659099245026455,0.002494204200431217,0.001143221729925926,0.007797830156354497,0.10817085979607143,0.0002678157985176219,0.0006982422547935293,0.0006853888636097756,0.0007073157707558722,0.02546362170023281,0.00021407801810890658,0.0005366386024593372,0.00026585504761376304,0.001422446408129261,0.0006541398166166933,0.004546514202956851,0.06168070058837037
2026-09-20 00:28:29.470000029,316.8252000000005,756.2915999999993,762.3360000000006,805.3020000000006,28181.660399999986,238.4711999999999,584.4527999999997,332.31599999999895,1838.4191999999985,694.6128000000008,4852.3139999999985,67234.52880000001,0.003040654900699529,0.003138355425668857,0.0034480210016155084,0.0,0.003028138813354261,0.0023911922009764155,1152.6895553590093,748.1473750130465,203862.57404415723,0.0,275114.3640915679,201873.55074905272,1193.857039478974,783.7734404898582,193440.60312331715,0.0,266135.2435941973,188111.20101590324,0.0,0.0,0.0,0.0,0.0,0.0,0.0004720583639880953,0.0012329242204484126,0.0012148965912261904,0.0012454810531124338,0.04490305652387698,0.0003757854466335979,0.0009481271896666666,0.00046863510704232803,0.002508793204399471,0.0011499086188148148,0.007845655021433862,0.10880355997464286,0.0002694439678396093,0.0007023049694994117,0.0006893887145823247,0.0007111110945165103,0.025611136535555794,0.00021528828089735808,0.0005401122775680968,0.0002680541360036557,0.0014328477496134788,0.0006572600640832991,0.004571079173354169,0.06202903520027432
2026-09-20 00:28:44.470000029,316.8252000000005,800.5427999999994,765.4067999999996,805.3020000000006,28246.68719999999,238.4711999999999,584.4527999999997,332.31599999999895,1838.4191999999985,694.6128000000008,4827.268800000002,66772.37159999998,0.003040654900699529,0.0031383554256688576,0.0034480210016155084,0.0,0.003028138813354261,0.0004748742593615263,1152.6895553590093,748.1473750130467,203862.57404415723,0.0,275114.3640915679,133572.52660328642,1193.857039478974,783.7734404898584,193440.60312331715,0.0,266135.2435941973,124097.12997925466,0.0,0.0,0.0,0.0,0.0,0.0,0.00047480345327380953,0.0012400938573531746,0.001221961394797619,0.0012527237098584657,0.04516417444649603,0.00037797069464947085,0.0009536406896666667,0.0004713602895820106,0.002523382208367725,0.0011565955077037036,0.007893479886513228,0.10943626015321428,0.0002709974031031752,0.0007072112769172524,0.0006930352172203534,0.0007152187583459678,0.025758004270089625,0.00021652949037797824,0.0005432323119828255,0.00026959955841838443,0.0014411085996871222,0.0006610438749980279,0.004595881906879869,0.062376069105842265
2026-09-20 00:28:59.470000029,319.93919999999974,800.5427999999994,765.4067999999996,785.0951999999991,28181.487599999997,228.38400000000047,597.3911999999989,330.2748,1772.150400000001,680.4539999999989,4784.799599999999,66028.37040000001,0.003040654900699529,0.0031383554256688576,0.0032264862017263017,0.0006964867239862917,0.003028138813354261,0.0009338709754995773,1152.6895553590093,748.1473750130467,104044.62995231726,141.15133449351276,275114.3640915679,133572.52660328642,1193.857039478974,783.7734404898584,97045.61602571895,105.86350087013457,266135.2435941973,124097.12997925466,0.0,0.0,0.0,0.0,0.0,0.0,0.00047754854255952384,0.0012472634942579362,0.0012290261983690478,0.0012599663666044971,0.04542529236911508,0.00038015594266534386,0.0009591541896666667,0.0004740854721216931,0.0025379712123359786,0.0011632823965925926,0.007941304751592593,0.1100689603317857,0.0002726743965946881,0.0007112788435955469,0.0006970330298831441,0.0007191836066359865,0.02590424417765545,0.00021744126286605975,0.0005466960951650343,0.0002712696694365701,0.0014495382207970237,0.000664242986900101,0.004619670202436661,0.06270652864190147
2026-09-20 00:29:14.470000029,319.93919999999974,813.5531999999979,782.5175999999984,785.0951999999991,28248.192000000006,228.38400000000047,597.3911999999989,330.2748,1772.150400000001,680.4539999999989,4833.104399999995,66021.98760000004,0.0,0.0,0.0032264862017263017,0.0006964867239862917,0.003028138813354261,0.0015792631818742243,0.0,0.0,104044.62995231726,141.15133449351276,275114.3640915679,96191.88399856059,0.0,0.0,97045.61602571895,105.86350087013457,266135.2435941973,89368.2034403103,0.0,0.0,0.0,0.0,0.0,0.0,0.000480644215116279,0.0012573859505516797,0.0012358232507790699,0.0012664593604651163,0.0456846592645323,0.0003817305178152455,0.0009659049882493542,0.00047821234188113695,0.0025566783123217056,0.001167747754135659,0.007974493617150347,0.11060725617372867,0.0002742285360927724,0.0007156076398905516,0.0007019138950655264,0.0007232904549271743,0.02605376184235945,0.00021868059468215168,0.0005498180926133103,0.0002728158025285241,0.001457800032800855,0.0006680234700495263,0.0046456193981479245,0.06304191680761599
2026-09-20 00:29:29.470000029,323.0388000000004,813.5531999999979,782.5175999999984,779.3856000000001,28212.19919999998,229.49280000000044,614.0808000000004,326.13479999999976,1700.7695999999999,682.6248000000016,4817.9375999999975,65905.31879999998,0.0,0.0021340889582832836,0.003003456127510771,0.0006964867239862917,0.0,0.0029648144693886556,0.0,120728.81287533029,3552.95329484156,141.15133449351276,0.0,119523.3520585942,0.0,114319.36327968612,0.0,105.86350087013457,0.0,110145.05473639407,0.0,0.0,0.0,0.0,0.0,0.0,0.00048339130813953495,0.001264572464117571,0.0012428865240348837,0.0012736977325581396,0.04594576717926098,0.0003839122755671835,0.0009714255599547804,0.0004809455356795866,0.0025712908530193808,0.0011744219459961242,0.008021177877970761,0.11123941679000776,0.0002758174904893909,0.0007196766919595171,0.000705916743567442,0.0007274154364429907,0.0262000212140345,0.00022026426668164843,0.0005534957313149999,0.000274525886833603,0.0014657732701169241,0.0006717481783246636,0.004670188634983127,0.06339254202195202
2026-09-20 00:29:44.470000029,323.0388000000004,839.232,774.7956000000003,779.3856000000001,28208.72879999997,229.49280000000044,614.0808000000004,326.13479999999976,1700.7695999999999,682.6248000000016,4836.942000000002,65755.36799999997,0.0030274374734173353,0.0031553156251185174,0.0030034561275107713,0.0006964867239862917,0.0029459643497448534,0.0029665246780648667,122153.4330200402,178501.23266369145,3552.9532948415604,141.15133449351276,120674.11391532201,63907.49085962078,115902.292571867,169024.6659165329,0.0,105.86350087013457,114177.90649565577,58474.48346229063,0.0,0.0,0.0,0.0,0.0,0.0,0.0004861384011627906,0.0012717589776834624,0.0012499497972906974,0.0012809361046511626,0.04620687509398966,0.0003860940333191214,0.0009769461316602066,0.00048367872947803605,0.0025859033937170543,0.0011810961378565892,0.008067862138791173,0.1118715774062868,0.0002773718261825727,0.0007249412583065011,0.000709955329823588,0.0007315223871134452,0.02634754581739807,0.00022150553898467873,0.0005566208660119696,0.0002760729438525424,0.0014740334558934393,0.0006755283476087546,0.004696330082698069,0.06373227209126572
2026-09-20 00:29:59.470000029,301.05000000000075,839.232,774.7956000000003,769.6583999999996,28174.176000000007,235.18439999999998,621.6588000000014,317.35440000000096,1651.5252000000019,678.9563999999997,4803.893999999998,65502.5184,0.003027437473417335,0.0031553156251185174,0.0030034561275107713,0.0,0.0029459643497448534,0.0029665246780648667,122153.43302004017,178501.23266369145,3552.9532948415604,0.0,120674.11391532201,63907.49085962078,115902.29257186699,169024.6659165329,0.0,0.0,114177.90649565577,58474.48346229063,0.0,0.0,0.0,0.0,0.0,0.0,0.0004888854941860465,0.0012789454912493538,0.0012570130705465115,0.0012881744767441856,0.046467983008718336,0.00038827579107105945,0.0009824667033656329,0.0004864119232764856,0.0026005159344147286,0.0011877703297170543,0.008114546399611585,0.11250373802256589,0.0002788734645656899,0.000729017031810289,0.0007139583798311637,0.0007355770185099823,0.026494508643273428,0.00022292401223386967,0.0005600492509999923,0.0002774699493823461,0.0014827262022690246,0.0006789636739549751,0.004720068324579031,0.064073404216292
