timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 00:15:43.966000080,346.7951999999999,761.9652000000008,788.9975999999997,746.2620000000005,27858.2690467167,225.85320000000007,588.6540000000001,333.11880000000014,1533.5784000000021,699.9228000000005,5452.5857792930265,70134.29252976361,0.00442199071017919,0.0057926246498356555,0.0028263463839972615,0.00045745672850638946,0.0028096352291816697,0.0031093780299500415,28169.617244980018,60354.92571745749,141773.84168233885,36.375585019937304,0.0,168521.9529627653,28218.77888066061,60390.44951128766,135191.10959138314,0.0,0.0,157094.44260252346,0.0,0.0,0.0,0.0,0.0,0.0,0.0003180191675727969,0.0008686864247068964,0.0008668390984126435,0.0008690311477475094,0.03161272010347969,0.00025352503120536397,0.0006704571237348658,0.00031002103702567046,0.0017575818901666663,0.0008127780465697317,0.005497512501158045,0.07647931205709961,0.0001828804311508533,0.0004958005960558239,0.0004923609894059999,0.0004983148820755808,0.018082904245166044,0.00014623578838425332,0.00038236545544873777,0.00017817886160594666,0.00100477918686244,0.00046755602545724443,0.0032063292074745917,0.0438231928068407
2026-09-20 00:15:58.966000080,293.57279999999986,761.9652000000008,788.9975999999997,746.9856000000011,27958.6118467167,232.39799999999966,578.6244,333.08999999999986,1504.6272000000001,742.1975999999992,5217.701023133025,69291.32372976362,0.00442199071017919,0.0,0.0028263463839972615,0.00045745672850638946,0.0028096352291816697,0.0034759888100646084,28169.617244980018,0.0,141773.84168233885,36.375585019937304,0.0,233487.996119174,28218.77888066061,0.0,135191.10959138314,0.0,0.0,217406.54338771512,0.0,0.0,0.0,0.0,0.0,0.0,0.0003206489233199234,0.0008758697436724137,0.000874007141516092,0.0008762173172877395,0.031874131178192336,0.0002556214737340996,0.0006760012501716476,0.00031258465484176244,0.0017721156401666667,0.000819499049443295,0.00554714053995115,0.07711173277549042,0.00018370089324540323,0.0004998701281947128,0.0004964193556226666,0.0005018923590391068,0.018231789471688683,0.00014771047988410924,0.00038511388777080985,0.00018035496735695295,0.0010126326083350163,0.00047195147812152135,0.003231126877022758,0.04415894975811453
2026-09-20 00:16:13.966000080,293.57279999999986,776.9304000000006,797.9723999999986,746.9856000000011,28045.53359999999,232.39799999999966,578.6244,333.08999999999986,1504.6272000000001,742.1975999999992,4922.942399999998,68995.41840000001,0.0,0.0,0.0028263463839972615,0.00045745672850638946,0.0027268501343831624,0.0024773793405568887,0.0,0.0,141773.84168233885,36.375585019937304,140011.65915887494,220562.7962274082,0.0,0.0,135191.10959138314,0.0,134336.76799030925,204161.324404191,0.0,0.0,0.0,0.0,0.0,0.0,0.00032326738683592583,0.0008838726619574075,0.0008814475051922223,0.0008824330025766665,0.03212927075497889,0.00025840417540999995,0.0006804535038162963,0.0003173533781037036,0.0017846227349425923,0.000828086543904074,0.005565870716786296,0.07784047011413962,0.00018518935262245247,0.000504078513991366,0.0005000460447954098,0.0005059699823232597,0.0183790414710849,0.00014890732245241526,0.00038824292598392453,0.0001818163159525814,0.0010208375902202623,0.00047576770683190376,0.0032542403572154662,0.044504043683590136
2026-09-20 00:16:28.966000080,258.44039999999984,776.9304000000006,797.9723999999986,772.0308000000001,28099.591199999995,239.81040000000036,569.0412000000006,335.27879999999993,1492.4304,752.3027999999991,4785.120000000002,68715.06479999996,0.002952260972169238,0.002883802566834068,0.0028263463839972615,0.00045745672850638946,0.0027268501343831624,0.0024773793405568887,142266.38395273115,158703.63719373004,141773.84168233885,36.375585019937304,140011.65915887494,220562.7962274082,135652.7231917102,151098.82818444681,135191.10959138314,0.0,134336.76799030925,204161.324404191,0.0,0.0,0.0,0.0,0.0,0.0,0.00032589705072481477,0.0008910626480685186,0.0008886177635255556,0.0008896112775766666,0.03239063081331222,0.00026050620040999993,0.0006859887482607407,0.0003199349336592592,0.001799139998831481,0.0008348227300151852,0.005613067886230741,0.07847367433358407,0.0001860250619698064,0.000508149167433989,0.000504100910549508,0.0005102768063015296,0.018527419061183447,0.00015029567869614187,0.00039095347832277633,0.00018389701128449027,0.0010280671634041545,0.00047928857405766883,0.003278916417180992,0.0448607135946494
2026-09-20 00:16:43.966000080,258.44039999999984,792.622800000001,775.3643999999995,772.0308000000001,28104.7608,239.81040000000036,569.0412000000006,335.27879999999993,1492.4304,752.3027999999991,4696.491600000002,68236.54559999998,0.002952260972169238,0.002883802566834068,0.0,0.00045745672850638946,0.0027268501343831624,0.0024773793405568887,142266.38395273115,158703.63719373004,0.0,36.375585019937304,140011.65915887494,220562.7962274082,135652.7231917102,151098.82818444681,0.0,0.0,134336.76799030925,204161.324404191,0.0,0.0,0.0,0.0,0.0,0.0,0.0003285267146137037,0.0008982526341796296,0.0008957880218588888,0.0008967895525766667,0.032651990871645546,0.00026260822540999997,0.0006915239927051851,0.0003225164892148147,0.00181365726272037,0.0008415589161262961,0.005660265055675184,0.07910687855302852,0.0001875083167009892,0.0005124226089312205,0.0005078258240634407,0.0005143562619520672,0.018674087747017763,0.0001514940482821634,0.00039407917072062577,0.00018536329818771608,0.0010362643679525418,0.00048310245246627095,0.0033020174055114985,0.045217783912158166
2026-09-20 00:16:58.966000080,259.23600000000044,792.622800000001,775.3643999999995,765.3672000000003,28105.603199999998,246.72599999999977,565.4375999999999,342.4859999999998,1511.5751999999984,754.8012,4701.1788,68007.6252,0.002952260972169238,0.002883802566834068,0.0,0.00022791171782183975,0.002642471679941293,0.0025188167211220762,142266.38395273115,158703.63719373004,0.0,60674.59585980072,282718.11413633375,281455.95855407516,135652.7231917102,151098.82818444681,0.0,0.0,271259.1075168545,198432.60115385728,0.0,0.0,0.0,0.0,0.0,0.0,0.00033115637850259253,0.0009054426202907405,0.0009029582801922221,0.0009039678275766666,0.032913350929978887,0.00026471025040999995,0.0006970592371496296,0.0003250980447703703,0.001828174526609259,0.0008482951022374072,0.005707462225119629,0.07974008277247295,0.00018869612679896293,0.0005164948739473494,0.0005118780569397849,0.0005182320851788246,0.01882220298339053,0.00015312807022791107,0.00039679089995324967,0.00018784559336660738,0.001044542245102785,0.00048739065233286354,0.0033280532615851902,0.04554962069742634
2026-09-20 00:17:13.966000080,259.23600000000044,795.0780000000002,755.9495999999998,765.3672000000003,28096.894800000002,246.72599999999977,565.4375999999999,342.4859999999998,1511.5751999999984,754.8012,4667.601600000002,67819.13279999998,0.002952260972169238,0.002883802566834068,0.002808044688009141,0.00025787815264657427,0.0020419039288826356,0.0017007755346733922,142266.38395273115,158703.63719373004,43.33382704555553,68652.25203178888,218463.35474599848,257138.40229779895,135652.7231917102,151098.82818444681,0.0,0.0,209608.69385596135,176305.70120630154,0.0,0.0,0.0,0.0,0.0,0.0,0.00033207214315268815,0.0009132454810010752,0.0009087530766362005,0.0009113050052587811,0.033172397328409674,0.00026799072117598564,0.0007010614363777777,0.00033062335468745513,0.001840978505441935,0.0008553679855139784,0.005737924367115979,0.08029663337762616,0.00019017706280425394,0.0005207604849967372,0.0005155877932031746,0.0005223099384909939,0.01896885472455549,0.00015432985892632376,0.00039991333478393756,0.00018931985416554916,0.0010527400827906154,0.0004912082459677841,0.0033510959803255223,0.04589898915406675
2026-09-20 00:17:28.966000080,258.6959999999996,795.0780000000002,755.9495999999998,767.2032000000004,28130.2452,256.2587999999998,562.6368,353.15999999999957,1523.4803999999979,763.8120000000014,4696.1604000000025,68538.60719999997,0.002952260972169238,0.002883802566834068,0.002808044688009141,0.00035959721789681373,0.00263017370578953,0.0018443722086473834,142266.38395273115,158703.63719373004,43.33382704555553,94584.04153711036,122098.73038299783,192513.74290267844,135652.7231917102,151098.82818444681,0.0,0.0,117149.87818807234,59281.391739760445,0.0,0.0,0.0,0.0,0.0,0.0,0.0003346883044430107,0.0009204402955172043,0.0009159124986792113,0.0009184845321405015,0.033433739159054836,0.00027010203031577055,0.0007065846030444444,0.000333228101999283,0.0018554822715709674,0.0008621068242236557,0.005784044846730675,0.08092923369751863,0.0001912963334405583,0.0005248342625099647,0.0005196373360338624,0.0005263662676722318,0.01911761468974607,0.00015602726537324163,0.00040264117832746566,0.00019187088741270828,0.0010606766103912581,0.0004957448251816251,0.003377795273437153,0.04626524916358585
2026-09-20 00:17:43.966000080,258.6959999999996,787.5899999999988,741.2472000000006,767.2032000000004,28141.65348551847,256.2587999999998,562.6368,353.15999999999957,1523.4803999999979,763.8120000000014,4687.198417226897,68561.39984612592,0.0,0.002883802566834068,0.002808044688009141,0.00035959721789681373,0.00263017370578953,0.002409627230241954,0.0,158703.63719373004,43.33382704555553,95731.87406385786,122098.73038299783,192548.8426490279,0.0,151098.82818444681,0.0,0.0,117149.87818807234,59316.49148610993,0.0,0.0,0.0,0.0,0.0,0.0,0.0003373044657333333,0.0009276351100333333,0.0009230719207222219,0.0009256640590222219,0.03369508098969999,0.0002722133394555555,0.0007121077697111111,0.00033583284931111107,0.0018699860376999997,0.0008688456629333333,0.005830165326345369,0.08156183401741109,0.00019277447486764162,0.0005289796266372551,0.0005233876145410416,0.0005304439542399402,0.019265946407884194,0.0001572328836961583,0.000405760556145174,0.00019335346840229165,0.0010688724289433418,0.0004995679635670416,0.003402693600999287,0.04662336610793379
2026-09-20 00:17:58.966000080,238.3416000000004,787.5899999999988,741.2472000000006,776.5812000000006,28165.55388551847,261.2628000000002,570.4775999999999,358.26120000000014,1535.2451999999998,766.7388000000004,4693.404817226894,68310.19544612589,0.0029593841070240314,0.0,0.002808044688009141,0.00035959721789681373,0.0026208251016850643,0.002525277310216779,157339.63606324146,0.0,43.33382704555553,95731.87406385786,0.0,202663.86537692414,148833.52073246287,0.0,0.0,0.0,0.0,68256.51174502369,0.0,0.0,0.0,0.0,0.0,0.0,0.00033992062702365594,0.0009348299245494625,0.0009302313427652332,0.0009328435859039426,0.03395642282034516,0.0002743246485953405,0.0007176309363777779,0.000338437596622939,0.0018844898038290322,0.0008755845016430108,0.005876285805960066,0.08219443433730358,0.0001938506977033846,0.00053305395552788,0.00052743484323375,0.0005349307800359712,0.019415733965331992,0.0001587523543376246,0.0004091187472704103,0.00019554488871843692,0.0010770118948553846,0.000503953867170556,0.003428493896063896,0.04696252755384069
2026-09-20 00:18:13.966000080,238.3416000000004,789.0875999999993,750.3623999999998,776.5812000000006,28286.043370572937,261.2628000000002,570.4775999999999,358.26120000000014,1535.2451999999998,766.7388000000004,4778.257802536031,66719.25346070211,0.0029593841070240314,0.0,0.002808044688009141,0.0005335794141858273,0.0026208251016850643,0.0023659422120306996,157339.63606324146,0.0,43.33382704555553,42883.07618769419,0.0,168174.00745355937,148833.52073246287,0.0,0.0,0.0,0.0,68256.51174502367,0.0,0.0,0.0,0.0,0.0,0.0,0.0003411630570107639,0.0009425021689052082,0.0009362331621559025,0.0009408201820513888,0.03422109044746909,0.0002779458555878472,0.0007228373453336805,0.0003442641456861111,0.0018983368028333333,0.0008846548460472221,0.0059158953440824995,0.08279267894584338,0.00019532578078030767,0.0005371639158777537,0.0005316727525544616,0.0005390115877898174,0.019565372444057597,0.00015996036088121432,0.00041223994701400005,0.0001970328635338215,0.0010852072845989745,0.000507781279626966,0.003453289029972054,0.04731832638605746
2026-09-20 00:18:28.966000080,244.9008,789.0875999999993,750.3623999999998,810.0719999999997,28331.104570572945,266.56199999999995,583.0919999999996,362.40480000000014,1542.4163999999976,762.7536000000003,4813.40820253603,67126.70146070214,0.0029593841070240314,0.0027985321471556057,0.002808044688009141,0.0005335794141858273,0.0026208251016850643,0.002569452765513107,157339.63606324146,112834.52147492277,43.33382704555553,42883.07618769419,0.0,176386.35743096741,148833.52073246287,106525.71688283268,0.0,0.0,0.0,107641.36075115122,0.0,0.0,0.0,0.0,0.0,0.0,0.0003437687262815972,0.0009497006298427081,0.0009433837428850695,0.0009480057966347223,0.03448245767923993,0.00028006869673368053,0.0007283580927295139,0.00034689349985277774,0.0019128355528333337,0.0008914114918805555,0.005961436925332499,0.08342501687032255,0.00019651350615066662,0.0005412385150469844,0.0005357214332775384,0.0005443599153162383,0.019716595397341594,0.0001617017848855555,0.000415666252754203,0.0001993946668780888,0.0010934536036920888,0.0005119483314355313,0.003480368743710426,0.04767596004126027
2026-09-20 00:18:43.966000080,244.9008,783.7956000000001,768.362400000001,810.0719999999997,28380.08160000001,266.56199999999995,583.0919999999996,362.40480000000014,1542.4163999999976,762.7536000000003,4836.474,67544.71920000002,0.0029593841070240314,0.0027985321471556057,0.0,0.000674591631909597,0.0026208251016850643,0.0021418307140906603,157339.63606324146,112834.52147492277,0.0,49.23254444270827,0.0,225262.91222119943,148833.52073246287,106525.71688283268,0.0,0.0,0.0,205638.34800505472,0.0,0.0,0.0,0.0,0.0,0.0,0.0003463743955524305,0.0009568990907802082,0.0009505343236142363,0.0009551914112180554,0.034743824911010766,0.0002821915378795139,0.0007338788401253472,0.0003495228540194444,0.0019273343028333339,0.0008981681377138889,0.006006978506582499,0.08405735479480171,0.00019798643539309087,0.00054516034764416,0.0005403111183666666,0.0005484502472404806,0.019866502331288064,0.00016291378955727266,0.00041878974519359686,0.00020088919130738177,0.0011016493751668359,0.0005157782847789656,0.003505158946279233,0.0480430757587768
2026-09-20 00:18:58.966000080,258.97679999999986,783.7956000000001,768.362400000001,795.8664000000011,28345.629600000004,271.04399999999976,596.645999999999,362.5055999999996,1560.3804000000027,760.0104000000013,4835.5092,67972.53960000002,0.003172364634582999,0.0027985321471556057,0.003237142886965968,0.000674591631909597,0.002707077521499983,0.0021418307140906603,92993.38257721432,112834.52147492277,148186.7582434788,49.23254444270827,81802.9963229708,225262.91222119943,86094.92487434854,106525.71688283268,140106.17621577613,0.0,77197.5324399064,205638.34800505472,0.0,0.0,0.0,0.0,0.0,0.0,0.0003489800648232639,0.0009640975517177081,0.0009576849043434026,0.0009623770258013888,0.035005192142781597,0.0002843143790253472,0.0007393995875211805,0.0003521522081861111,0.0019418330528333334,0.0009049247835472223,0.0060525200878324996,0.0846896927192809,0.0001995840399005532,0.0005492338053360792,0.0005443638570282828,0.0005519935044310858,0.02001302569665443,0.00016452387514556414,0.0004222222427642955,0.0002029408256476497,0.0011098405765440518,0.0005191398229460777,0.0035300596288751866,0.04842259700359491
2026-09-20 00:19:13.966000080,258.97679999999986,752.0039999999989,744.5303999999999,795.8664000000011,28303.272,271.04399999999976,596.645999999999,362.5055999999996,1560.3804000000027,760.0104000000013,4837.3272,69053.46840000003,0.003172364634582999,0.0027985321471556057,0.003237142886965968,0.000674591631909597,0.0028016436261706044,0.0023746904773849008,92993.38257721432,112834.52147492277,148186.7582434788,49.23254444270827,171490.8071606039,174411.15743180132,86094.92487434854,106525.71688283268,140106.17621577613,0.0,161835.96865643113,161405.08840955782,0.0,0.0,0.0,0.0,0.0,0.0,0.00035128928398148147,0.000971088324014478,0.0009661490292104376,0.0009709867849794613,0.035276431564730974,0.0002881630110875421,0.0007460032014484847,0.0003573605005114478,0.001956337254593603,0.0009114835475195287,0.006095705551474512,0.0853730880504138,0.00020105788982095123,0.0005518152475141143,0.0005468299222469651,0.0005560797864858121,0.020157470338209138,0.00016573881948884773,0.0004253480228190219,0.00020443946411531142,0.00111803631427042,0.0005229663236724458,0.0035535572481227803,0.04883681987976686
2026-09-20 00:19:28.966000080,302.3207999999998,752.0039999999989,744.5303999999999,798.3107999999997,28231.714799999998,270.0252000000001,608.7168000000004,352.69919999999985,1514.7036000000016,723.3191999999996,5091.617162000001,70067.09880000005,0.0024266322357672475,0.0,0.003237142886965968,0.000674591631909597,0.0028016436261706053,0.004899879180673006,3425.8078505299313,0.0,148186.7582434788,49.23254444270827,171490.80716060393,185029.92528399534,135.22925725776045,0.0,140106.17621577613,0.0,161835.96865643116,174852.39814403752,0.0,0.0,0.0,0.0,0.0,0.0,0.0003538927562037037,0.0009782852457316498,0.0009733093448670033,0.0009781829541713803,0.035537871961195615,0.0002902986424006734,0.0007515319741757575,0.000360008967683165,0.001970836044997643,0.0009182387268124579,0.006140893953242188,0.08600580437112088,0.00020455075307650587,0.0005558777209618755,0.0005508709355653731,0.0005600779284511437,0.020301750305234716,0.00016730161625370585,0.00042869753189477347,0.00020636862106257643,0.0011238968823881412,0.0005252946382302,0.003596268307880286,0.04922290701258286
