timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 00:21:44.206000090,388.3248000000001,770.4756000000012,685.6632000000006,802.9224,28068.487199999996,268.1820000000002,619.0308000000002,330.54480000000046,1462.190399999996,689.1947999999986,5486.594122799997,68663.50424399995,0.005140968784378433,0.0,0.004261950850025249,0.00046898241952910276,0.005119760421565899,0.00448361576607365,61007.70077007701,0.0,143133.96013177192,78122.22613168973,95851.03135828301,22848.098485142695,63507.15071507151,0.0,138406.3289008584,0.0,95890.34679362275,22811.330413042804,0.0,0.0,0.0,0.0,0.0,0.0,0.00038635744153619046,0.001038438747926984,0.0010299117190622224,0.0010436582227752382,0.03787362938757683,0.0003122912160298413,0.0008027765595869842,0.00038716362331650794,0.002091975803519683,0.0009753871190390477,0.00659682393858254,0.09194424380925335,0.00022152738912443703,0.0005922557168283487,0.0005827868789867037,0.0005982419899731542,0.021630748944308165,0.0001798451705771037,0.0004578570470155832,0.00022182591408098518,0.0011947070443722038,0.0005591064356865,0.0038483610070703883,0.05244123384197488
2026-09-20 00:21:59.206000090,360.3024,770.4756000000012,685.6632000000006,808.3548000000011,28137.7728,268.45199999999994,616.7916000000002,330.86519999999996,1518.6491999999994,710.7084000000007,5227.289999999999,67990.64114399995,0.0,0.0028438647522383196,0.002037350676954526,0.00046898241952910276,0.0,0.0046821775098705555,0.0,149901.06036225607,174989.58706650912,78122.22613168973,0.0,22934.66368445357,0.0,142169.41040557827,167088.71942303798,0.0,0.0,22897.89561235368,0.0,0.0,0.0,0.0,0.0,0.0,0.00038902294867904763,0.001045603009831746,0.0010370171523955557,0.0010508584942038096,0.03813492221852921,0.0003144457350774604,0.0008083149714917462,0.000389834692364127,0.002106408491614921,0.0009821163833247622,0.006645817617153969,0.09257857360925334,0.00022349631065293518,0.0005963164812079784,0.000586796806870963,0.0006025184405523139,0.021778633249621437,0.00018140855748421917,0.00046107988509673053,0.00022375522486563652,0.0012035946295382175,0.000562591568985936,0.003872347531726621,0.052792082838964575
2026-09-20 00:22:14.206000090,360.3024,790.9452000000006,724.2443999999992,808.3548000000011,28208.98079999999,268.45199999999994,616.7916000000002,330.86519999999996,1518.6491999999994,710.7084000000007,5010.9696,66979.68839999998,0.0,0.0028438647522383196,0.002864744629249602,0.00046898241952910276,0.0026413881473571757,0.0035444650196793516,0.0,149901.06036225607,246055.07799606788,78122.22613168973,232813.75333689267,84741.2075603073,0.0,142169.41040557827,234945.56778554307,0.0,224809.82381206617,77457.44727306232,0.0,0.0,0.0,0.0,0.0,0.0,0.00039365282321666663,0.0010542710494895063,0.0010410726857540123,0.0010602911170493827,0.038395823540511104,0.0003180397133802469,0.0008146844021021606,0.00039418720710956783,0.0021218880900916665,0.0009882152816256173,0.006675040778386728,0.0930913218554111,0.00022501223052051508,0.0006007005162122298,0.0005910203425870683,0.0006066144042235469,0.021926336177563652,0.00018263900659380822,0.0004642144913067762,0.00022527290088390138,0.001211758312446893,0.000566400955743927,0.003898501449080004,0.05312844352052694
2026-09-20 00:22:29.206000090,342.9755999999998,790.9452000000006,724.2443999999992,827.625599999999,28228.496399999996,273.6324000000004,615.0779999999999,336.8916000000005,1562.0255999999974,709.2756,4895.1720000000005,66913.96320000003,0.0,0.0028438647522383196,0.002864744629249602,0.0005493661238626357,0.0026413881473571757,0.0020123925581066256,0.0,149901.06036225607,246055.07799606788,43844.004545671065,232813.75333689267,82081.5308518337,0.0,142169.41040557827,234945.56778554307,0.0,224809.82381206617,74834.53863668861,0.0,0.0,0.0,0.0,0.0,0.0,0.00039633169821666676,0.0010614455448598767,0.0010481573639947533,0.001067506580012346,0.03865711370717778,0.00032020402819506183,0.0008202284692317904,0.000396869718683642,0.002136327902591667,0.0009949402561626548,0.006722009044590433,0.09372482427207779,0.00022678382613757476,0.0006047634670935082,0.000595031720272,0.0006113871849065572,0.02207484276147309,0.00018438023833236035,0.00046743898832517293,0.0002274452184028577,0.0012205407536850595,0.0005697447162652324,0.003923500462547767,0.05348938862721148
2026-09-20 00:22:44.206000090,342.9755999999998,810.1008000000005,720.1259999999999,827.625599999999,28268.607600000007,273.6324000000004,615.0779999999999,336.8916000000005,1562.0255999999974,709.2756,4879.288800000001,66202.81920000001,0.0,0.0028438647522383196,0.002864744629249602,0.0005493661238626357,0.0026413881473571757,0.0025778242587665276,0.0,149901.06036225607,246055.07799606788,43844.004545671065,232813.75333689267,152745.32604018808,0.0,142169.41040557827,234945.56778554307,0.0,224809.82381206617,74834.53863668861,0.0,0.0,0.0,0.0,0.0,0.0,0.00039901057321666667,0.001068620040230247,0.001055242042235494,0.0010747220429753088,0.038918403873844445,0.0003223683430098766,0.0008257725363614199,0.0003995522302577161,0.0021507677150916673,0.0010016652306996914,0.006768977310794136,0.09435832668874444,0.00022830145697991716,0.0006092684161241364,0.000598865209145946,0.0006154876879110617,0.022223388644081656,0.00018561410558461263,0.00047057419745129904,0.00022896727526321804,0.0012287085773066812,0.0005735509923282956,0.003949272698185915,0.05382825280360966
2026-09-20 00:22:59.206000090,336.3155999999996,810.1008000000005,720.1259999999999,824.6664000000009,28197.932399999994,270.2880000000001,610.3476,335.19599999999986,1582.7471999999993,693.5435999999996,4847.273999999999,65673.14759999998,0.003022130764350363,0.0028438647522383196,0.0020905235203229865,0.00048018977638975376,0.0026413881473571757,0.0029791545581034926,129012.98961498647,149901.06036225607,179556.64270864724,46.74423851732474,232813.75333689267,238386.20335928703,122789.72852038601,142169.41040557827,171449.57021176853,0.0,224809.82381206617,154850.5474854553,0.0,0.0,0.0,0.0,0.0,0.0,0.0004016894482166667,0.0010757945356006174,0.0010623267204762346,0.0010819375059382718,0.03917969404051111,0.0003245326578246914,0.0008313166034910496,0.0004022347418317901,0.0021652075275916667,0.0010083902052367287,0.00681594557699784,0.09499182910541112,0.00022996404230888533,0.0006133343166421545,0.0006028753956324324,0.000619855928963515,0.022369747447558517,0.00018707732302393595,0.0004736673251326186,0.00023087886400651727,0.001237246728922101,0.0005768123401053689,0.00397321790833076,0.05415571904185077
2026-09-20 00:23:14.206000090,336.3155999999996,818.6903999999998,737.0567999999995,824.6664000000009,28253.696399999993,270.2880000000001,610.3476,335.19599999999986,1582.7471999999993,693.5435999999996,4869.561599999999,65124.759599999954,0.003022130764350363,0.001859445622239323,0.0028026545517139587,0.0006520330998570898,0.0026413881473571757,0.0024532460085706902,129012.98961498647,0.0,105406.58043574485,63.4723857930949,232813.75333689267,238156.9276814094,122789.72852038601,0.0,100647.42044951557,0.0,224809.82381206617,154621.27180757766,0.0,0.0,0.0,0.0,0.0,0.0,0.000405087191623123,0.0010843387924969969,0.0010694803655855857,0.0010909454464306304,0.0394401903751943,0.00032806951059429434,0.000836924311278979,0.00040679214554054056,0.0021813608782735735,0.0010133253370186188,0.006854814477057507,0.09549987105168768,0.0002314826303711075,0.0006181255227125036,0.0006070205741944888,0.0006239582038879596,0.022519698636452194,0.00018831270481060267,0.00047680225574595194,0.00023240349317540622,0.001245416998037657,0.0005806150236831467,0.003999548468949814,0.054497121522011485
2026-09-20 00:23:29.206000090,320.4143999999999,818.6903999999998,737.0567999999995,837.2339999999997,28248.8112,270.93239999999986,603.0683999999994,338.23799999999983,1585.1772000000014,696.8160000000014,4890.7872,65351.75400000001,0.003022130764350363,0.0026351649988826187,0.002756122218517755,0.0006520330998570898,0.0,0.0030112196712135477,129012.98961498647,0.0,0.0,63.4723857930949,0.0,270760.8510891095,122789.72852038601,0.0,0.0,0.0,0.0,184669.71074640035,0.0,0.0,0.0,0.0,0.0,0.0,0.0004077708290105104,0.0010915223623168167,0.0010765655007207208,0.0010981727842684682,0.03970147528285195,0.000330242918251952,0.0008424688000177177,0.000409487077972973,0.0021958120426879882,0.0010200384541357358,0.006900872135841291,0.09613254231294893,0.0002331695515860351,0.0006221961997436148,0.0006110316526833776,0.0006288688752973647,0.022667761511117282,0.0001899419422960491,0.00047968379338853934,0.0002345169506561228,0.001253421270127046,0.0005842108991997264,0.004025418841948448,0.054847000676491606
2026-09-20 00:23:44.206000090,320.4143999999999,824.803199999999,756.4391999999998,837.2339999999997,28282.715999999997,270.93239999999986,603.0683999999994,338.23799999999983,1585.1772000000014,696.8160000000014,4898.465999999999,65596.83840000005,0.003022130764350363,0.0026351649988826187,0.002756122218517755,0.0006211384568924877,0.0,0.0023111170216112004,129012.98961498647,0.0,0.0,48641.15959534955,0.0,227741.44317037717,122789.72852038601,0.0,0.0,0.0,0.0,145461.2901499884,0.0,0.0,0.0,0.0,0.0,0.0,0.0004104544663978979,0.0010987059321366365,0.0010836506358558558,0.0011054001221063063,0.03996276019050961,0.00033241632590960967,0.0008480132887564566,0.00041218201040540546,0.0022102632071024026,0.001026751571252853,0.006946929794625075,0.0967652135742102,0.00023468923676147368,0.0006268366938258769,0.0006153664231544209,0.00063297643038947,0.022816672875155444,0.00019117989104166312,0.00048281706884906574,0.0002360454175201579,0.0012615904573551162,0.0005880122371207791,0.004050958675432416,0.05519427457572895
2026-09-20 00:23:59.206000090,316.51559999999967,824.803199999999,756.4391999999998,835.0199999999999,28249.189199999997,270.08639999999974,588.5316000000005,337.94639999999976,1581.7824000000005,700.7256000000001,4911.857999999997,65421.334800000055,0.0,0.0026351649988826187,0.002756122218517755,0.0006211384568924877,0.002668548277403186,0.0023493244165850025,0.0,0.0,0.0,48641.15959534955,132877.44593202884,240564.4820009337,0.0,0.0,0.0,0.0,125594.85455570022,156601.49981351837,0.0,0.0,0.0,0.0,0.0,0.0,0.0004131381037852853,0.0011058895019564563,0.0010907357709909911,0.001112627459944144,0.040224045098167266,0.0003345897335672673,0.0008535577774951953,0.0004148769428378379,0.0022247143715168165,0.0010334646883699702,0.00699298745340886,0.09739788483547147,0.0002366159038656658,0.0006309110746153508,0.000619379612641263,0.000637928604386095,0.02296448711506483,0.00019278894721312553,0.0004855629341682,0.00023804578267666842,0.0012694576052218079,0.0005920028059935272,0.004077362738206497,0.05552423093223033
