timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 00:09:43.716000080,375.64920000000006,722.5992,766.6955999999997,763.0127999999997,27983.0916,197.48519999999985,622.7675999999999,303.99480000000017,1608.5664000000002,688.4351999999999,5378.75662552,68658.606,0.004381183454862236,0.002434057644671187,0.0043281757550110555,0.0006048624711093491,0.0027315034220623826,0.0027801000413242745,30448.422275279085,189474.1829575392,141058.70222137455,37988.1555190929,275014.39792150306,148448.25895008692,30659.869652190744,0.0,134906.6092896012,35001.13504707799,0.0,21892.140634478368,0.0,0.0,0.0,0.0,0.0,0.0,0.00025051389210434776,0.0006940647654695652,0.0006979820736086954,0.0006954949551478261,0.025369261770791296,0.00020538338422608688,0.0005305196086347826,0.00023704524847826077,0.0014088319917913042,0.0006535815839826086,0.004397828205059419,0.061293960333530434,0.00014544032117333886,0.0003964307710005091,0.00039688316857712963,0.00040024903155390357,0.014552156629521468,0.00011863368056669352,0.00030425033723828016,0.00013713391560139535,0.0008080129360836601,0.0003773069969490101,0.002571517935088542,0.035123180390229256
2026-09-20 00:09:58.716000080,339.92999999999944,722.5992,766.6955999999997,764.1864000000004,28062.81966717465,200.45880000000008,637.4808000000005,311.0039999999999,1598.8571999999988,714.5099999999998,5140.054632603348,67801.23486969458,0.003227703040875298,0.0033256192011842187,0.003035393818544367,0.00046886527073940215,0.0027315034220623826,0.0019611650294021356,22431.944742853455,258875.94829637068,195679.62778331674,70657.0199538096,275014.39792150306,127348.94744991328,22587.72213690105,0.0,186539.8091439966,65097.71127724083,0.0,186.26648476580266,0.0,0.0,0.0,0.0,0.0,0.0,0.0002530987906550724,0.0007012263922811595,0.0007051841207101447,0.000702671339205797,0.025631031557023183,0.00020750260886376809,0.0005359937137072463,0.00023949117239130434,0.0014233688613565214,0.0006603254897797101,0.004447546388030434,0.061926414956718835,0.00014679448813573602,0.00040048360613939804,0.00040096199254935176,0.00040404464486327893,0.014700030047559242,0.00011949380537229388,0.00030816914386344444,0.00013896280031618226,0.0008153731201060042,0.0003815165593764,0.002596002049906407,0.035465014079891936
2026-09-20 00:10:13.716000080,339.92999999999944,753.2387999999997,796.7124000000001,764.1864000000004,28127.41446717465,200.45880000000008,637.4808000000005,311.0039999999999,1598.8571999999988,714.5099999999998,4871.746632603348,67178.48886969457,0.003609422864131387,0.0033256192011842187,0.003035393818544367,0.00046886527073940215,0.0027315034220623826,0.0025476993751742246,105006.06837109078,258875.94829637068,195679.62778331674,70657.0199538096,275014.39792150306,198192.19512827825,100783.8797973327,0.0,186539.8091439966,65097.71127724083,0.0,65148.18794077594,0.0,0.0,0.0,0.0,0.0,0.0,0.0002580292028888888,0.0007082751873888888,0.0007128170069222223,0.0007095414977805557,0.025889714927266667,0.00020855723441944442,0.0005444523338222223,0.00024404586649444442,0.0014361168795277773,0.0006683316293333333,0.0044680951153888895,0.06248044987325555,0.00014827129187042987,0.0004048775450792698,0.0004058002783382086,0.0004081231080265442,0.014848724345323144,0.00012069595471923264,0.00031128005505392067,0.00014036081454067207,0.0008235760579971607,0.000385345012253951,0.0026195998273394598,0.03580804331583326
2026-09-20 00:10:28.716000080,312.0120000000002,753.2387999999997,796.7124000000001,789.1884000000002,28250.1648,205.13159999999976,655.4447999999996,317.9232,1564.4016000000006,758.0879999999999,4782.5928,66726.78839999996,0.0029747731493764942,0.0033256192011842187,0.003035393818544367,0.00046886527073940215,0.0027315034220623826,0.002134165902210336,166317.81374369859,258875.94829637068,195679.62778331674,70657.0199538096,275014.39792150306,247586.99556882767,158449.66834704165,0.0,186539.8091439966,65097.71127724083,0.0,110437.71841688955,0.0,0.0,0.0,0.0,0.0,0.0,0.000260637814,0.0007154356735000001,0.0007200234097000001,0.0007167147859750001,0.026151453510599998,0.000210665696225,0.0005499566116,0.00024651310954999995,0.00145063566425,0.0006750882959999999,0.004515320045944445,0.0631121116927,0.0001495271033405769,0.0004089337975554602,0.00040988675020895685,0.0004125837744946649,0.014998708417136387,0.00012170284861783375,0.0003153866613446645,0.0001422855120944444,0.0008303154994766675,0.0003894583992302676,0.0026451325475691186,0.036167565310660156
2026-09-20 00:10:43.716000080,312.0120000000002,788.6160000000006,788.6016000000001,789.1884000000002,28275.202800000003,205.13159999999976,655.4447999999996,317.9232,1564.4016000000006,758.0879999999999,4736.0052,66420.75959999999,0.0029747731493764942,0.0033256192011842187,0.003035393818544367,0.00046886527073940215,0.0027703734724621523,0.003339099412016603,166317.81374369859,258875.94829637068,195679.62778331674,70657.0199538096,245673.75688518968,288625.5276417939,158449.66834704165,0.0,186539.8091439966,65097.71127724083,108328.02293996872,209615.39042834926,0.0,0.0,0.0,0.0,0.0,0.0,0.00026324642511111105,0.0007225961596111109,0.0007272298124777778,0.0007238880741694445,0.026413192093933325,0.00021277415803055554,0.0005554608893777777,0.0002489803526055554,0.001465154448972222,0.0006818449626666666,0.0045625449765,0.06374377351214443,0.00015100172766724357,0.0004133113928813999,0.00041360578502124435,0.00041666601930799823,0.015146176239061978,0.00012290307237116708,0.0003185074249779978,0.00014368872042777776,0.0008385040044833341,0.0003932896551169342,0.0026673998129411215,0.03652245228171115
2026-09-20 00:10:58.716000080,299.32199999999983,788.6160000000006,788.6016000000001,772.2359999999998,28180.79280000001,206.42399999999975,658.5443999999997,316.60560000000004,1529.4348,746.1756000000009,4664.9664,66630.5568,0.0029747731493764942,0.0031115964197368606,0.0029517774262633363,0.00045915586774863097,0.0028067687802680492,0.0033690526206445,166317.81374369859,210867.07854829647,107345.32388150059,39089.838924548865,218201.14877801551,321423.88442562585,158449.66834704165,89354.19031799331,102306.0128498057,36039.045658229385,209759.11701768215,239698.07130326348,0.0,0.0,0.0,0.0,0.0,0.0,0.00026585503622222217,0.0007297566457222221,0.0007344362152555557,0.0007310613623638889,0.026674930677266662,0.0002148826198361111,0.0005609651671555554,0.00025144759566111106,0.0014796732336944441,0.0006886016293333332,0.0046097699070555545,0.06437543533158889,0.00015212385487053243,0.00041737080148139994,0.00041768862979457775,0.00042036513496597206,0.015291825952198725,0.00012383932013911286,0.0003221742825814405,0.00014542184614732025,0.0008457630145903294,0.0003971373954376915,0.0026907028957028995,0.036876816168238374
2026-09-20 00:11:13.716000080,299.32199999999983,798.3791999999993,788.4864,772.2359999999998,28206.993600000013,206.42399999999975,658.5443999999997,316.60560000000004,1529.4348,746.1756000000009,4646.912400000002,66587.42160000002,0.0029747731493764942,0.002935005452562706,0.002951777426263336,0.00031805415026996977,0.0028067687802680492,0.0033416304705949215,166317.81374369859,171254.78735005454,107345.32388150058,0.0,218201.14877801551,259734.57009829258,158449.66834704165,163080.65430752453,102306.01284980569,39.49043012841655,209759.11701768215,239698.07130326348,0.0,0.0,0.0,0.0,0.0,0.0,0.00026742958631199994,0.00073811236824,0.0007423737104959999,0.0007383802887279998,0.026935290893736,0.00021622418354399995,0.0005692466471919999,0.0002554812244719999,0.0014897411707279996,0.00069593804712,0.004636070619942444,0.06497440027418398,0.00015359507013850627,0.00042214423605202824,0.0004216675208151851,0.00042444366252806354,0.015441436812054494,0.00012503699093649847,0.0003253003449735973,0.00014682824516692807,0.0008539425302962117,0.00040096881035926014,0.0027135568461410377,0.037226017064644186
2026-09-20 00:11:28.716000080,286.34759999999994,798.3791999999993,788.4864,789.685199999999,28275.8436,208.94399999999993,662.4468000000006,315.6480000000001,1495.6091999999994,749.7324000000001,4671.2988,66922.38719999998,0.002981670350399714,0.002935005452562706,0.0028502212803990243,0.00044713265292273404,0.0028067687802680492,0.002587033819716616,165609.6682367513,171254.78735005454,59.04654816993181,0.0,218201.14877801551,188891.3224199276,157184.89309598345,163080.65430752453,0.0,55.51715257729165,209759.11701768215,174736.14984725334,0.0,0.0,0.0,0.0,0.0,0.0,0.00027002814964533325,0.0007452844682399999,0.0007495872171626667,0.0007455549920613332,0.027197016083735998,0.00021832519354399995,0.0005747779105253332,0.0002579636878053333,0.0015042167073946663,0.00070270034712,0.004682149699664666,0.06560574438418398,0.00015464717542159652,0.0004262105224768649,0.00042574935929230923,0.0004293594606401444,0.015590974063323671,0.0001262244977881205,0.0003288740158074089,0.00014882875699707518,0.0008617880754655117,0.0004048522229376821,0.0027399263265111993,0.037583020616919094
2026-09-20 00:11:43.716000080,286.34759999999994,814.6871999999996,785.6603999999996,789.685199999999,28293.490799999996,208.94399999999993,662.4468000000006,315.6480000000001,1495.6091999999994,749.7324000000001,4688.477999999999,67439.682,0.0029896177269058536,0.002935005452562706,0.0028502212803990243,0.00044713265292273404,0.0028067687802680492,0.002853328257552577,164793.69970895394,171254.78735005454,59.04654816993181,0.0,218201.14877801551,325592.25482111523,155727.54176144005,163080.65430752453,0.0,55.51715257729165,209759.11701768215,299406.73044901725,0.0,0.0,0.0,0.0,0.0,0.0,0.0002726267129786666,0.0007524565682400001,0.0007568007238293333,0.0007527296953946666,0.027458741273735994,0.00022042620354399993,0.0005803091738586666,0.0002604461511386666,0.001518692244061333,0.00070946264712,0.0047282287793868885,0.06623708849418398,0.0001561144143190324,0.00043069998388075003,0.00042978604327391026,0.000433445957056811,0.015739390162648484,0.0001274220721535051,0.0003320043386727936,0.00015024079275348544,0.000869964422574486,0.0004086841300146051,0.0027643545921774686,0.03794305747209053
2026-09-20 00:11:58.716000080,253.0476000000002,814.6871999999996,785.6603999999996,799.3008,28283.774399999995,212.42880000000005,657.2592000000003,313.12800000000016,1516.481999999999,744.652800000001,4692.744000000001,67222.83240000004,0.0029896177269058536,0.002935005452562706,0.0028502212803990243,0.00044713265292273404,0.0028608472432352,0.002158738773463963,164793.69970895394,171254.78735005454,59.04654816993181,0.0,201757.3848557752,243212.83111196806,155727.54176144005,163080.65430752453,0.0,55.51715257729165,192461.91621816016,223848.25261322362,0.0,0.0,0.0,0.0,0.0,0.0,0.00027522527631199995,0.0007596286682399998,0.0007640142304959999,0.0007599043987279999,0.027720466463735993,0.0002225272135439999,0.0005858404371920001,0.0002629286144719999,0.0015331677807279996,0.00071622494712,0.0047743078591091104,0.06686843260418399,0.00015720377652499705,0.00043477026947690386,0.0004338674529469871,0.00043806780475935593,0.01588730103823595,0.0001285487008979396,0.00033562712434998784,0.00015218318369588843,0.0008792414506102203,0.00041251988400425914,0.0027902854012484537,0.03828152956907788
