timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 23:51:42.918999910,253.36800000000002,761.3568000000001,717.9515999999999,721.4471999999998,28093.9104,238.71959999999999,603.0287999999999,299.484,1507.4964000000002,695.7611999999999,5148.255599999999,67978.42199999999,0.0032635721431633967,0.0035206788095014548,0.0034827789148212888,0.00043280461010657763,0.004078991728068956,0.002298297719668662,5310.357500153127,961.4120739836635,2122.783131154309,0.0,40608.36924787988,3094.8178253424026,6146.634271830785,1009.4826776828467,3130.2056340749978,0.0,40501.59877658835,3094.8178253424026,0.0,0.0,0.0,0.0,0.0,0.0,6.292303722444444e-05,0.00018001545967999996,0.00018191237432666664,0.00017366547781888888,0.006537377387801109,6.715649658333334e-05,0.00013407059581666664,6.621922682999998e-05,0.00035122754483333325,0.0001661826509066667,0.0011989091228905555,0.015753302259661105,3.7325327972611105e-05,0.00010591563479404073,0.00010454513550427776,0.00010527779729841108,0.0038953293386627496,3.961210339597222e-05,7.93651194223e-05,3.9398980317388875e-05,0.00020967023617025,0.00010118980871865,0.0007140523720670362,0.00932847556418579
2026-09-19 23:51:57.918999910,181.4616,761.3568000000001,717.9515999999999,733.5971999999998,28154.559599999997,231.83640000000003,607.77,287.79840000000013,1512.0288000000005,706.7879999999997,4813.0019999999995,67289.4576,0.0032635721431633967,0.0035206788095014548,0.0034827789148212888,0.00027172631087175365,0.004078991728068957,0.0028237283788419706,5310.357500153127,961.4120739836635,2122.783131154309,59545.35497160329,40608.36924787989,75838.48325488331,6146.634271830785,1009.4826776828467,3130.2056340749978,0.0,40501.598776588355,70108.67449519268,0.0,0.0,0.0,0.0,0.0,0.0,6.545400389111111e-05,0.00018725625967999998,0.00018922947432666666,0.00018065086115222223,0.006800331704467777,6.985774658333333e-05,0.0001394633458166667,6.888277683e-05,0.0003653550448333333,0.00017286705090666668,0.0012505994312238889,0.016386950676327776,3.702949705133332e-05,0.00011002686226626295,0.00010868550411538889,0.00010877566815025469,0.004042453522415277,4.035298777820512e-05,8.259482721818459e-05,4.069351262220513e-05,0.00021818375303305127,0.00010477010756005125,0.0007339106802723187,0.009652172987727945
2026-09-19 23:52:12.918999910,181.46159999999998,770.0112000000003,786.5532000000003,733.5971999999998,28250.269199999995,231.8364,607.77,287.7984000000001,1512.0288000000003,706.7879999999997,4598.856,66998.9916,0.0032635721431633967,0.0031907183875756265,0.0034827789148212888,0.00037464275778354897,0.0015738898244732093,0.0036876159999400873,5310.357500153127,484.48431872349727,2122.783131154309,82098.18154227473,168837.35679276107,185029.71658939694,6146.634271830785,532.932750595847,3130.2056340749978,0.0,161845.44996020274,170279.0891025271,0.0,0.0,0.0,0.0,0.0,0.0,6.371305916759258e-05,0.00019511091423796294,0.00019649389639814815,0.00018739650768055552,0.007060482824113887,6.944719345462962e-05,0.00014578430180925924,7.06805732824074e-05,0.0003805379687694444,0.00017923142876018512,0.0012503744367555556,0.016876258957341666,3.838355771799999e-05,0.00011421546575785641,0.00011486202036396922,0.00011280219940666495,0.004194081669414491,4.1828578803846154e-05,8.565303406433844e-05,4.2181555647846156e-05,0.00022616209628946153,0.00010856615345748716,0.0007602400441124255,0.010000709167518338
2026-09-19 23:52:27.918999910,149.44320000000002,770.0112000000003,786.5532000000003,777.4883999999998,28326.844799999995,231.22080000000003,605.6963999999999,281.49479999999994,1521.2087999999999,721.8000000000002,4458.182400000001,65800.72439999999,0.0019489744499907571,0.002855529989627917,0.0,0.00037464275778354886,0.0017947763080725556,0.00335359901190386,291.8829743020891,0.0,0.0,82098.1815422747,192532.71936659544,212620.24054028047,364.8537178776114,48.8322464502438,0.0,0.0,184559.53818440787,195342.67849420308,0.0,0.0,0.0,0.0,0.0,0.0,6.608498972314815e-05,0.0002023745670157407,0.000203809035287037,0.00019437296601388886,0.007323332782447222,7.203259623240742e-05,0.0001512116073648148,7.331189272685185e-05,0.0003947047604361111,0.00018590391487129627,0.0012988964367555555,0.017504533832341667,3.8254942263285704e-05,0.00011832948029631793,0.00011907710944089231,0.00011772862070434917,0.00434284223158536,4.284317033002381e-05,8.891350777077143e-05,4.3737561380571415e-05,0.00023463616573742854,0.00011224975768389998,0.0007832479073393802,0.010324609591000657
2026-09-19 23:52:42.918999910,149.4432,792.4103999999999,829.6271999999999,777.4883999999998,28405.022399999998,231.22079999999997,605.6963999999999,281.4947999999999,1521.2087999999997,721.8000000000002,4460.5836,65129.857200000006,0.002912479201331116,0.002855529989627917,0.0021071121178764043,0.00037464275778354886,0.0020156627916719017,0.002745482422237507,436.17970049916806,0.0,132806.30086471245,82098.1815422747,216228.08194042978,212676.42754516486,545.22462562396,48.8322464502438,125947.07433653499,0.0,207273.62640861294,195398.86549908746,0.0,0.0,0.0,0.0,0.0,0.0,6.845692027870369e-05,0.0002096382197935185,0.00021112417417592594,0.00020134942434722218,0.007586182740780555,7.46179990101852e-05,0.0001566389129203704,7.59432121712963e-05,0.0004088715521027778,0.0001925764009824074,0.0013474184367555557,0.018132808707341665,3.955848069185714e-05,0.00012276246584611743,0.00012395542365979995,0.0001217861668948254,0.004492543581582793,4.4303052782404755e-05,9.197868750886664e-05,4.5227920237714277e-05,0.00024263140088028572,0.00011604200485056664,0.0008086522841263411,0.010674352763181927
2026-09-19 23:52:57.918999910,162.07920000000013,792.4103999999999,829.6271999999999,787.6692000000003,28424.145599999996,223.81919999999997,607.6835999999998,273.86640000000006,1559.6856,712.5984000000001,4508.4168,64969.423200000005,0.002912479201331116,0.002855529989627917,0.002998795684748297,0.00037464275778354886,0.0026506378031921564,0.003245475940438477,436.17970049916806,0.0,189007.01038246515,82098.1815422747,284344.3508860123,290958.10258310556,545.22462562396,48.8322464502438,179245.10984622795,0.0,272569.0586904612,267928.88557213347,0.0,0.0,0.0,0.0,0.0,0.0,7.082885083425926e-05,0.00021690187257129628,0.00021843931306481475,0.00020832588268055553,0.007849032699113889,7.720340178796297e-05,0.00016206621847592593,7.857453161574074e-05,0.0004230383437694444,0.0001992488870935185,0.0013959404367555554,0.018761083582341666,4.0051895412599996e-05,0.0001268871975842127,0.00012819318694551427,0.0001264495606953437,0.00464316966888882,4.5220257115199985e-05,9.531705301305778e-05,4.6673951252399996e-05,0.00025193777136839996,0.00011976340561674223,0.0008326074102233276,0.011010276789329886
2026-09-19 23:53:12.918999910,162.0792000000001,798.8112000000002,854.7660000000002,787.6692000000003,28475.4024,223.8191999999999,607.6835999999998,273.8664,1559.6855999999998,712.5984000000001,4534.6536,64930.172399999996,0.002912479201331116,0.002855529989627917,0.002998795684748297,0.00037464275778354886,0.002067968710988227,0.002247139805792476,436.17970049916806,0.0,189007.01038246515,82098.1815422747,221839.14379791374,226431.80898740128,545.22462562396,48.8322464502438,179245.10984622795,0.0,212652.3225001047,140535.21995297534,0.0,0.0,0.0,0.0,0.0,0.0,6.882944217142858e-05,0.00022490184822936506,0.00023106491666190473,0.0002188618574674603,0.00812222761121111,7.795519220396823e-05,0.00016830926568730154,8.124853023253968e-05,0.00044032340925555545,0.000205719734015873,0.001425634912550992,0.01927087415559365,4.132959010148889e-05,0.0001311045995383111,0.00013294422792094665,0.00013052664107312148,0.004793008855821653,4.6662827604088886e-05,9.839104303527997e-05,4.816289600795555e-05,0.00025997483301284447,0.00012355341079452,0.0008573910422745607,0.011346433389280456
2026-09-19 23:53:27.918999910,162.4464,798.8112000000002,854.7660000000002,807.7787999999996,28555.5924,229.10040000000004,614.8007999999999,277.11000000000007,1575.5544000000002,711.9791999999999,4624.3044,65287.98359999999,0.002912479201331116,0.002855529989627917,0.002998795684748298,0.000594099664322372,0.001847082227388881,0.0018640086397679616,436.17970049916806,0.0,189007.0103824652,81.84143222506394,198143.78122407946,161745.49729083062,545.22462562396,48.8322464502438,179245.10984622798,40.92071611253197,189938.23427589965,73035.22506589223,0.0,0.0,0.0,0.0,0.0,0.0,7.105972788571428e-05,0.00023218936013412697,0.00023855213094761902,0.00022595365508650797,0.008385412777877778,8.048118029920633e-05,0.00017376300378253967,8.388123261349206e-05,0.0004545912425888889,0.0002123856863968254,0.0014730739095748014,0.01989530977464127,4.18392408084375e-05,0.00013523224887164445,0.00013719841598761333,0.0001354942552736694,0.004945573501885639,4.775911835239583e-05,0.00010217389666501664,4.9623751983312495e-05,0.000268327936033,0.0001270897042091625,0.0008820805287598444,0.01170740420575779
2026-09-19 23:53:42.918999910,162.44639999999998,795.5532000000002,863.3448000000002,807.7787999999996,28545.2892,229.1004,614.8007999999999,277.11,1575.5544,711.9791999999999,4618.6344,65392.4736,0.00218108286189684,0.002855529989627917,0.002998795684748298,0.000594099664322372,0.0016261957437895345,0.0030720793140229957,326.6440732113145,0.0,189007.0103824652,81.84143222506394,174448.4186502451,262467.6136023853,408.3050915141431,48.8322464502438,179245.10984622798,40.92071611253197,167224.14605169452,139183.50062809692,0.0,0.0,0.0,0.0,0.0,0.0,7.32900136e-05,0.00023947687203888882,0.0002460393452333333,0.00023304545270555553,0.008648597944544444,8.300716839444443e-05,0.00017921674187777774,8.651393499444442e-05,0.00046885907592222203,0.0002190516387777778,0.001520512906598611,0.02051974539368889,4.30939036209375e-05,0.0001394855039729972,0.00014147997090847497,0.00013959830948200274,0.005094071364462964,4.9191304706562496e-05,0.00010526936245668332,5.1111854420812496e-05,0.000276374475033,0.00013087215839666246,0.0009063524615284392,0.012059483302893937
2026-09-19 23:53:57.918999910,154.04040000000006,795.5532000000002,863.3448000000002,815.6123999999999,28572.202800000003,231.00119999999995,615.8772000000001,274.7628000000002,1574.2512000000004,717.8112000000001,4691.3616,65791.944,0.0019383762617859132,0.0,0.002998795684748298,0.000594099664322372,0.002719488402341212,0.0030720793140229957,290.2957648363838,0.0,189007.0103824652,81.84143222506394,104597.61543464122,262467.61360238533,362.86970604547975,0.0,179245.10984622798,40.92071611253197,98098.00130067201,139183.50062809692,0.0,0.0,0.0,0.0,0.0,0.0,7.552029931428574e-05,0.00024676438394365076,0.0002535265595190476,0.0002401372503246032,0.008911783111211111,8.553315648968252e-05,0.00018467047997301585,8.914663737539682e-05,0.00048312690925555546,0.00022571759115873016,0.0015679519036224205,0.021144181012736508,4.374007514907843e-05,0.00014361687357716387,0.000145734982033475,0.00014404299139304441,0.005243865381560854,5.00987765847451e-05,0.00010864220418851766,5.2281239673509815e-05,0.00028433039680041177,0.00013498437523302347,0.0009310705398155986,0.01241628346001708
