timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 00:03:43.446000099,351.45360000000016,784.7136000000007,812.8872000000002,744.8076000000001,28310.6124,204.07679999999985,586.2060000000002,249.3575999999998,1688.403599999999,770.9579999999995,5389.7544594400015,69077.2428,0.0032969241218707497,0.005231978653877006,0.005375724352469201,0.0006339519079979056,0.002863584220683705,0.003531843064453133,2861.556374927227,20855.43236876103,66078.92715219226,329.4060879005992,303702.2281603844,135048.92587993923,2901.3002134678827,20924.60461542359,66040.08004628269,329.4060879005992,0.0,124850.52207853964,0.0,0.0,0.0,0.0,0.0,0.0,0.00017898996349411764,0.0005220786567705881,0.0005246807723823529,0.0005240554356176469,0.019104041020447056,0.00016482805111764704,0.00039853355218235286,0.00018015916457647056,0.001055956524952941,0.0004954214438294117,0.0033344036423728755,0.04623235659467646,0.00010468002588100741,0.00030056118389508023,0.00030015909478212343,0.0003032677369336025,0.011012149222556588,9.535442238966419e-05,0.0002285105986013061,0.00010405612300979999,0.0006101027478115627,0.000288336635542995,0.0019561899045556393,0.026598895522306543
2026-09-20 00:03:58.446000099,314.16479999999996,784.7136000000007,812.8872000000002,753.7752000000003,28356.710400000007,197.89200000000002,577.1052000000004,252.93600000000023,1701.5831999999996,786.3696000000002,5135.554800000001,68456.48400000001,0.0032969241218707497,0.005231978653877006,0.0,0.0006339519079979056,0.002863584220683705,0.0038960889254741273,2861.556374927227,20855.43236876103,0.0,329.4060879005992,303702.2281603844,162175.3361885952,2901.3002134678827,20924.60461542359,0.0,329.4060879005992,0.0,149870.50019650455,0.0,0.0,0.0,0.0,0.0,0.0,0.00018144536545490193,0.0005292405832411765,0.0005318783949313726,0.0005312444797352941,0.019366112138094117,0.00016708917856862748,0.00040400067473137256,0.00018263060575294117,0.0010704422406392156,0.0005022176840254902,0.0033845217967846406,0.04686657661918628,0.00010639722856040117,0.00030463395743211727,0.00030425485420804935,0.00030708867052958326,0.011160149555855618,9.595821022689007e-05,0.00023127979290984564,0.00010533749023116156,0.0006193920686776383,0.00029211399403182456,0.0019801370665669693,0.026940807430447623
2026-09-20 00:04:13.446000099,314.16479999999996,791.9856000000004,843.6383999999998,753.7752000000003,28375.56360000001,197.89200000000002,577.1052000000004,252.93600000000023,1701.5831999999996,786.3696000000002,4826.232000000001,68260.19400000002,0.0031725365689085944,0.0,0.003092339268522335,0.0005866273139346353,0.002863584220683705,0.003401390227419902,96312.31173337833,0.0,188374.1390802044,39456.642584243215,303702.2281603844,229895.89771255816,91870.54485866449,0.0,180183.9591201955,36415.811106886125,0.0,212226.1757551914,0.0,0.0,0.0,0.0,0.0,0.0,0.00018647123144444443,0.0005389329963592593,0.0005419746223814815,0.000538255808075926,0.01963575909187037,0.0001671597494925926,0.0004085140919777778,0.0001846328022185185,0.001089923966375926,0.000510449479348148,0.003402305821788889,0.0474240447221,0.00010780866683968045,0.00030859652484168765,0.00030907521171853443,0.0003111804655476012,0.011307671711106793,9.723116717283603e-05,0.00023436176744137725,0.00010673487029422461,0.0006276087646145753,0.00029597615112191466,0.0020029978118702545,0.027293772455949685
2026-09-20 00:04:28.446000099,298.5264000000002,791.9856000000004,843.6383999999998,787.1363999999992,28453.7412,191.79719999999992,577.3284000000008,250.14600000000016,1678.9823999999987,802.5839999999993,4669.984799999999,67306.5936,0.0018214544638316833,0.002133468263871875,0.003092339268522335,0.00034917170363102547,0.0021079082080471137,0.0029514045098468964,152989.77337062464,137724.1383382273,188374.1390802044,66544.65834571072,223557.74100076023,229895.89771255816,145761.59561544764,131141.99770076395,180183.9591201955,61390.38065268652,0.0,212226.1757551914,0.0,0.0,0.0,0.0,0.0,0.0,0.00018896095366666664,0.0005461287093222223,0.0005492109464555555,0.0005454424793722223,0.01989793136038889,0.00016939162912222222,0.0004139684808666667,0.00018709797814444443,0.001104476387672222,0.0005172648867555555,0.003449900849566666,0.0480572399721,0.00010935606360092863,0.0003126678444272733,0.0003131805958356516,0.00031526271242850293,0.011456558240236787,9.79039640149076e-05,0.00023739667251588772,0.0001078473278563532,0.0006354493746876537,0.0003000521187203976,0.002027357617130071,0.027630114220648004
2026-09-20 00:04:43.446000099,298.5264000000002,822.3587999999997,858.7548000000005,787.1363999999992,28481.302799999998,191.79719999999992,577.3284000000008,250.14600000000016,1678.9823999999987,802.5839999999993,4627.079999999998,66992.2488,0.002068856256356474,0.0031507229179833173,0.003092339268522335,0.0003921317016170849,0.0018692761896568052,0.0021699071073369796,173769.83947792187,203392.10400732592,188374.1390802044,74731.91509872537,198249.2219873949,198655.0590684739,165559.8836059553,193671.54630931347,180183.9591201955,68943.48590656968,0.0,183367.06441367592,0.0,0.0,0.0,0.0,0.0,0.0,0.00019145067588888885,0.0005533244222851851,0.0005564472705296297,0.0005526291506685186,0.020160103628907407,0.00017162350875185182,0.0004194228697555556,0.00018956315407037038,0.001119028808968518,0.0005240802941629629,0.0034974958773444443,0.048690435222099995,0.00011076925885531462,0.0003176702664441579,0.00031776735548088886,0.0003193543835249942,0.011605756201651263,9.916916516403037e-05,0.0002404780360948351,0.00010924102590021285,0.000643661210512215,0.0003039170298607484,0.0020513005552273197,0.027984971955111317
2026-09-20 00:04:58.446000099,301.88160000000005,822.3587999999997,858.7548000000005,770.0363999999995,28386.450000000004,188.3448,577.6235999999997,249.46560000000014,1636.7399999999998,765.0792000000005,4590.5436,66289.21919999999,0.0023162580488812648,0.0031507229179833173,0.003092339268522335,0.0005155199758327114,0.0027848891261724818,0.0031117734980811206,194549.90558521912,203392.10400732592,188374.1390802044,98247.08103617551,203561.43855224282,315944.3501153705,185358.171596463,193671.54630931347,180183.9591201955,90637.26304659768,196661.68984784192,245722.427039144,0.0,0.0,0.0,0.0,0.0,0.0,0.00019394039811111108,0.0005605201352481481,0.0005636835946037037,0.0005598158219648148,0.020422275897425922,0.00017385538838148146,0.0004248772586444444,0.00019202832999629628,0.0011335812302648146,0.0005308957015703702,0.003545090905122222,0.04932363047209999,0.00011234165547803304,0.00032175355428626314,0.0003218789681475555,0.0003228728942465003,0.011752316696973823,9.97715435152433e-05,0.00024341244589872138,0.00011026871794175041,0.000650951348885495,0.0003075061479243692,0.0020735726925062508,0.028314169126234984
2026-09-20 00:05:13.446000099,301.88160000000005,830.2500000000002,837.5904,770.0363999999995,28373.803200000002,188.3448,577.6235999999997,249.46560000000014,1636.7399999999998,765.0792000000005,4590.1836,66166.48439999999,0.002968821510297488,0.003150722917983317,0.003092339268522335,0.0005155199758327114,0.0027848891261724818,0.0032131528990695974,249360.7932875668,203392.1040073259,188374.1390802044,98247.08103617551,203561.43855224282,277128.58314453537,237579.4558860921,193671.54630931345,180183.9591201955,90637.26304659768,196661.68984784192,166715.56413580888,0.0,0.0,0.0,0.0,0.0,0.0,0.00019698493273684212,0.000569181468031579,0.0005731297484000001,0.0005661245785684209,0.020681952817378946,0.00017385444606315788,0.0004299400491736842,0.00019332247879999998,0.0011456307478578947,0.0005376436702421052,0.003568604264557749,0.049848448367300006,0.00011375685623871678,0.0003265151471712307,0.0003262063284039657,0.0003269573147251327,0.01190161339731208,0.00010102839489131166,0.0002464919503089777,0.00011165780530072479,0.0006591515738171191,0.0003113675958474461,0.0020971239559641813,0.028670608147371747
2026-09-20 00:05:28.446000099,302.22720000000004,830.2500000000002,837.5904,769.8851999999995,28393.236000000004,184.09319999999983,577.062,242.4960000000002,1572.0192000000002,745.8695999999993,4571.4888,66216.70440000002,0.002233559876366644,0.003150722917983317,0.002929846618053807,0.0003737305024797227,0.0027848891261724818,0.002779633214256671,187603.82215441985,203392.1040073259,218368.59503118542,71225.04012285074,203561.43855224282,226390.33492271777,178740.26386416925,193671.54630931345,104449.16808232704,65708.23915615639,196661.68984784192,119842.81660952941,0.0,0.0,0.0,0.0,0.0,0.0,0.00019948168712280703,0.0005763957575052631,0.0005803940817333332,0.0005733001224280701,0.020944093457729823,0.0001760580250105263,0.0004353894746122807,0.0001957728121333333,0.0011601514452263156,0.0005444582228736841,0.0036149937291045323,0.05048026995063333,0.00011528565270256218,0.00033060693532507683,0.0003303206622244786,0.0003312520410771333,0.01205071837417751,0.0001016456497526933,0.00024966206304067386,0.00011268850739423332,0.0006662215109217376,0.00031503015333797773,0.002120086704006647,0.029015576371586374
2026-09-20 00:05:43.446000099,302.22720000000004,821.3508,800.6903999999996,769.8851999999995,28312.909200000002,184.09319999999983,577.062,242.4960000000002,1572.0192000000002,745.8695999999993,4573.843199999999,66174.4584,0.003051242889870609,0.003150722917983317,0.0018736238021704729,0.0004902063647567046,0.0027848891261724818,0.0033164841426206668,207172.23463248572,203392.1040073259,179856.56896359415,41137.33843188067,203561.43855224282,226633.08961957073,196589.9926490005,193671.54630931345,0.0,37927.12448250798,196661.68984784192,120085.57130638238,0.0,0.0,0.0,0.0,0.0,0.0,0.00020197844150877188,0.0005836100469789475,0.0005876584150666667,0.0005804756662877191,0.0212062340980807,0.0001782616039578947,0.0004408389000508772,0.00019822314546666666,0.0011746721425947367,0.000551272775505263,0.0036613831936513153,0.051112091533966654,0.00011670224929422886,0.0003349792387190889,0.0003337021644228,0.0003353390563271333,0.012197083795725426,0.00010289464195269331,0.0002527426854823405,0.00011407319101923331,0.0006744078472050708,0.0003188891649213111,0.0021435166398506775,0.029366509390881066
2026-09-20 00:05:58.446000099,284.62680000000006,821.3508,800.6903999999996,763.4195999999991,28275.911999999997,179.58600000000004,583.5707999999997,236.77199999999996,1538.4491999999993,724.8204,4506.152399999998,65945.286,0.003051242889870609,0.0021561709728975666,0.0027057458853741094,0.0004902063647567046,0.0027848891261724818,0.0017381203916088475,207172.23463248572,139189.6914432134,250971.7520096494,41137.33843188067,203561.43855224282,96122.13410580262,196589.9926490005,132537.50878722608,0.0,37927.12448250798,196661.68984784192,242.75469685296036,0.0,0.0,0.0,0.0,0.0,0.0,0.00020447519589473682,0.0005908243364526316,0.0005949227484000001,0.0005876512101473684,0.021468374738431578,0.00018046518290526316,0.0004462883254894737,0.0002006734788,0.0011891928399631578,0.0005580873281368422,0.003707772658198099,0.051743913117300006,0.0001182034646677832,0.0003390744562524222,0.00033780748269779994,0.000339169018229355,0.012345602406088388,0.00010342666467659402,0.00025600429022743903,0.00011503914524715229,0.0006825030658996551,0.00032244640075644436,0.002165599609510162,0.029688419221035555
