timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 23:57:43.171000004,325.2456,787.7952000000002,703.9619999999995,807.0696,28241.6256,225.06839999999994,578.0159999999998,247.5684000000001,1541.8547999999996,753.3791999999997,5493.4812,71452.37520000002,0.003123586270384008,0.0,0.0029402630397406867,0.0004674616324211872,0.0034069161491811,0.003330433990793191,269.33193056286166,0.0,0.0,78564.41762308465,4685.477720884629,117856.88899691959,224.44327546905134,0.0,89.70947359199273,0.0,4722.66405200276,111644.54829118057,0.0,0.0,0.0,0.0,0.0,0.0,0.00011353597281060604,0.00035562903701060605,0.00035409826483181816,0.00035118372496262626,0.01283492040849394,0.00011595062336161615,0.00026890083232474746,0.00012449576839545452,0.0006944236532267677,0.0003310670679338384,0.002286323847583081,0.031023544698488382,6.774904800133334e-05,0.0002046901642689815,0.00020064933181780556,0.00020622472708899998,0.007458380341778429,6.797551162602221e-05,0.00015491980009833334,7.248023736327778e-05,0.00040473246435438886,0.00019466017648544161,0.001347265732092208,0.018016257504912644
2026-09-19 23:57:58.171000004,276.8328,787.7952000000002,703.9619999999995,815.3747999999997,28307.8109448589,232.11360000000016,579.9311999999996,255.1715999999999,1607.1660000000002,758.6352000000003,5194.946069825397,70844.75172631456,0.003123586270384008,0.0032157389635316704,0.0029402630397406867,0.0004674616324211872,0.0034069161491811,0.002559149745147383,269.33193056286166,68.36351497955437,0.0,78564.41762308465,4685.477720884629,144585.06687830403,224.44327546905134,102.54527246933155,89.70947359199273,0.0,4722.66405200276,132387.30819029245,0.0,0.0,0.0,0.0,0.0,0.0,0.00011585881371969694,0.00036290487791969695,0.00036134278755909087,0.0003583686189020202,0.013097510999403032,0.00011832286578585856,0.00027440229444595956,0.00012704283657727274,0.0007086309183782828,0.0003378403936914141,0.002336882934704293,0.03165825770606414,6.875972054772801e-05,0.0002088021149634259,0.0002047220241233611,0.00021048815294354663,0.007606359075535967,6.918106944158935e-05,0.0001580709467754293,7.386358520777599e-05,0.00041487923083190133,0.00019821342251422132,0.0013707118711657582,0.018368937549001988
2026-09-19 23:58:13.171000004,276.8328,784.0296000000001,730.1159999999999,815.3747999999997,28339.584544858895,232.11360000000016,579.9311999999995,255.1715999999999,1607.1660000000002,758.6352000000003,4874.520869825396,70191.16452631455,0.003123586270384008,0.0032157389635316704,0.0029402630397406867,0.0,0.0034069161491811,0.0032497049123098544,269.33193056286166,68.36351497955437,0.0,0.0,4685.477720884629,210567.30197690186,224.44327546905134,102.54527246933155,89.70947359199273,0.0,4722.66405200276,193075.8215604144,0.0,0.0,0.0,0.0,0.0,0.0,0.00011975813593564818,0.00036962562113425926,0.0003660966618990741,0.0003676371366953704,0.013357280652051391,0.00012003937858194445,0.0002792386157814815,0.0001291373661976852,0.0007282414406337964,0.0003444819632435186,0.002350658055509722,0.03228344376353658,7.0098401107728e-05,0.00021258571213593776,0.00020863252683755995,0.00021461282134354663,0.007753146591894531,7.052795322825601e-05,0.00016116889494876267,7.530163272777599e-05,0.00042295649985856805,0.00020205353252755463,0.0013927936962880214,0.0187152653116878
2026-09-19 23:58:28.171000004,247.7700000000001,784.0296000000001,730.1159999999999,843.1848000000005,28377.3168,237.71519999999975,587.7144,261.3744,1638.1691999999998,756.7595999999999,4647.574799999999,69026.67,0.003123586270384008,0.0032157389635316704,0.0029402630397406867,0.0,0.0,0.003096182155725314,269.33193056286166,68.36351497955437,0.0,0.0,0.0,210562.45149398514,224.44327546905134,102.54527246933155,89.70947359199273,0.0,0.0,193070.97107749767,0.0,0.0,0.0,0.0,0.0,0.0,0.00012211196232453703,0.0003768905516898148,0.0003732922313435185,0.0003748629839175926,0.013619815797884722,0.00012239873274861113,0.00028472700467037035,0.0001316755398087963,0.0007425549059115741,0.00035125269935462963,0.0023987804930097226,0.032917969520481025,7.104211519416665e-05,0.0002166913214292711,0.00021270205551755997,0.0002196213410176513,0.007901651510910527,7.165335715824101e-05,0.00016444663695240003,7.660118369986922e-05,0.0004319081798474871,0.0002054676407541923,0.0014156933342024676,0.019049540706293527
2026-09-19 23:58:43.171000004,247.7700000000001,791.6147999999998,758.3327999999996,843.1848000000005,28371.585600000002,237.71519999999975,587.7143999999998,261.3744,1638.1691999999998,756.7595999999999,4593.2292,68362.52399999999,0.0,0.0032157389635316704,0.0029402630397406867,0.000642971026915775,0.002905502592406758,0.0035643001796802883,0.0,68.36351497955437,0.0,35.11057774729984,214229.4220247055,280014.46742255124,0.0,102.54527246933155,89.70947359199273,0.0,205274.65175734117,256932.43308409106,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244657887134259,0.00038415548224537033,0.00038048780078796295,0.0003820888311398148,0.013882350943718057,0.00012475808691527778,0.0002902153935592592,0.0001342137134199074,0.0007568683711893518,0.00035802343546574073,0.002446902930509722,0.033552495277425466,7.237339436083333e-05,0.00022066066500633333,0.000217667770714282,0.00022376267594072818,0.008049864347477535,7.299609056849742e-05,0.00016754797590111793,7.803663589217694e-05,0.00044000183471928206,0.00020929980543367944,0.0014383620003279804,0.019413626532166887
2026-09-19 23:58:58.171000004,250.59599999999983,791.6147999999998,758.3327999999996,828.8028,28287.737999999998,235.23119999999986,588.2759999999998,259.5095999999999,1633.8995999999988,738.6768000000004,4514.04,67636.44,0.0030959320622440008,0.0,0.0,0.000642971026915775,0.002905502592406758,0.0029047628078441396,161307.93736867077,0.0,0.0,35.11057774729984,214229.4220247055,199429.43596977997,154168.6630322162,0.0,0.0,0.0,205274.65175734117,182596.19057579443,0.0,0.0,0.0,0.0,0.0,0.0,0.00012681961510231483,0.000391420412800926,0.00038768337023240744,0.0003893146783620371,0.014144886089551393,0.00012711744108194446,0.0002957037824481482,0.00013675188703101855,0.0007711818364671297,0.00036479417157685184,0.0024950253680097226,0.03418702103436991,7.353977313270368e-05,0.00022476374050633334,0.0002217541238168461,0.00022782458828876046,0.008194917738444057,7.398718030357035e-05,0.0001704856397816938,7.92048028833185e-05,0.00044833138680371845,0.00021266762503348394,0.0014595712534232026,0.01973853565657552
2026-09-19 23:59:13.171000004,250.59599999999983,770.8428000000001,774.6120000000003,828.8028,28255.449599999996,235.23119999999986,588.2759999999997,259.5095999999999,1633.8995999999988,738.6768000000004,4480.7112,67127.4936,0.0030959320622440008,0.0,0.0027871896946708215,0.000642971026915775,0.002905502592406758,0.002377803252575315,161307.93736867077,0.0,0.0,35.11057774729984,214229.4220247055,69487.95881539294,154168.6630322162,0.0,0.0,0.0,205274.65175734117,63897.40489342017,0.0,0.0,0.0,0.0,0.0,0.0,0.00012817616747948717,0.00039782482478333334,0.0003962034593393163,0.0003983331504649573,0.014397025799304273,0.00012850508409700855,0.00030117082986666667,0.00013855339881666665,0.0007873940183581196,0.00036998300051196585,0.0025083431924775995,0.034700579321071796,7.486807381171602e-05,0.00022889712036722632,0.00022619862051564195,0.0002319644799924642,0.008343280131060117,7.532356220480492e-05,0.00017358400413971847,8.063542727838023e-05,0.00045642930253211346,0.0002164914406754592,0.0014828268564493023,0.02008944121380608
2026-09-19 23:59:28.171000004,254.42640000000017,770.8428000000001,774.6120000000003,828.6443999999997,28221.1236,234.00720000000018,582.5772000000001,258.7967999999999,1614.600000000001,710.7048,4455.017999999999,66782.93759999999,0.0030959320622440008,0.0,0.0027871896946708215,0.000642971026915775,0.002905502592406758,0.00244431317943007,161307.93736867077,0.0,0.0,35.11057774729984,214229.4220247055,69487.95881539294,154168.6630322162,0.0,0.0,0.0,205274.65175734117,63897.40489342017,0.0,0.0,0.0,0.0,0.0,0.0,0.00013051182132564097,0.00040507407478333334,0.0004034231644675213,0.0004055916632854701,0.014659371517252993,0.00013084673153290597,0.00030665882986666667,0.00014107814881666664,0.0008017420824606835,0.000376724910768376,0.0025551111417297366,0.035332900782610255,7.597336518100952e-05,0.0002330007391573498,0.00023029145386132093,0.00023655998296159283,0.008492094513984316,7.640375826048333e-05,0.00017649930858280473,8.188716321958093e-05,0.0004644725968700072,0.00022016459581836184,0.0015057135082019082,0.020434117619540587
2026-09-19 23:59:43.171000004,254.42640000000017,776.6496000000008,804.9347999999998,828.6443999999997,28243.857599999996,234.00720000000018,582.5772,258.7967999999999,1614.600000000001,710.7048,4464.223199999999,67022.60759999999,0.0030959320622440008,0.003355292278424984,0.0027871896946708215,0.0,0.002905502592406758,0.0031476904005167208,161307.93736867077,117769.2097605078,0.0,0.0,214229.4220247055,69610.73813634976,154168.6630322162,110517.12609363081,0.0,0.0,205274.65175734117,63897.40489342017,0.0,0.0,0.0,0.0,0.0,0.0,0.00013284747517179485,0.00041232332478333334,0.00041064286959572655,0.00041285017610598297,0.01492171723520171,0.00013318837896880343,0.00031214682986666667,0.00014360289881666665,0.0008160901465632478,0.0003834668210247864,0.0026018790909818736,0.03596522224414872,7.729777822862856e-05,0.0002372242188561667,0.00023498471599649998,0.00024070786342587854,0.008641124438022988,7.773567417714999e-05,0.00017959446273756662,8.331466912434284e-05,0.00047256956040572144,0.0002239857965802667,0.0015293685883767457,0.020799698283588564
2026-09-19 23:59:58.171000004,234.89999999999992,776.6496000000008,804.9347999999998,810.6767999999994,28197.644399999997,229.9032,584.1720000000005,254.5487999999999,1605.1212000000003,706.5900000000004,4409.611199999999,65911.12919999998,0.0030831549308884443,0.003355292278424984,0.0027871896946708215,0.0,0.002905502592406758,0.002628060395891307,170730.2089635594,117769.2097605078,0.0,0.0,214229.4220247055,122.77932095681543,162151.99888304557,110517.12609363081,0.0,0.0,205274.65175734117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013518312901794873,0.00041957257478333334,0.0004178625747239316,0.00042010868892649575,0.015184062953150427,0.00013553002640470085,0.0003176348298666667,0.00014612764881666667,0.0008304382106658119,0.00039020873128119664,0.0026486470402340098,0.03659754370568718,7.868751524075861e-05,0.00024132991210616664,0.00023908803406792856,0.00024461082654146513,0.008788767721067972,7.864039812446436e-05,0.00018243160464234478,8.435663122504827e-05,0.00048090490261894025,0.0002278051689039862,0.0015512398337767473,0.02110796336449219
