timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 00:39:45.007999897,336.30480000000017,753.0336000000005,721.8647999999997,771.9155999999984,27751.32360000001,275.58719999999977,610.106399999999,369.0576000000002,1530.2052000000017,653.6555999999983,5340.572106199997,67479.34661129999,0.0038034336137779444,0.0031187025327798243,0.003332560350849961,0.0005082497023302851,0.0027473574166569925,0.002761598933744772,29300.51943783569,8206.820380200537,5325.467670573624,36.669322566494486,2997.421303287257,89822.29355647328,29300.51943783569,8786.125348214691,8385.624466351006,0.0,0.0,84060.66617373897,0.0,0.0,0.0,0.0,0.0,0.0,0.0006055908264419288,0.0015691885186247378,0.0015359942609408804,0.0015734374300109015,0.05658195623732998,0.00047929276288805024,0.0011963021037350106,0.0006116296510322851,0.003174693577764361,0.0014302375497593292,0.009948195060463972,0.13736805502279917,0.0003453339504925362,0.0008918136750978911,0.0008708647557800344,0.0008973334602431665,0.03222109495566852,0.000274507554811288,0.0006806303930940373,0.0003491789608262596,0.0018075703118577927,0.000816434226715283,0.005782531987139222,0.07816312129361737
2026-09-20 00:40:00.007999897,294.91199999999964,753.0336000000005,721.8647999999996,772.3655999999986,27899.722799999992,285.8039999999998,611.5355999999995,376.80119999999977,1574.2619999999972,680.5188000000003,5092.711199999995,66417.76852259996,0.003918160829198806,0.002758540561907358,0.003332560350849961,0.0005082497023302851,0.0027473574166569925,0.00289858937264623,116826.64439750453,7259.059389319903,5325.467670573624,36.669322566494486,2997.421303287257,89822.29355647328,112249.15262563244,7771.463581507191,8385.624466351006,0.0,0.0,84060.66617373897,0.0,0.0,0.0,0.0,0.0,0.0,0.0006079311570427983,0.0015763564738041148,0.0015429552933234564,0.0015811245626296292,0.05684686702209464,0.00048360996091851823,0.0012027614240098764,0.000617401059840329,0.003190511145018929,0.0014361959241144032,0.00997331804524844,0.1378777601825308,0.00034626142689944136,0.0008959064071225826,0.0008748707675207753,0.0009013720506911497,0.03236985984868179,0.0002763277803008835,0.0006838836282811202,0.0003515681423624941,0.0018165538378682885,0.0008199748606105768,0.005806333502692321,0.07849766677431212
2026-09-20 00:40:15.007999897,294.91199999999964,761.5620000000001,755.9459999999999,772.3655999999986,28035.3564,285.8039999999998,611.5355999999995,376.80119999999977,1574.2619999999972,680.5188000000003,4891.1219999999985,66682.52422259998,0.002990689481630603,0.003782762885557064,0.003332560350849961,0.0005082497023302851,0.0027473574166569925,0.002902862382491169,177414.76116496354,4600.737038719774,5325.467670573624,36.669322566494486,2997.421303287257,153330.1220488661,169258.7908360867,4936.745923570094,8385.624466351006,0.0,0.0,142979.614998082,0.0,0.0,0.0,0.0,0.0,0.0,0.0006107198252526748,0.001583587449112757,0.001550033052582716,0.0015883774098518517,0.05710763182919341,0.0004858283498074073,0.0012082786647506173,0.0006202331678650205,0.003205146481438683,0.0014427839626946501,0.010020969023643503,0.1385102031223457,0.0003478390264101447,0.0008995977981379835,0.0008795281149059143,0.0009054850125841159,0.03251868715082834,0.00027758675556388047,0.0006870042917826492,0.00035316991976616386,0.001824830227391224,0.0008237064449530846,0.005832246337047405,0.07884822905051427
2026-09-20 00:40:30.007999897,265.7807999999999,761.5620000000001,755.9459999999998,799.6895999999995,28165.0608,294.90840000000014,610.3908000000014,387.1980000000006,1624.8959999999997,700.4124000000007,4811.623200000003,66382.7544,0.0029906894816306043,0.0034433041636245713,0.00319448385898459,0.0005082497023302851,0.0027473574166569925,0.002888140336048199,177414.76116496357,336.9564099663743,3517.0788446431075,36.669322566494486,2997.421303287257,153509.35845626134,169258.79083608676,379.0759612121711,5437.753107320549,0.0,0.0,143158.85140547724,0.0,0.0,0.0,0.0,0.0,0.0,0.0006135084934625513,0.001590818424421399,0.0015571108118419752,0.0015956302570740738,0.05736839663629217,0.00048804673869629614,0.001213795905491358,0.0006230652758897118,0.003219781817858435,0.0014493720012748968,0.010068620002038564,0.13914264606216048,0.00034887231702284365,0.0009036887050707052,0.0008835370955022447,0.0009096417276655997,0.03266756684103176,0.0002795241957546,0.0006898832957022701,0.00035584297106409576,0.0018345635464828214,0.0008272565365229684,0.005857159749600503,0.07922819835782416
2026-09-20 00:40:45.007999897,265.7807999999999,771.7968000000006,778.8960000000006,799.6895999999995,28230.95519999999,294.90840000000014,610.3908000000014,387.1980000000006,1624.8959999999997,700.4124000000007,4775.212800000002,66235.48200000005,0.0029906894816306043,0.0034433041636245713,0.001994580066326857,0.0003301640134761199,0.0026960606813636735,0.0017982580160299769,177414.76116496357,336.9564099663743,315.7916224639064,0.0,186073.86370359853,121342.84206498443,169258.79083608676,379.0759612121711,315.7916224639064,0.0,177155.5019110843,112587.93389525676,0.0,0.0,0.0,0.0,0.0,0.0,0.000616297161672428,0.0015980493997300412,0.0015641885711012344,0.001602883104296296,0.05762916144339095,0.0004902651275851851,0.001219313146232099,0.0006258973839144032,0.0032344171542781895,0.0014559600398551442,0.010116270980433627,0.1397750890019753,0.0003504474590046618,0.0009076676209904053,0.000887893701309819,0.0009137548873989333,0.03281547394743385,0.0002807862342546,0.0006930028664477247,0.0003574495852186412,0.0018428465139737307,0.0008309873023684229,0.005882425347605571,0.07958761897139205
2026-09-20 00:41:00.007999897,265.87080000000077,771.7968000000006,778.8960000000005,793.0187999999997,28220.047200000005,294.19919999999985,602.0208000000005,388.8755999999997,1648.9115999999979,682.4124000000002,4766.414400000002,66361.84200000003,0.0029906894816306043,0.0034433041636245713,0.002241392288639938,0.00037387311900669495,0.0026960606813636735,0.002191862080404829,177414.76116496357,336.9564099663743,354.8681345799148,0.0,186073.86370359853,121342.84206498443,169258.79083608676,379.0759612121711,354.8681345799148,0.0,177155.5019110843,112587.93389525676,0.0,0.0,0.0,0.0,0.0,0.0,0.0006171591281155554,0.0016043665725066665,0.0015730466699911108,0.001610250595733333,0.05789482314996443,0.0004945048425422221,0.001224036940622222,0.0006321182640533332,0.00325338384319111,0.0014606999364533333,0.010151129274246877,0.14042037525193776,0.0003514870715532396,0.00091175802323586,0.0008919042521037583,0.0009178569717244924,0.03296300136893852,0.00028249147387329206,0.0006959273617759051,0.00035989355311074147,0.0018521341512432745,0.0008338453511156828,0.005905941237269543,0.07993676608401676
2026-09-20 00:41:15.007999897,265.87080000000077,762.5880000000003,798.894000000001,793.0187999999997,28254.420000000013,294.19919999999985,602.0208000000005,388.8755999999997,1648.9115999999979,682.4124000000002,4806.896400000003,66877.46999999997,0.0029378896107780856,0.0034433041636245713,0.0029617466677569733,0.0005245092663668998,0.0026960606813636735,0.002942542185253956,97012.71881019897,336.9564099663743,468.91814539210077,0.0,186073.86370359853,121531.31168428139,92552.92724074805,379.0759612121711,468.91814539210077,0.0,177155.5019110843,112776.40351455372,0.0,0.0,0.0,0.0,0.0,0.0,0.000619939117509495,0.001611593431597576,0.0015801324487789898,0.0016175039593696967,0.05815561001511595,0.0004967323364816161,0.001229550607288889,0.000634965636780606,0.003268038690160808,0.0014672796500896969,0.010197715727403443,0.141052876044362,0.0003530598172829693,0.0009154349113081108,0.0008967849361436698,0.0009219700818265945,0.03311090338739108,0.0002837554954979166,0.0006990460583194488,0.00036150391404467534,0.0018604216141772083,0.0008375722163589261,0.00593203310418417,0.08029745997825104
2026-09-20 00:41:30.007999897,264.726,762.5880000000003,798.8940000000009,789.0155999999995,28258.610400000012,294.9948000000004,591.0623999999987,391.2588000000006,1657.1159999999984,676.7423999999996,4821.3396,67405.07879999996,0.002125010153747313,0.0,0.002238907712268653,0.0005245092663668998,0.0026960606813636735,0.002989294089441754,0.0,0.0,354.474764357947,0.0,186073.86370359853,123737.51575655793,0.0,0.0,354.474764357947,0.0,177155.5019110843,114228.00495248107,0.0,0.0,0.0,0.0,0.0,0.0,0.0006227191069034343,0.0016188202906884848,0.0015872182275668686,0.0016247573230060604,0.05841639688026748,0.00049895983042101,0.0012350642739555556,0.0006378130095078788,0.0032826935371305047,0.0014738593637260607,0.01024430218056001,0.14168537683678625,0.00035405839834653374,0.0009195234666985016,0.0009007993820776042,0.000926061786681113,0.03325817880997634,0.00028561614178916183,0.0007018438229938251,0.00036405475819718255,0.0018696334172578566,0.0008408624627901099,0.0059564278040381375,0.0806663439074598
2026-09-20 00:41:45.007999897,264.726,768.0599999999997,797.3748000000011,789.0155999999995,28231.995600000017,294.9948000000004,591.0623999999987,391.2588000000006,1657.1159999999984,676.7423999999996,4840.239599999999,67798.24919999999,0.002874181539761323,0.0034079123690408603,0.001992095489955572,0.0005245092663668998,0.0026960606813636735,0.002989294089441754,0.0,148655.89214651182,315.39825224193856,0.0,186073.86370359853,123737.51575655793,0.0,141004.79168358646,315.39825224193856,0.0,177155.5019110843,114228.00495248107,0.0,0.0,0.0,0.0,0.0,0.0,0.0006254990962973738,0.0016260471497793938,0.0015943040063547472,0.001632010686642424,0.058677183745418984,0.000501187324360404,0.0012405779406222221,0.0006406603822351514,0.0032973483841002016,0.0014804390773624243,0.010290888633716576,0.14231787762921047,0.00035562859773641465,0.000923802751670341,0.0009046735453379552,0.0009301748017138511,0.03340503721529522,0.00028688280936059045,0.0007049610941039441,0.00036566929004242063,0.0018779249795108323,0.0008445873938585624,0.005981828832146245,0.0810190745680892
2026-09-20 00:42:00.007999897,252.3347999999999,768.0599999999997,797.374800000001,781.1928000000001,28260.104400000004,294.2172000000006,572.6484000000016,394.4915999999993,1665.3995999999986,671.936400000001,4841.114400000001,67620.90959999996,0.002874181539761323,0.0034079123690408603,0.002939239473952498,0.0005245092663668998,0.0026960606813636735,0.0029933631568756155,0.0,148655.89214651182,98391.27332042003,0.0,186073.86370359853,59956.85732354027,0.0,141004.79168358646,93458.66041390561,0.0,177155.5019110843,55026.55960469425,0.0,0.0,0.0,0.0,0.0,0.0,0.0006268262679230159,0.0016328736956420634,0.0016026965708563494,0.0016390530614150793,0.05893846721249999,0.0005054596094888889,0.0012445042225904762,0.0006469537678023809,0.0033142937856095243,0.0014855297556666668,0.01032965133172889,0.14291733609804205,0.0003569606108386454,0.0009278921513637933,0.0009086873688706932,0.0009341594626095045,0.03355369953026006,0.0002886890852850961,0.0007075153188340221,0.00036828592940117683,0.0018866063419921916,0.0008478999766728883,0.006006398160817236,0.08135003227841629
