timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-12 16:33:43.884000063,388.6675366,1264.329695111111,1296.4328777333335,1222.4786582875001,65785.29118957,511.4025319,1407.0114788733335,464.03996380000007,2955.7490533500004,1148.9842129999997,8087.8924930875,179318.02029171668,0.0002561361306274003,0.00020290402777777778,0.00021781409722222226,0.00015891291473211545,0.00020704562500000002,0.0003668362585288131,2406.762716263195,3239.2533333333336,3502.0800000000004,2250.156975118564,3264.8533333333326,17928.235421969435,2365.610127071712,3154.7733333333335,3323.1644444444437,1994.9562450136536,3142.2577777777774,16785.16742236669,0.0,5.688888888888889,0.0,0.0,0.0,0.0,4.2898569733333334e-05,0.00013772294108333337,0.0001386824314,0.0001263039989111111,0.007234582437973015,5.6348048866666664e-05,0.00015594711166666667,5.2298466e-05,0.00031781321735000005,0.00011534843415555556,0.0008498293299222222,0.01979012109913651,2.4442869523955555e-05,7.951228971476541e-05,8.153122319967408e-05,7.688032451008056e-05,0.004137163868144069,3.216153700615555e-05,8.84853885602563e-05,2.9182957723422218e-05,0.00018588377379956665,7.225834050644441e-05,0.0005086385723430583,0.01127711105390129
2026-09-12 16:33:58.884000063,408.36492255,1330.2008951999999,1370.6012979600002,1292.8910608111112,67928.92791438875,538.5181244400001,1456.21069928125,484.43888376,3071.0384716363633,1213.2760188555555,8525.443085618888,185049.98772105083,0.00026881450706755746,0.0002608042374385431,0.0002929636799316306,0.0001631873232421894,0.0002688425973663226,0.0003841110196209879,2510.614696402506,5793.9967834439385,6129.183170446634,2310.6812574883297,5757.872674214307,18713.21944539984,2467.686370098878,5369.392746316261,5685.29522891043,2048.6161880414825,5324.43315197972,17522.0778985413,0.0,4.7635103438646,0.0,0.0,0.0,0.0,4.504256973333334e-05,0.00014479054525000002,0.00014594309806666665,0.00013376630446666667,0.007461327356623811,5.921421553333333e-05,0.00016068431404761907,5.489804933333333e-05,0.00033300098818333336,0.00012216346193333333,0.0008960313993666667,0.02040648540072381,2.5681616240366668e-05,8.365485629813332e-05,8.619559273837333e-05,8.130848226878765e-05,0.004271974799949336,3.3866806492559995e-05,9.157947286590972e-05,3.0465823134239996e-05,0.00019313419721624239,7.630158074136048e-05,0.0005361556429400323,0.011637588116679417
2026-09-12 16:34:13.884000063,427.72917255000004,1394.1089951999998,1436.3489979600001,1359.7598941444446,69998.93376485375,564.38352444,1499.4139805312502,507.41048376000003,3204.091198909091,1274.1038521888888,8946.415802592222,190647.0109712858,0.0002814928835077148,0.0002729535473576294,0.00030724948638768365,0.00015374268518518578,0.00028140406908933003,0.00039543367773900673,2614.466676541817,6037.540227675258,6401.910630866233,2176.9481481481475,6002.325559220537,18434.712720288677,2569.762613126044,5604.244257659605,5942.5775295345165,1930.05037037037,5554.840942174008,17274.18071258195,0.0,4.989274834461421,0.0,0.0,0.0,0.0,4.73453722e-05,0.00015255425970666666,0.00015413861901333336,0.00014038615796666668,0.007709092206529763,6.224221269333334e-05,0.00016762957162500002,5.6509734773333334e-05,0.0003436692635466667,0.00012781679958333333,0.0009423964714966667,0.021086634043761904,2.6899412407033333e-05,8.767396569813332e-05,9.033039253837332e-05,8.551378889841727e-05,0.0044021551678785804,3.549345275922666e-05,9.42964792200764e-05,3.191048153424e-05,0.0002015017353980606,8.012697559321233e-05,0.000562630149363022,0.011989578689971973
2026-09-12 16:34:28.884000063,449.20760367272726,1447.6133196363635,1505.4268063090908,1419.2803341600002,72102.61957058051,591.9516418636364,1546.8518985235294,528.0068965090909,3337.277116,1323.55191842,9338.886708347272,196427.72014975184,0.000294171259947872,0.00028510285727671584,0.00032153529284373653,0.00016077521363759814,0.0002939655408123374,0.0004124402850159956,2718.3186566811287,6281.083671906579,6674.63809128583,3921.919508393477,6246.778444226766,19177.153808029863,2671.8388561532106,5839.095769002947,6199.859830158605,3544.1535707084445,5785.248732368296,17971.695821101628,0.0,5.215039325058242,0.0,0.0,0.0,0.0,4.949695553333334e-05,0.0001596551597066667,0.00016144391901333334,0.0001478039496333333,0.007936463642541667,6.511614602666666e-05,0.00017242993620833336,5.906213477333334e-05,0.00035865989688,0.00013457044541666667,0.0009886008756633334,0.02170491630566667,2.825016707541818e-05,9.103879321268685e-05,9.467461915232726e-05,8.925696323717335e-05,0.004534453630772063,3.722718103275758e-05,9.727979717381306e-05,3.320576704712727e-05,0.00020987764973955553,8.323670953619111e-05,0.0005873122085471728,0.012353121067195503
2026-09-12 16:34:43.884000063,468.66342185454545,1511.0540469090906,1571.3213972181818,1485.8047341600002,74166.29435000845,617.8941418636365,1590.1735749941179,550.8756237818181,3470.337116,1383.86121842,9751.385867234545,201967.64822819154,0.0003068496363880293,0.0002972521671958022,0.0003358210992997895,0.0001647659900883275,0.00030652701253534485,0.00042137102213856835,2822.17063682044,6524.627116137898,6947.36555170543,4019.2697383302425,6491.231329232997,17956.874547430863,2773.915099180377,6073.94728034629,6457.142130782691,3632.1268614150167,6015.6565225625845,16854.868664971516,0.0,5.440803815655062,0.0,0.0,0.0,0.0,5.164853886666667e-05,0.00016675605970666667,0.00016874921901333334,0.0001552217413,0.008163835078553571,6.799007936000002e-05,0.00017723030079166668,6.161453477333333e-05,0.0003736505302133334,0.00014132409124999998,0.0010348052798299999,0.02232319856757143,2.9473721863296962e-05,9.502851006117168e-05,9.881865675838786e-05,9.344060883717333e-05,0.004664235844678308,3.885867603275758e-05,0.00010000424927185228,3.464395589561211e-05,0.0002182456452951111,8.702949440285777e-05,0.0006132538223171946,0.012701520988572934
2026-09-12 16:34:58.884000063,488.3966401250001,1588.9305390000002,1636.22628225,1564.282033109091,76318.91094666798,648.0260358250001,1639.3710020444441,575.121658175,3601.1440669846156,1436.8358381999997,10191.211375357576,207933.6707598647,0.0003195280128281866,0.0003094014771148885,0.00035010690575584244,0.00016875676653905683,0.0003125656960366308,0.00043359342107764505,2926.0226169597513,6768.170560369218,7220.093012125029,4116.619968267008,5589.80856615744,17743.70138031447,2875.9913422075438,6308.798791689634,6714.424431406779,3720.100152121588,5201.5436381960335,16652.615834707623,0.0,5.666568306251882,0.0,0.0,0.0,0.0,5.380012220000001e-05,0.00017385695970666666,0.00017605451901333335,0.0001626395329666667,0.008391206514565477,7.086401269333333e-05,0.00018203066537500001,6.416693477333333e-05,0.0003886411635466667,0.00014807773708333332,0.0010810096839966668,0.022941480829476193,3.071472203452778e-05,9.992607611933332e-05,0.00010290045286149998,9.83759589710828e-05,0.004799611510646008,4.075363736410556e-05,0.00010309822079523948,3.6168762058561115e-05,0.0002264719491014769,9.03610093801333e-05,0.000640913959828043,0.013076717516675933
2026-09-12 16:35:13.884000063,507.86351512500005,1652.966289,1702.0806572499998,1631.3186694727276,78399.43456518561,674.1424108250001,1682.8483353777779,598.045283175,3734.1192977538467,1496.8388381999998,10621.760754689394,213715.96685479215,0.00033220638926834383,0.0003189412007160312,0.0003643927122118953,0.0001727475429897862,0.0003248651712157489,0.00045007992008865163,3029.8745970990626,5606.284093046828,7492.820472544627,4213.970198203772,5789.726792373462,18382.29697349353,2978.0675852347104,5228.56331145901,6971.706732030866,3808.07344282816,5389.996853528528,17251.92445529061,0.0,4.628129969091948,0.0,0.0,0.0,0.0,5.6235948833333334e-05,0.00018131152668888887,0.00018365570105555553,0.00017058289401333332,0.008642160494400001,7.44331740777778e-05,0.0001880192170074074,6.658656747777777e-05,0.0004024517076666667,0.00015254312146666666,0.0011274983930177778,0.023632164588721295,3.1938972173416664e-05,0.00010395321328599997,0.00010704196133372219,0.0001025918185468404,0.004930453329321673,4.239606716966111e-05,0.00010583246198042467,3.761040336411666e-05,0.00023483461361429743,9.413453138013331e-05,0.0006679907319060217,0.013440359693312483
2026-09-12 16:35:28.884000063,527.0962300153847,1728.9617316923075,1766.5182224307691,1701.9367158666669,80503.5891945193,701.2152780000001,1731.9210261894737,618.5296318384615,3870.089225228571,1545.7304351499997,11034.97881733782,219433.14832097018,0.000342850850755153,0.0003309905244418642,0.00037867851866794835,0.00017673831944051556,0.00033716464639486703,0.0004589495971288356,5524.064366016572,5797.575174505374,7765.547932964227,4311.320428140538,5989.645018589485,18997.612320279306,5225.9251235728225,5413.027318399684,7228.989032654954,3896.0467335347316,5578.4500688610215,17756.592352893254,0.0,4.805456579945757,0.0,0.0,0.0,0.0,5.839893494444445e-05,0.00018842661002222224,0.00019097285383333333,0.00017802361067999998,0.008870151161066667,7.733499352222222e-05,0.0001928500318222222,6.913363692222222e-05,0.0004173985132222222,0.0001591969548,0.0011737092096844445,0.02425233179589722,3.3148496243189744e-05,0.00010873248223753845,0.00011109436821064615,0.00010703290902005925,0.00506278127601088,4.409864970533334e-05,0.00010891858898036021,3.889864129117435e-05,0.0002433856112754857,9.720926958832219e-05,0.0006939775567348006,0.013799906883296567
2026-09-12 16:35:43.884000063,546.5544607846155,1793.4529624615384,1832.319530123077,1769.114715866667,82593.18357972632,727.3683549230769,1775.5391314526316,641.3632087615384,4003.1722252285717,1605.30518515,11473.632523510898,225112.58189284912,0.00035545351696519156,0.00034303984816769716,0.0003814708797478686,0.00016915793168387251,0.0003494641215739852,0.0004740890412844905,5707.58352637027,5988.86625596392,6040.903298440641,3941.639285120497,6189.563244805508,19069.925076170388,5401.226352176966,5597.491325340358,5600.9183015002045,3561.973905101097,5766.903284193514,17813.484181042702,0.0,4.982783190799565,0.0,0.0,0.0,0.0,6.056192105555556e-05,0.00019554169335555556,0.00019829000661111107,0.00018546432734666668,0.009098141827733334,8.023681296666666e-05,0.000197680846637037,7.168070636666666e-05,0.0004323453187777778,0.00016585078813333338,0.001219920026351111,0.02487249900307315,3.437220275601026e-05,0.00011278826408369231,0.00011523253933885127,0.00011125765879783704,0.00519419354512501,4.5743387654051274e-05,0.0001116616831557988,4.0334619573225634e-05,0.0002517550532754857,0.00010095585942165554,0.0007215640009230186,0.01415708015015029
2026-09-12 16:35:58.884000063,566.3675085428571,1867.5294708571428,1899.1626940714289,1846.2583288384617,84734.88575252183,757.6250000785716,1824.8969022399997,665.3206924714285,4133.5509684,1658.1938386999998,11909.306982806043,230887.2560136171,0.0003680561831752302,0.0003550891718935301,0.00039533289805502187,0.00017289820542009494,0.00036176359675310334,0.0004902554745939899,5891.102686723968,6180.157337422465,6239.9833367793535,4028.793400502745,6389.48147102153,19690.714466079255,5576.527580781109,5781.955332281034,5788.683564785864,3640.7331882972126,5955.356499526008,18393.380019331693,0.0,5.160109801653375,0.0,0.0,0.0,0.0,6.272490716666666e-05,0.00020265677668888888,0.00020560715938888887,0.00019290504401333334,0.009326132494400001,8.313863241111113e-05,0.00020251166145185187,7.42277758111111e-05,0.0004472921243333334,0.0001725046214666667,0.0012661308430177778,0.02549266621024908,3.561822331502857e-05,0.0001174468533894603,0.00011943623164938098,0.0001161091349025077,0.00532888281510304,4.764619444938572e-05,0.00011476573851864887,4.184127910431428e-05,0.00025995442756826667,0.00010428196807824443,0.0007489630835853578,0.014520242989300809
2026-09-12 16:36:13.884000063,585.8379371142856,1932.3598994285712,1965.0003726428572,1913.8009057615384,86811.56300852184,783.9241786500002,1868.6525022399999,688.1929067571429,4266.5449684,1717.5293386999997,12336.314967776374,236645.83625909657,0.0003806588493852688,0.00036713849561936313,0.0004091949163621753,0.0001766384791563173,0.00037406307193222146,0.0005014494699732588,6074.621847077667,6371.448418881013,6439.063375118065,4115.947515884993,6589.399697237551,19563.350178797147,5751.828809385252,5966.4193392217085,5976.448828071527,3719.4924714933272,6143.809714858502,18275.082239338582,0.0,5.337436412507183,0.0,0.0,0.0,0.0,6.489937779047618e-05,0.00021232578274285715,0.00021287013471428577,0.00020202053300000003,0.009578022802484445,8.662770060000002e-05,0.00020867198703999998,7.660942302857143e-05,0.00046154911720000004,0.0001770541443666667,0.0013185712784238096,0.02618514804596,3.684269693407618e-05,0.00012152396700850792,0.00012357669010176192,0.0001203568125178923,0.005459482740313706,4.930012056843334e-05,0.00011751747958531553,4.327968724717143e-05,0.0002683182724571555,0.00010801351174491108,0.0007758171413068252,0.014882393702516516
2026-09-12 16:36:28.884000063,605.3168040199998,2014.9982146666666,2022.9737612400002,1986.7765331857142,88926.58559282594,807.8702806,1919.4734001904762,709.6190570199999,4401.043146993749,1766.4018969071428,12743.338980270477,242496.07823755476,0.0003899443097953213,0.0003791878193451961,0.0004230569346693286,0.0001803787528925397,0.00038636254711133964,0.0005147835044768455,5330.832748083412,6562.739500339559,6638.143413456776,4203.10163126724,6789.317923453573,19388.714859615317,5092.119691595961,6150.883346162383,6164.214091357187,3798.251754689442,6332.262930190996,18107.75715973926,0.0,5.514763023360992,0.0,0.0,0.0,0.0,6.706275874285713e-05,0.00021952916369523805,0.00022018543233333332,0.00020952344966666662,0.009806587359891853,8.954983155238096e-05,0.00021353372037333335,7.915078017142857e-05,0.0004764736172000001,0.00018362982492222226,0.0013650053081857142,0.026807039229293336,3.80677012305911e-05,0.00012672099883348148,0.00012722257209576,0.00012494616864256822,0.005592494160615498,5.080606431328889e-05,0.00012071354938975658,4.462715403036888e-05,0.0002767767134664958,0.00011108705262771587,0.0008014144292036766,0.015250308920272886
2026-09-12 16:36:43.884000063,624.7875040199999,2080.4172146666665,2088.5550612399998,2054.5043189000003,91012.52535828309,834.0912806000001,1963.3905430476186,732.44475702,4534.084803243749,1825.3880040499996,13176.251201313333,248210.54413823618,0.00040243949947463563,0.00039123714307102904,0.000436918952976482,0.00018411902662876213,0.0003455234722222223,0.0005306924578299927,5488.155950862988,6754.030581798104,6837.223451795489,4290.255746649489,6125.511111111111,19963.12346618966,5242.398009576738,6335.347353103058,6351.979354642849,3877.011037885557,5706.524444444444,18644.223760406334,0.0,5.6920896342148,0.0,0.0,0.0,0.0,6.922613969523809e-05,0.000226732544647619,0.00022750072995238098,0.00021702636633333337,0.010035151917299258,9.247196250476193e-05,0.00021839545370666666,8.169213731428572e-05,0.0004913981172,0.00019020550547777778,0.0014114393379476191,0.02742893041262667,3.929219191947999e-05,0.00013083512705570368,0.00013134690718464887,0.00012920549383304444,0.005723676594754246,5.2455073868844444e-05,0.0001234754497072169,4.6062636941479994e-05,0.0002851435554039958,0.0001147966233658111,0.0008286397977714828,0.015609685331360184
