timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-12 22:31:17.723999977,6948.302521008402,15202.893781512592,14551.178823529413,15656.51434569265,493460.0561344538,5233.407731092438,11451.212773109244,6902.639999999998,31256.851764705898,14071.888739495802,106940.80565316319,1425211.7191736088,0.00560583460389908,0.004343761147846029,0.0022482304419769476,0.0006219940983404981,0.004318706028136328,0.007490406604695265,94001.21487896667,108960.5741271857,8158.970075006804,22502.663374305695,67950.76681094244,158653.33739021982,80584.83740715412,76432.68927022124,7629.229652111313,3476.2960256011806,65893.3756849511,114020.06512473016,0.0,0.0,0.0,0.0,0.0,0.0,0.0035658805400226516,0.010567326314667037,0.01013620886043591,0.010459196558288539,0.33609591425358576,0.003811647434427072,0.007788783601196531,0.0035576786541499077,0.02148651380238729,0.009748599769608682,0.07002944908312221,0.9543131806347619,0.002647316127731092,0.007887768056974782,0.007557262508509805,0.006926533759427196,0.1892083995703248,0.001993938037042017,0.004386938407428571,0.0026299186226666654,0.01189253749976471,0.007300964941008403,0.04131771675547766,0.5204903183152467
2026-09-12 22:31:32.723999977,6919.517647058822,15213.385210084023,14556.81478991597,15663.595244752827,493475.90521008405,5207.251764705882,11434.628571428579,6887.150924369748,31313.886050420166,14071.888739495802,106788.7216778437,1424353.8940790028,0.005540498419967927,0.004343761147846029,0.0022549381296539323,0.0006219940983404981,0.004318706028136328,0.007373896817633968,91546.65049273259,108960.5741271857,8316.002226127117,22502.663374305695,67950.76681094244,153720.7585327812,78480.60213503827,76432.68927022124,7776.066119538965,3476.2960256011806,65893.3756849511,108673.86923793887,0.0,0.0,0.0,0.0,0.0,0.0,0.003568339540713259,0.010574615482714917,0.010143202408087845,0.010466611467379448,0.33632577767440774,0.003814276188340516,0.007794106789096073,0.00356013147228987,0.021501320022230753,0.009755336035305817,0.07008237905164874,0.9549657610119138,0.0026399753772549006,0.007901184300599433,0.007567818438633056,0.006895462706634521,0.18937628136552045,0.001986701551058823,0.004386577622857145,0.0026276266334117645,0.011930648573887953,0.007300964941008403,0.04134088443909298,0.5215268546641957
2026-09-12 22:31:47.723999977,6919.517647058822,15213.385210084023,14556.81478991597,15664.867625801215,493529.4877310924,5207.251764705882,11434.628571428579,6887.150924369748,31313.886050420166,14073.84907563026,106694.80868229475,1424215.9421693392,0.005540498419967927,0.004343761147846029,0.0022595180965123036,0.0006016449940282523,0.004318706028136328,0.0073588027758961505,91546.65049273259,108960.5741271857,8473.034377247432,22825.563954804584,67950.76681094244,152809.97626202187,78480.60213503827,76432.68927022124,7922.9025869666175,3526.1789210603156,65893.3756849511,107905.71511836478,0.0,0.0,0.0,0.0,0.0,0.0,0.003570798541403866,0.0105819046507628,0.01015019595573978,0.010474026376470357,0.3365556410952298,0.0038169049422539583,0.007799429976995617,0.0035625842904298335,0.02151612624207422,0.009762072301002955,0.07013530902017527,0.9556183413890658,0.0026399753772549006,0.007901184300599433,0.007567818438633056,0.006896022837047156,0.18949393758274807,0.001986701551058823,0.004386577622857145,0.0026276266334117645,0.011930648573887953,0.007309357768162469,0.04134552943006454,0.5220512624260657
2026-09-12 22:32:02.723999977,6890.203361344538,15229.585210084042,14579.939495798319,15675.03688794809,493572.4366386554,5184.535462184871,11421.429579831929,6877.94823529412,31348.464201680665,14073.84907563026,106491.83250536115,1424036.1730924076,0.005540498419967927,0.004152476677887952,0.002264098063370675,0.000608643608715159,0.004318706028136328,0.007303706675372659,91546.65049273259,107705.69563381815,8630.066528367743,22448.025348225794,67950.76681094244,152257.24428587893,78480.60213503827,75203.94254876651,8069.739054394267,3467.855337947952,65893.3756849511,107443.14583105582,0.0,0.0,0.0,0.0,0.0,0.0,0.0035725787281390264,0.010588212287611387,0.010157661675917355,0.01048068963869157,0.336786285528055,0.0038161969235741043,0.007803438120483424,0.0035651568484931133,0.021533374913438014,0.009766867250132781,0.07014813867209374,0.9562590744376585,0.0026324021942016806,0.007917579321366951,0.007587481513277309,0.006866739789584821,0.18967226450534427,0.0019807517733277298,0.004387499871501398,0.0026277201232941185,0.011960251830901955,0.007309357768162469,0.041373792237804206,0.5230307469977518
2026-09-12 22:32:17.723999977,6890.203361344538,15229.585210084042,14579.939495798319,15676.193352730701,493578.2813445378,5184.535462184871,11421.429579831929,6877.94823529412,31348.464201680665,14070.348907563026,106374.00015023482,1424288.6574694319,0.005338526514327409,0.004170112015720497,0.002265639437348208,0.000608643608715159,0.004285339364652938,0.007278233313663311,85199.01691278067,108163.11574146287,8076.366760092542,22448.025348225794,61601.97639562936,151017.75165846577,72155.12654115392,75523.32951612725,7551.98955272217,3467.855337947952,59729.20410993338,106714.19488923374,0.0,0.0,0.0,0.0,0.0,0.0,0.0035750372614264457,0.010595500779806062,0.010164655548736455,0.010488089569247126,0.3370161494842625,0.0038188233797265382,0.007808760411467031,0.003567609749089991,0.02154818281288705,0.009773602177158563,0.07020095659094308,0.9569116467942819,0.0026324021942016806,0.007917579321366951,0.007587481513277309,0.006867246400369522,0.18977161352728908,0.0019807517733277298,0.004387499871501398,0.0026277201232941185,0.011960251830901955,0.007314913835025211,0.041369078201570986,0.5237004172744802
2026-09-12 22:32:32.723999977,6858.726050420169,15231.191596638653,14610.96907563024,15673.915755118682,493623.6352941177,5171.35462184874,11414.47764705882,6871.755630252102,31402.548907563047,14070.348907563026,106134.83488138532,1424095.635686735,0.0054261845154769716,0.004232481079810709,0.0022701623327124514,0.000608643608715159,0.004285339364652939,0.007167243467426597,86597.97512764364,109780.82583472779,8220.850693456663,22448.025348225794,61601.97639562937,147438.16449954413,73339.90555242538,76652.87216657419,7687.092525100005,3467.855337947952,59729.204109933395,103497.96960649858,0.0,0.0,0.0,0.0,0.0,0.0,0.003577495794713866,0.010602789272000736,0.010171649421555556,0.01049548949980268,0.33724601344046984,0.0038214498358789713,0.007814082702450638,0.0035700626496868687,0.021562990712336087,0.009780337104184349,0.0702537745097924,0.9575642191509051,0.0026239707680672268,0.007926396724621847,0.007611286709098032,0.006832950572507725,0.18995090446283502,0.001978426206162465,0.0043908113440784295,0.002628955547507003,0.01199734381013446,0.007314913835025211,0.04138315139619526,0.52467866364317
2026-09-12 22:32:47.723999977,6858.726050420169,15231.191596638653,14610.96907563024,15675.00495292088,493674.4164705883,5171.35462184874,11414.47764705882,6871.755630252102,31402.548907563047,14095.421848739501,106047.69660446943,1423915.3450891508,0.0054261845154769716,0.004232481079810709,0.002274685228076695,0.000608643608715159,0.0042165148152420225,0.007170859650104352,86597.97512764364,109780.82583472779,8365.334626820786,22448.025348225794,60612.619915901785,148019.77016940588,73339.90555242538,76652.87216657419,7822.195497477841,3467.855337947952,58769.92522680771,103789.88206270566,0.0,0.0,0.0,0.0,0.0,0.0,0.003579954328001285,0.01061007776419541,0.010178643294374656,0.010502889430358237,0.3374758773966773,0.003824076292031404,0.007819404993434245,0.003572515550283747,0.021577798611785125,0.00978707203121013,0.07030659242864172,0.9582167915075289,0.0026239707680672268,0.007926396724621847,0.007611286709098032,0.006833425401826855,0.19006756743018585,0.001978426206162465,0.0043908113440784295,0.002628955547507003,0.01199734381013446,0.007335335837983196,0.04139030342570209,0.5251910217369368
2026-09-12 22:33:02.723999977,6826.583193277312,15249.796638655462,14650.82016806723,15692.262187871112,493792.7021848741,5143.794957983194,11418.576806722693,6864.661512605041,31446.55966386556,14095.421848739501,105876.6656527547,1424024.597185921,0.005367675027627785,0.004232481079810709,0.0022761656336867746,0.000608643608715159,0.004198659234555969,0.007132863855451314,84429.22941493092,109780.82583472779,8509.818560184905,22448.025348225794,60355.94501425333,147790.17291923607,71503.72546804421,76652.87216657419,7957.298469855676,3467.855337947952,58521.053543016315,103363.19855281936,0.0,0.0,0.0,0.0,0.0,0.0,0.0035811421697021974,0.010616190092319046,0.010190424556596887,0.01051052686850439,0.33771469501443274,0.0038239092309866303,0.007824795510135877,0.0035751461964800366,0.021596405597288457,0.009793871680564187,0.07032470190011729,0.9588648095650663,0.0026152513795238094,0.007944070914901959,0.007639724438935575,0.006808062032057119,0.19027501675468533,0.001970578322857143,0.004398372349411765,0.0026298391131428568,0.01203063844621849,0.007335335837983196,0.04143090236341099,0.52628430068291
2026-09-12 22:33:17.723999977,6826.583193277312,15249.796638655462,14650.82016806723,15693.382921204447,493777.1616806723,5143.794957983194,11418.576806722693,6864.661512605041,31446.55966386556,14112.408403361344,105751.94336164826,1424007.2437007881,0.005367675027627785,0.004232481079810709,0.0022807052662851407,0.000608643608715159,0.004247626743261129,0.007108664670642426,84429.22941493092,109780.82583472779,8654.302493549027,22448.025348225794,59551.24300635504,147449.2805746723,71503.72546804421,76652.87216657419,8092.40144223351,3467.855337947952,57740.815419344035,103158.81995236212,0.0,0.0,0.0,0.0,0.0,0.0,0.0035835998304164837,0.010623477776842857,0.010197421717082234,0.010517931182606953,0.33794456506493575,0.003826533768761355,0.007830117847556403,0.003577599219144872,0.021611216102096154,0.009800606652097706,0.07037742749367759,0.9595173788069963,0.0026152513795238094,0.007944070914901959,0.007639724438935575,0.0068085482603627255,0.19036617059120617,0.001970578322857143,0.004398372349411765,0.0026298391131428568,0.01203063844621849,0.007351571682745098,0.04142329970444814,0.5268587155605391
2026-09-12 22:33:32.723999977,6790.577142857144,15251.10655462185,14664.675630252097,15687.714864804782,493853.6420168067,5119.677983193278,11424.370084033619,6837.585882352942,31498.968403361356,14112.408403361344,105468.91190175421,1423916.8300598974,0.005367675027627785,0.004197155156226793,0.0022852448988835068,0.0006100921339609742,0.004247626743261129,0.007010368381144981,84429.22941493092,106962.67316105275,8798.786426913148,23149.902220941727,59551.24300635504,141027.4921573851,71503.72546804421,74687.90906364817,8227.504414611347,3576.28391560111,57740.815419344035,97057.0418047575,0.0,0.0,0.0,0.0,0.0,0.0,0.003586057491130769,0.010630765461366667,0.010204418877567581,0.010525335496709518,0.33817443511543877,0.003829158306536079,0.007835440184976932,0.0035800522418097066,0.021626026606903843,0.00980734162363122,0.0704301530872379,0.9601699480489261,0.0026050162937142855,0.007952745998487394,0.007654634797310924,0.0067736534568154615,0.19055758470267872,0.0019640222449747897,0.00440659110382073,0.0026230498908235292,0.012067196463904766,0.007351571682745098,0.04141990363238216,0.5278820036806943
