timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-13 00:31:19.155999899,6512.965714285718,15667.236302521012,15838.23327731092,14770.558749691038,495329.79025210085,6068.290084033612,11749.419831932777,5893.711260504202,33617.141848739484,14523.967058823528,101539.70975537578,1412041.4553096485,0.003218766660091862,0.00290209084025717,0.0029828565125434056,0.0005677500470556902,0.003060103191231595,0.004097840591239726,25908.593648736227,36780.34600017577,19257.184310623175,16993.88461746084,33445.90869571414,70421.32814108355,14534.342472315364,14505.38019681943,10361.71788325873,10409.719490993155,16755.063354285143,50662.04432194378,0.0,0.0,0.0,0.0,0.0,0.0,0.004914791747796774,0.014133896516798063,0.013676030308834486,0.01376247466736874,0.4463927090811563,0.005082207588569847,0.010366049744861536,0.0048444217742746425,0.02892768796875163,0.012981564679001434,0.0912626541909269,1.266647783230047,0.003300638352476192,0.010099274601008405,0.010226101965803919,0.009906188846933197,0.2519965082779355,0.003075285801271708,0.005985154462386556,0.002986812809742297,0.017018864822823523,0.00936231054352941,0.05296811381798898,0.7164295238145151
2026-09-13 00:31:34.155999899,6482.864873949582,15697.842352941178,15838.23327731092,14786.806353552336,495381.5939495798,6051.2702521008405,11749.419831932777,5872.074957983198,33649.38756302521,14523.967058823528,101453.92033613447,1411921.806024316,0.003218766660091862,0.00290209084025717,0.0029453322726924348,0.000566873736055614,0.003060103191231595,0.003980795196127719,25908.593648736227,36780.34600017577,17656.678260081168,16607.931534513966,33445.90869571414,62344.34882427363,14534.342472315364,14505.38019681943,8719.226825768103,10173.301307593643,16755.063354285143,43767.21654782299,0.0,0.0,0.0,0.0,0.0,0.0,0.004917338014740065,0.014141220453520054,0.013683118324048869,0.01376933697711717,0.4466225418776848,0.005084840752470262,0.010371384062215487,0.004846931171404657,0.028942666496932824,0.012988300381357634,0.0913110157057403,1.2672998670050843,0.003288781361165267,0.01012723043337255,0.010226101965803919,0.010061280766311997,0.25212021938902374,0.003069831811002801,0.005985154462386556,0.002978925374610646,0.01705282416645378,0.00936231054352941,0.052984087178131384,0.7175919054192207
2026-09-13 00:31:49.155999899,6482.864873949582,15697.842352941178,15863.950588235295,14788.1557507486,495457.54487394943,6051.2702521008405,11769.939831932774,5872.074957983198,33649.38756302521,14549.575462184872,101298.64840336134,1411923.4910347308,0.0031719712583596644,0.00290209084025717,0.0029350657837835217,0.0005631164151705089,0.0029658782499213734,0.003946559898515719,24633.853110692584,36780.34600017577,17651.882977394616,16938.167875036368,31030.431207121925,61627.31317030409,12953.957878271345,14505.38019681943,8673.979771409751,10375.138009239145,14464.255575689445,42912.173302519994,0.0,0.0,0.0,0.0,0.0,0.0,0.0049198842816833566,0.01414854439024205,0.013690206339263256,0.013776199286865597,0.4468523746742132,0.005087473916370677,0.010376718379569438,0.00484944056853467,0.028957645025114016,0.012995036083713836,0.09135937722055368,1.2679519507801216,0.003288781361165267,0.01012723043337255,0.010251020470941176,0.0100621989269839,0.2523211592452716,0.003069831811002801,0.0060017756707058815,0.002978925374610646,0.01705282416645378,0.009386443060162463,0.05299273466497992,0.7188742232508132
2026-09-13 00:32:04.155999899,6456.26722689076,15741.266218487392,15863.950588235295,14800.253597846111,495521.64605042,6041.940504201682,11769.939831932774,5888.934453781516,33648.07159663865,14549.575462184872,101194.58722689077,1411918.5844175045,0.0031719712583596644,0.0028782820104751097,0.002924799294874609,0.0005631164151705089,0.0030153242892432728,0.0039170119934664235,24633.853110692584,36009.15862778051,17647.08769470807,16938.167875036368,31547.759226801598,60531.121806946416,12953.957878271345,13116.766714929892,8628.7327170514,10375.138009239145,14705.398363656719,41567.1044354842,0.0,0.0,0.0,0.0,0.0,0.0,0.004922124731704348,0.014161352322198898,0.013699400236492618,0.013783754250048583,0.4470868617996985,0.005088878906543639,0.01038417957157604,0.0048526484812228664,0.028975261546064224,0.013002574924073352,0.09140968297989804,1.2685962456577533,0.0032786718385714297,0.01016349428643137,0.010251020470941176,0.010218822357760423,0.25245118775406356,0.0030682652197142855,0.0060017756707058815,0.0029905644971428584,0.01706979134346218,0.009386443060162463,0.05303213624704184,0.7201009873254315
2026-09-13 00:32:19.155999899,6456.26722689076,15741.266218487392,15881.285042016812,14801.561745068333,495554.04302521015,6041.940504201682,11779.251428571428,5888.934453781516,33648.07159663865,14549.835630252095,100971.93781512606,1411993.4307958263,0.0031719712583596644,0.0028782820104751097,0.0029145328059656966,0.0005631164151705089,0.0030153242892432728,0.0038785696351864725,24633.853110692584,36009.15862778051,17642.292412021518,16938.167875036368,31547.759226801598,60414.81683338638,12953.957878271345,13116.766714929892,8583.485662693049,10375.138009239145,14705.398363656719,41140.33895497233,0.0,0.0,0.0,0.0,0.0,0.0,0.0049246708404,0.014168679097043616,0.013706489341565082,0.013790619733073273,0.4473166969891149,0.0050915114348390154,0.010389514981726933,0.004855158239849505,0.0289902414380587,0.013009311042503503,0.09145802745808945,1.2692483254456217,0.0032786718385714297,0.01016349428643137,0.010270544675820729,0.010219725566884058,0.25263000978673106,0.0030682652197142855,0.006012697078285714,0.0029905644971428584,0.01706979134346218,0.009394236095372545,0.05300535505310021,0.7214270235108962
2026-09-13 00:32:34.155999899,6428.647058823527,15775.569075630241,15881.285042016812,14818.444289777062,495614.08739495813,6046.078991596635,11779.251428571428,5875.4662184873905,33694.811092436976,14549.835630252095,100876.91899159664,1411773.5332846213,0.0031719712583596644,0.0028782820104751097,0.002858974702107048,0.0005631164151705089,0.0030153242892432728,0.0038331960040705187,24633.853110692584,36009.15862778051,17350.914135302628,16938.167875036368,31547.759226801598,59669.79757962844,12953.957878271345,13116.766714929892,8410.252304550544,10375.138009239145,14705.398363656719,40165.20367141979,0.0,0.0,0.0,0.0,0.0,0.0,0.004927216949095652,0.014176005871888338,0.01371357844663754,0.013797485216097966,0.44754653217853124,0.0050941439631343914,0.010394850391877824,0.004857667998476144,0.029005221330053184,0.013016047160933656,0.09150637193628088,1.2699004052334897,0.0032680146372549004,0.010193909810521002,0.010270544675820729,0.010384201246112345,0.25275802192468494,0.0030735354518207263,0.006012697078285714,0.002986804132661062,0.01711116103971428,0.009394236095372545,0.05304948305548867,0.7225500304055418
2026-09-13 00:32:49.155999899,6428.647058823527,15775.569075630241,15907.770756302529,14820.103220969724,495675.11798319325,6046.078991596635,11787.431596638664,5875.4662184873905,33694.811092436976,14559.90957983193,100703.2537815126,1411248.54003501,0.003170265539724218,0.0028772202408674117,0.0028718010001689857,0.0005631164151705089,0.0030153242892432728,0.003815056956467202,23914.715823814728,34964.42583541766,17060.716226407174,16938.167875036368,31547.759226801598,60714.313673403194,12575.792348053643,12736.210299865847,8237.546091835275,10375.138009239145,14705.398363656719,42398.1172183464,0.0,0.0,0.0,0.0,0.0,0.0,0.004929763057791305,0.014183332646733058,0.01372066755171001,0.013804350699122659,0.44777636736794757,0.005096776491429767,0.010400185802028714,0.0048601777571027835,0.029020201222047667,0.013022783279363806,0.09155471641447231,1.2705524850213579,0.0032680146372549004,0.010193909810521002,0.010296010033669471,0.010385363761894782,0.2529515034380112,0.0030735354518207263,0.006023050117226895,0.002986804132661062,0.01711116103971428,0.00940837090532773,0.05304827127410954,0.7235749037118763
2026-09-13 00:33:04.155999899,6400.796974789915,15820.856470588242,15907.770756302529,14836.267936703864,495722.68638655456,6052.940168067228,11787.431596638664,5866.199999999997,33691.92504201682,14559.90957983193,100609.96840336132,1411362.0250828045,0.003170265539724218,0.0028772202408674117,0.002881054061086813,0.0005620097408977137,0.0030153242892432728,0.003681227170181749,23914.715823814728,34964.42583541766,16556.63249599461,15423.555293559266,31547.759226801598,59638.5271082396,12575.792348053643,12736.210299865847,7699.557932363315,8849.79624346297,14705.398363656719,40756.07157150036,0.0,0.0,0.0,0.0,0.0,0.0,0.00493229268880854,0.014196144755905327,0.013730211570732507,0.013815876323132394,0.44801505653810053,0.005098736808935352,0.010407751814260506,0.00486304719430776,0.029038384976593525,0.013030275480814904,0.09161174809009535,1.2711592563829364,0.0032572114872100833,0.010231465071058828,0.010296010033669471,0.010554129198908385,0.25307320168702513,0.0030801955325994402,0.006023050117226895,0.002985167956666665,0.01712735248756303,0.00940837090532773,0.05309335565897546,0.7248743562605637
2026-09-13 00:33:19.155999899,6400.796974789915,15820.856470588242,15923.798319327727,14838.3680355675,495732.9902521008,6052.940168067228,11778.15327731093,5866.199999999997,33691.92504201682,14563.403697478998,100423.51260504201,1411453.296619844,0.003170265539724218,0.0028772202408674117,0.0028702716536840728,0.0005752792910443485,0.0030153242892432728,0.0036977881829752786,23914.715823814728,34964.42583541766,16588.362364547553,16823.587192446015,31547.759226801598,59360.41438978635,12575.792348053643,12736.210299865847,7691.871720099467,10301.810865191148,14705.398363656719,40210.057567481905,0.0,0.0,0.0,0.0,0.0,0.0,0.0049348387890151505,0.014203474363687693,0.013737301943666392,0.01382276277161724,0.44824489626860287,0.00510136899006483,0.010413088368161946,0.004865557138694811,0.029053366521531544,0.013037011990131676,0.09166009613459825,1.2718113129211295,0.0032572114872100833,0.010231465071058828,0.010314728826890754,0.010555623153778431,0.25324083745601955,0.0030801955325994402,0.006024481778554624,0.002985167956666665,0.01712735248756303,0.009418261048224092,0.05308528227107037,0.7262214187907565
2026-09-13 00:33:34.155999899,6362.655126050423,15837.053445378151,15923.798319327727,14848.150610189192,495776.09949579823,6027.803697478995,11778.15327731093,5857.221176470589,33717.01613445376,14563.403697478998,100279.6245378151,1411248.1423887513,0.003072506201751681,0.002856861740077837,0.002859489246281332,0.0005752792910443485,0.002979039287440137,0.0036996451287784693,24018.371512243782,35180.683087484686,16620.0922331005,16823.587192446015,35999.84572697759,59550.89353023104,12486.042583953285,12549.79318721215,7684.185507835619,10301.810865191148,14013.362766206043,39903.104699410105,0.0,0.0,0.0,0.0,0.0,0.0,0.0049373848892217635,0.014210803971470065,0.013744392316600275,0.013829649220102089,0.4484747359991052,0.005104001171194307,0.01041842492206338,0.0048680670830818645,0.02906834806646956,0.013043748499448447,0.09170844417910114,1.2724633694593224,0.0032411365212100846,0.0102502395637535,0.010314728826890754,0.010724780367045245,0.25336029320906994,0.0030705632034957993,0.006024481778554624,0.0029836684672941175,0.017157777804879544,0.009418261048224092,0.05310360427000067,0.7273633440318122
