timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 03:22:14.835999966,0.0,0.0,0.0,0.0,0.0,0.0,436.74264330010817,0.0,0.0,0.0,0.0,0.0,469464.22970859316,0.0039103727396011855,0.0025175092919841537,0.0036096446766711613,0.004010631003938956,0.003882911001398344,0.003940537546128844,0.0025084307298311194,0.0024396055577731225,0.018953162685969853,0.003921836379071151,0.023891652526457346,167002.07649272442,141885.68841406275,173092.37885338961,216352.15916121547,137278.01802968545,97824.28794568742,68442.7011505883,62348.038367513356,1075905.8916658235,145249.3388023873,751192.1925303794,111063.82882234694,94686.29770148426,111184.10430072182,162136.9594941224,98803.04029989973,85857.92558461556,45927.09998617899,32220.433321969496,835206.5157065644,27204.19588479207,479578.97959056485,0.0,59.30023199250324,0.0,0.0,0.0,0.0,0.0,136.83202477887627,15177.909221642205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001571627080091586,0.0,0.0,0.0,0.0,0.0006262839998643747,0.32933819123052666,0.0,0.0,0.0,0.0,0.0,0.0,0.00017877296394553703,0.0,0.0,0.0,0.0,0.0,0.14390550036130995
2026-07-02 03:22:29.835999966,0.0,0.0,0.0,0.0,0.0,0.0,436.6095119614775,0.0,0.0,0.0,0.0,0.0,469464.22970859316,0.0039103727396011855,0.0025175092919841537,0.003711812585773365,0.004010631003938956,0.003882911001398344,0.003940537546128844,0.0025084307298311194,0.0024396055577731225,0.018953162685969853,0.003921836379071151,0.023831994749769034,167002.07649272442,141885.68841406275,177991.61077593055,216352.15916121547,137278.01802968545,97824.28794568742,68442.7011505883,62348.038367513356,1075905.8916658235,145249.3388023873,754529.3653765741,111063.82882234694,94686.29770148426,114331.07539602692,162136.9594941224,98803.04029989973,85857.92558461556,45927.09998617899,32220.433321969496,835206.5157065644,27204.19588479207,481785.5628647384,0.0,59.30023199250324,0.0,0.0,0.0,0.0,0.0,136.83202477887627,15177.909221642205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001573688799503091,0.0,0.0,0.0,0.0,0.0006269853343187842,0.329703171186624,0.0,0.0,0.0,0.0,0.0,0.0,0.00017821808325381308,0.0,0.0,0.0,0.0,0.0,0.143905687657877
2026-07-02 03:22:44.835999966,0.0,0.0,0.0,0.0,0.0,0.0,440.9921836048082,0.0,0.0,0.0,0.0,0.0,468901.5736888773,0.003929359952360608,0.0025175092919841537,0.003711812585773365,0.004010631003938956,0.003882911001398344,0.003845050801526991,0.002502106736293512,0.0024396055577731225,0.018953162685969853,0.003921836379071151,0.023802686973104916,173158.15450078025,141885.68841406275,177991.61077593055,216352.15916121547,137278.01802968545,95453.81876741393,61348.86600735472,62348.038367513356,1075905.8916658235,145249.3388023873,761058.000506362,114750.85191404991,94686.29770148426,114331.07539602692,162136.9594941224,98803.04029989973,83777.424202159,39770.134629086264,32220.433321969496,835206.5157065644,27204.19588479207,485952.1074400544,0.0,59.30023199250324,0.0,0.0,0.0,0.0,0.0,136.83202477887627,15177.909221642205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015722540343886913,0.0,0.0,0.0,0.0,0.0006276866687731937,0.3300681511427214,0.0,0.0,0.0,0.0,0.0,0.0,0.00018125396386302545,0.0,0.0,0.0,0.0,0.0,0.14411076441332626
2026-07-02 03:22:59.835999966,0.0,0.0,0.0,0.0,0.0,0.0,440.8590522661775,0.0,0.0,0.0,0.0,0.0,468901.5736888773,0.003883406783199692,0.0025366436807908064,0.003711812585773365,0.004045452339481071,0.003907810575779353,0.0039532735508249215,0.002502106736293512,0.0024396055577731225,0.01845556161452173,0.003922070537854394,0.023888738975007935,158562.191194784,137075.67289297903,177991.61077593055,222356.1045619108,131979.75462443416,105072.99531326658,61348.86600735472,62348.038367513356,1047658.7894095562,146339.86294660464,759759.5952104223,102810.73981298172,91453.20139228733,114331.07539602692,166502.1189087461,95015.71361922655,90923.2945145654,39770.134629086264,32220.433321969496,813278.7950415754,27477.338511483962,485108.4175767035,0.0,74.62592340724828,0.0,1.7143061157913295,0.0,0.0,0.0,136.83202477887627,14779.424598459907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015734332197590617,0.0,0.0,0.0,0.0,0.0006283880032276034,0.33043313109881883,0.0,0.0,0.0,0.0,0.0,0.0,0.0001808476380912647,0.0,0.0,0.0,0.0,0.0,0.14411076441332626
2026-07-02 03:23:14.835999966,0.0,0.0,0.0,0.0,0.0,0.0,445.06957560106997,0.0,0.0,0.0,0.0,0.0,468850.76126963954,0.003883406783199692,0.0025366436807908064,0.003711812585773365,0.004045452339481071,0.00387553908628015,0.0039532735508249215,0.002502106736293512,0.0024396055577731225,0.019117011146445585,0.003922070537854394,0.023639818923821852,158562.191194784,137075.67289297903,177991.61077593055,222356.1045619108,119728.62755843137,105072.99531326658,61348.86600735472,62348.038367513356,1022366.0113841906,146339.86294660464,738367.3382576109,102810.73981298172,91453.20139228733,114331.07539602692,166502.1189087461,85676.40947548313,90923.2945145654,39770.134629086264,32220.433321969496,793670.9281128006,27477.338511483962,468007.22243730247,0.0,74.62592340724828,0.0,1.7251473397146924,0.0,0.0,0.0,136.83202477887627,14427.362169439175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015753661200653972,0.0,0.0,0.0,0.0,0.0006262809031387898,0.3308409765799336,0.0,0.0,0.0,0.0,0.0,0.0,0.00017989011340768658,0.0,0.0,0.0,0.0,0.0,0.14468849954668708
2026-07-02 03:23:29.835999966,0.0,0.0,0.0,0.0,0.0,0.0,452.16702678626945,0.0,0.0,0.0,0.0,0.0,468850.76126963954,0.003883406783199692,0.002530215116150321,0.003711812585773365,0.003916601104341328,0.00387553908628015,0.003937921477959012,0.002502106736293512,0.002408843860558397,0.018935137142478072,0.003922070537854394,0.02367074253504956,158562.191194784,129705.60843280112,177991.61077593055,207685.0138944459,119728.62755843137,96030.95209451168,61348.86600735472,65529.35439529487,972421.2162953733,146339.86294660464,733269.8775257273,102810.73981298172,85303.32484443166,114331.07539602692,154449.42154610396,85676.40947548313,83930.321039611,39770.134629086264,33824.281947855874,760142.5079897346,27477.338511483962,465867.3350007349,0.0,78.00695351772704,0.0,1.737332853819839,0.0,0.0,0.0,143.9881019447011,14971.091273531832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015765789725311226,0.0,0.0,0.0,0.0,0.0006269791066358136,0.33120600390627747,0.0,0.0,0.0,0.0,0.0,0.0,0.00017990855768485126,0.0,0.0,0.0,0.0,0.0,0.14468849954668708
2026-07-02 03:23:44.835999966,0.0,0.0,0.0,0.0,0.0,0.0,456.6047932474337,0.0,0.0,0.0,0.0,0.0,470458.35611339076,0.003883406783199692,0.002530215116150321,0.003610762860212625,0.004013880719837158,0.00387553908628015,0.003937921477959012,0.002502106736293512,0.002408843860558397,0.018935137142478072,0.003922070537854394,0.02377646941580029,158562.191194784,129705.60843280112,173145.99882613582,212843.4453398906,119728.62755843137,96030.95209451168,61348.86600735472,65529.35439529487,972421.2162953733,146339.86294660464,728521.43358366,102810.73981298172,85303.32484443166,111218.54653718485,158285.59989086934,85676.40947548313,83930.321039611,39770.134629086264,33824.281947855874,760142.5079897346,27477.338511483962,463436.82788758597,0.0,78.00695351772704,0.0,1.7486711039380933,0.0,0.0,0.0,143.9881019447011,14971.091273531832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015777918249968478,0.0,0.0,0.0,0.0,0.0006276773101328375,0.33157103123262144,0.0,0.0,0.0,0.0,0.0,0.0,0.00017926282348455503,0.0,0.0,0.0,0.0,0.0,0.14533561360968764
2026-07-02 03:23:59.835999966,0.0,0.0,0.0,0.0,0.0,0.0,456.4780582896272,0.0,0.0,0.0,0.0,0.0,470458.35611339076,0.003883406783199692,0.002530215116150321,0.003760753827205122,0.004013880719837158,0.0039126930556341415,0.003937921477959012,0.0025125551765021446,0.002437428655223364,0.018935137142478072,0.003922070537854394,0.0238111439048485,158562.191194784,129705.60843280112,181894.3309837942,212843.4453398906,116116.06290094288,96030.95209451168,59319.465158696934,62861.80829535241,972421.2162953733,146339.86294660464,729734.6713378163,102810.73981298172,85303.32484443166,118231.48650186423,158285.59989086934,83124.01039244806,83930.321039611,38455.15319077471,32512.23450139298,760142.5079897346,27477.338511483962,459901.1333681117,0.0,78.00695351772704,0.0,1.7600093540563477,0.0,0.0,0.0,192.27570726774647,14971.091273531832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015790046774625735,0.0,0.0,0.0,0.0,0.000628375513629861,0.33193605855896524,0.0,0.0,0.0,0.0,0.0,0.0,0.00017917234572679806,0.0,0.0,0.0,0.0,0.0,0.14533580908575333
2026-07-02 03:24:14.835999966,0.0,0.0,0.0,0.0,0.0,0.0,461.8249062327451,0.0,0.0,0.0,0.0,0.0,472777.1982299282,0.003800874651645345,0.002530215116150321,0.0037563910250883745,0.004013880719837158,0.0039126930556341415,0.003963972869120192,0.0024380953751573964,0.002437428655223364,0.018935137142478072,0.0039579408025310426,0.023904910312253315,155192.34704663866,129705.60843280112,187415.21855332356,212843.4453398906,116116.06290094288,93183.43169195183,60728.1959229426,62861.80829535241,972421.2162953733,141678.51930799216,722091.3354568586,100625.75380014547,85303.32484443166,121815.30131907923,158285.59989086934,83124.01039244806,81461.5359196072,39371.801257141306,32512.23450139298,760142.5079897346,26608.763810155207,455259.34700953914,0.0,78.00695351772704,0.0,1.7713476041746021,0.0,0.0,0.0,192.27570726774647,14971.091273531832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015756088382633712,0.0,0.0,0.0,0.0,0.0006262778339396544,0.3326883181999763,0.0,0.0,0.0,0.0,0.0,0.0,0.0001832285799948583,0.0,0.0,0.0,0.0,0.0,0.14569310345525885
2026-07-02 03:24:29.835999966,0.0,0.0,0.0,0.0,0.0,0.0,461.6937293438107,0.0,0.0,0.0,0.0,0.0,472777.1982299282,0.003935003414914962,0.0024673297822072997,0.0037563910250883745,0.004047833865466472,0.0039126930556341415,0.003963972869120192,0.0025049005097556713,0.0024374286552233644,0.019322700288877385,0.0039633146278963485,0.02416972346704723,156997.50545935647,126481.93766721438,187415.21855332356,204768.34773619534,116116.06290094288,93183.43169195183,62392.18140270698,62861.80829535242,1027622.7308496829,135383.1766392594,724437.1751448581,101856.36923494314,83183.21733457936,121815.30131907923,152318.01791867323,83124.01039244806,81461.5359196072,40450.60994902443,32512.234501392984,797548.3289502889,18513.80104788889,451939.9432220778,0.0,76.06818819673583,0.0,1.7137084960636055,0.0,0.0,0.0,192.27570726774647,29014.56157224625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001576815380392973,0.0,0.0,0.0,0.0,0.0006269729343100247,0.3330537702770799,0.0,0.0,0.0,0.0,0.0,0.0,0.0001826528112161738,0.0,0.0,0.0,0.0,0.0,0.14569329994548597
2026-07-02 03:24:44.835999966,0.0,0.0,0.0,0.0,0.0,0.0,456.2151910625996,0.0,0.0,0.0,0.0,0.0,473667.90047495713,0.003935003414914962,0.002595468202864306,0.0037563910250883745,0.004047833865466472,0.0039126930556341415,0.00385347578832011,0.0025049005097556713,0.0024374286552233644,0.019330895610851287,0.0039633146278963485,0.02480614648501184,156997.50545935647,124182.80019357443,187415.21855332356,204768.34773619534,116116.06290094288,83498.20899805936,62392.18140270698,62861.80829535242,978574.2223711982,135383.1766392594,719874.2938183931,101856.36923494314,81812.14742932736,121815.30131907923,152318.01791867323,83124.01039244806,74038.65119100704,40450.60994902443,32512.234501392984,764885.3576909178,18513.80104788889,456315.61461742,0.0,74.44077911593966,0.0,1.7246080359412326,0.0,0.0,0.0,192.27570726774647,30124.745329513495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015780219225225743,0.0,0.0,0.0,0.0,0.0006276680346803949,0.3334192223541835,0.0,0.0,0.0,0.0,0.0,0.0,0.00017893293650636893,0.0,0.0,0.0,0.0,0.0,0.14573823898033672
2026-07-02 03:24:59.835999966,0.0,0.0,0.0,0.0,0.0,0.0,456.0839399507779,0.0,0.0,0.0,0.0,0.0,473669.07035234873,0.003935003414914962,0.002595468202864306,0.0037563910250883745,0.004047833865466472,0.00391238791454252,0.003963301719328947,0.0025049005097556713,0.0024374286552233644,0.019330895610851287,0.0039633146278963485,0.02519144898244693,156997.50545935647,124182.80019357443,187415.21855332356,204768.34773619534,109323.55780706162,85877.94849676789,62392.18140270698,62861.80829535242,978574.2223711982,135383.1766392594,714520.0175285487,101856.36923494314,81812.14742932736,121815.30131907923,152318.01791867323,78123.95395812627,76148.78869915931,40450.60994902443,32512.234501392984,764885.3576909178,18513.80104788889,454391.32413825835,0.0,74.44077911593966,0.0,1.7355075758188596,0.0,0.0,0.0,192.27570726774647,30124.745329513495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001579228464652176,0.0,0.0,0.0,0.0,0.0006283631350507654,0.33378467443128707,0.0,0.0,0.0,0.0,0.0,0.0,0.0001788558469103543,0.0,0.0,0.0,0.0,0.0,0.14573843663392008
2026-07-02 03:25:14.835999966,0.0,0.0,0.0,0.0,0.0,0.0,469.1122869753573,0.0,0.0,0.0,0.0,0.0,474892.1866447832,0.003935003414914962,0.0026062227623198093,0.0038818797146622625,0.004040619911558553,0.00399341993035789,0.003963301719328947,0.0025262137852675383,0.00237860065939857,0.019330895610851287,0.0039633146278963485,0.025555649219467916,156997.50545935647,119815.06431180197,187770.1064786729,196541.96684836922,111734.8365595605,85877.94849676789,60588.13284448982,64248.06462824076,978574.2223711982,135383.1766392594,711779.7132530691,101856.36923494314,78914.32503484658,124034.17693450203,146002.29384235374,81475.89798203712,76148.78869915931,39282.93432399094,33226.093044516856,764885.3576909178,18513.80104788889,452041.23172098136,0.0,77.6893625280096,0.0,1.7478883946033021,0.0,0.0,0.0,162.46595534100385,30124.745329513495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001591033700021677,0.0,0.0,0.0,0.0,0.0006262747919015732,0.3344089458645761,0.0,0.0,0.0,0.0,0.0,0.0,0.0001827528826403698,0.0,0.0,0.0,0.0,0.0,0.1460424364499674
2026-07-02 03:25:29.835999966,0.0,0.0,0.0,0.0,0.0,0.0,469.11419131061604,0.0,0.0,0.0,0.0,0.0,474889.83608123474,0.003949481541856794,0.0026062227623198093,0.0038848393207590727,0.004149784601723186,0.00399341993035789,0.003963301719328947,0.0025262137852675383,0.0024413510965717766,0.019330895610851287,0.004055435338559581,0.025772534354481322,146823.43383595778,119815.06431180197,181734.42357665754,197457.8031947173,111734.8365595605,85877.94849676789,60588.13284448982,65943.0083032223,978574.2223711982,132619.95478241626,710936.0218167432,94629.51922198987,78914.32503484658,118477.40145082286,148636.21433885672,81475.89798203712,76148.78869915931,39282.93432399094,34102.63861170267,764885.3576909178,19623.116972305605,452564.2882828932,0.0,77.6893625280096,0.0,1.7071508685073378,0.0,0.0,0.0,166.75200885870046,30124.745329513495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015930881937691412,0.0,0.0,0.0,0.0,0.000626966816606588,0.33477468096268775,0.0,0.0,0.0,0.0,0.0,0.0,0.0001827528826403698,0.0,0.0,0.0,0.0,0.0,0.14604225334593604
2026-07-02 03:25:44.835999966,0.0,0.0,0.0,0.0,0.0,0.0,447.07423663236324,0.0,0.0,0.0,0.0,0.0,476311.5597272652,0.003949481541856794,0.0026062227623198093,0.0038848393207590727,0.004149784601723186,0.00399341993035789,0.003865283124692278,0.0025262137852675383,0.002374731117910504,0.019625533061562325,0.004055435338559581,0.02592684642726966,146823.43383595778,119815.06431180197,181734.42357665754,197457.8031947173,111734.8365595605,83754.05371962267,60588.13284448982,64143.544960080166,954561.8027458087,132619.95478241626,709833.8379850193,94629.51922198987,78914.32503484658,118477.40145082286,148636.21433885672,81475.89798203712,74265.51112400662,39282.93432399094,33172.04036231731,746956.6944458814,19623.116972305605,452418.5191147361,0.0,77.6893625280096,0.0,1.7181222093080395,0.0,0.0,0.0,162.20165340696286,29266.84413477513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015951426875166052,0.0,0.0,0.0,0.0,0.0006276588413116026,0.3351404160607994,0.0,0.0,0.0,0.0,0.0,0.0,0.00017919639285018005,0.0,0.0,0.0,0.0,0.0,0.14610957819285483
2026-07-02 03:25:59.835999966,0.0,0.0,0.0,0.0,0.0,0.0,448.6404953236497,0.0,0.0,0.0,0.0,0.0,476311.5772413996,0.003851358409989855,0.0026062227623198093,0.0038848393207590727,0.004149784601723186,0.00399341993035789,0.00406572392596564,0.0025262137852675383,0.002476527557063737,0.019625533061562325,0.004057772476647351,0.026005815183707846,143175.6701974248,119815.06431180197,181734.42357665754,197457.8031947173,111734.8365595605,87027.95994801115,60588.13284448982,62621.93942199232,954561.8027458087,137168.63012381925,706542.9856053323,92278.490436384,78914.32503484658,118477.40145082286,148636.21433885672,81475.89798203712,77737.2454500194,39282.93432399094,32396.116501519366,746956.6944458814,20274.020674408643,448745.10112487717,0.0,77.6893625280096,0.0,1.7290935501087419,0.0,0.0,0.0,158.28721417680472,29266.84413477513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015971971812640698,0.0,0.0,0.0,0.0,0.0006283508660166175,0.33550615115891114,0.0,0.0,0.0,0.0,0.0,0.0,0.0001790269149190008,0.0,0.0,0.0,0.0,0.0,0.14610957819285483
2026-07-02 03:26:14.835999966,0.0,0.0,0.0,0.0,0.0,0.0,443.918500896182,0.0,0.0,0.0,0.0,0.0,477733.45439826715,0.004377065107004142,0.002545085771576081,0.0038848393207590727,0.004149784601723186,0.00399341993035789,0.00406572392596564,0.0025280537305714915,0.002476527557063737,0.019615385402845603,0.004057772476647351,0.026526534393337197,149602.56600620397,117004.43254858704,181734.42357665754,197457.8031947173,111734.8365595605,87027.95994801115,55369.473867052504,62621.93942199232,997061.7791450736,137168.63012381925,716667.4508917131,99729.23512065699,77063.14622198541,118477.40145082286,148636.21433885672,81475.89798203712,77737.2454500194,40901.60812329048,32396.116501519366,780087.5293925784,20274.020674408643,457457.2955522407,0.0,75.86691898771402,0.0,1.7400648909094443,0.0,0.0,0.0,158.28721417680472,30587.645943624746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015991464058241224,0.0,0.0,0.0,0.0,0.0006262717766655898,0.3360076078252874,0.0,0.0,0.0,0.0,0.0,0.0,0.00017669970832257748,0.0,0.0,0.0,0.0,0.0,0.14652859675661561
2026-07-02 03:26:29.835999966,0.0,0.0,0.0,0.0,0.0,0.0,445.47114747864276,0.0,0.0,0.0,0.0,0.0,477733.46945855615,0.004377065107004142,0.004048722223667285,0.0038848393207590727,0.004149784601723186,0.00399341993035789,0.00406572392596564,0.0025280537305714915,0.002476527557063737,0.019615385402845603,0.004057772476647351,0.026669672706631713,149602.56600620397,117329.83385593351,181734.42357665754,197457.8031947173,111734.8365595605,87027.95994801115,55369.473867052504,62621.93942199232,997061.7791450736,137168.63012381925,708781.3589252846,99729.23512065699,78351.06146432656,118477.40145082286,148636.21433885672,81475.89798203712,77737.2454500194,40901.60812329048,32396.116501519366,780087.5293925784,20274.020674408643,453124.5612237829,0.0,73.89177854953486,0.0,1.751036231710146,0.0,0.0,0.0,158.28721417680472,30587.645943624746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016012007933722966,0.0,0.0,0.0,0.0,0.0006269607528036221,0.3363734902501083,0.0,0.0,0.0,0.0,0.0,0.0,0.00017665434137320907,0.0,0.0,0.0,0.0,0.0,0.14652859675661561
2026-07-02 03:26:44.835999966,0.0,0.0,0.0,0.0,0.0,0.0,458.91668145702346,0.0,0.0,0.0,0.0,0.0,479119.6139863941,0.004377065107004142,0.004048722223667285,0.0037947781616070103,0.004165844641529153,0.0039765076026423325,0.004069095062142511,0.0024699302303585148,0.002476527557063737,0.01993436939932399,0.0041904170413002845,0.02719197568988715,149602.56600620397,117329.83385593351,177521.3245283428,189621.03975360646,116815.65855775347,89499.05427230573,54096.45202135917,62621.93942199232,1056539.6925223512,133321.11477419542,708248.7390263479,99729.23512065699,78351.06146432656,115730.7725102209,142735.3320409681,85176.77424715259,79946.01589522255,39961.22279851823,32396.116501519366,821415.6481276237,20064.66218630255,453002.08635244623,0.0,73.89177854953486,0.0,1.76423895797554,0.0,0.0,0.0,158.28721417680472,29650.481733312026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016032551809204714,0.0,0.0,0.0,0.0,0.0006276497289416544,0.3367393726749292,0.0,0.0,0.0,0.0,0.0,0.0,0.00018077815157813235,0.0,0.0,0.0,0.0,0.0,0.146924907496358
2026-07-02 03:26:59.835999966,0.0,0.0,0.0,0.0,0.0,0.0,462.36991908766174,0.0,0.0,0.0,0.0,0.0,479119.61836542544,0.004395953398648511,0.004094187467339517,0.004033504663335585,0.0042654101738559425,0.004162936597649256,0.004131902314759026,0.002454129894542443,0.002476527557063737,0.01993436939932399,0.0041904170413002845,0.02734922396991547,140024.84533522557,111104.97750198765,164111.55197283888,183452.11334848922,128243.94805948445,87768.84655790121,53750.39280969009,62621.93942199232,1056539.6925223512,133321.11477419542,711975.9730222134,93213.56154469482,74323.70578222201,105819.13429197692,138181.66024064407,94608.07570182475,78504.13513481405,39705.587747747675,32396.116501519366,821415.6481276237,20064.66218630255,461028.0163188448,0.0,44.150947951896164,0.0,1.7160840387020642,0.0,0.0,0.0,158.28721417680472,29650.481733312026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001605309568468646,0.0,0.0,0.0,0.0,0.0006283387050796867,0.33710525509975015,0.0,0.0,0.0,0.0,0.0,0.0,0.00018051054856884908,0.0,0.0,0.0,0.0,0.0,0.14692510954230364
2026-07-02 03:27:14.835999966,0.0,0.0,0.0,0.0,0.0,0.0,463.5581917373636,0.0,0.0,0.0,0.0,0.0,480551.63276546466,0.004395953398648511,0.004094187467339517,0.004132257607278212,0.0042654101738559425,0.004162936597649256,0.004131902314759026,0.0025582410901945126,0.002493342574578263,0.01993436939932399,0.004205523964185701,0.027502305165858325,140024.84533522557,111104.97750198765,168129.5215167018,183452.11334848922,128243.94805948445,87768.84655790121,52624.60902662289,62508.6996719701,1056539.6925223512,137616.41220706847,721902.7158985337,93213.56154469482,74323.70578222201,108409.92119047308,138181.66024064407,94608.07570182475,78504.13513481405,38881.79968831818,32337.595193181023,821415.6481276237,20690.792256783356,467984.1388344081,0.0,44.150947951896164,0.0,1.727114850862845,0.0,0.0,0.0,158.00985761367568,29650.481733312026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161320170495434,0.0,0.0,0.0,0.0,0.0006262687878790449,0.3376122731754781,0.0,0.0,0.0,0.0,0.0,0.0,0.00018470240106618948,0.0,0.0,0.0,0.0,0.0,0.14703551371195747
2026-07-02 03:27:29.835999966,0.0,0.0,0.0,0.0,0.0,0.0,464.5082692210373,0.0,0.0,0.0,0.0,0.0,480551.63276546466,0.004704180741098589,0.004094187467339517,0.004132257607278212,0.0042654101738559425,0.004162936597649256,0.004131902314759026,0.0025582410901945126,0.002493342574578263,0.01993436939932399,0.004205523964185701,0.027940597254004315,135530.7163674245,111104.97750198765,168129.5215167018,183452.11334848922,128243.94805948445,87768.84655790121,52624.60902662289,62508.6996719701,1056539.6925223512,137616.41220706847,727535.9984138503,91925.88075181044,74323.70578222201,108409.92119047308,138181.66024064407,94608.07570182475,78504.13513481405,38881.79968831818,32337.595193181023,821415.6481276237,20690.792256783356,474680.1512081872,0.0,44.150947951896164,0.0,1.7381456630236263,0.0,0.0,0.0,158.00985761367568,29650.481733312026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016152631361459103,0.0,0.0,0.0,0.0,0.0006269547421919103,0.3379783086399232,0.0,0.0,0.0,0.0,0.0,0.0,0.0001845753433513221,0.0,0.0,0.0,0.0,0.0,0.14703571461120468
2026-07-02 03:27:44.835999966,0.0,0.0,0.0,0.0,0.0,0.0,478.3801385324847,0.0,0.0,0.0,0.0,0.0,482010.8359235687,0.004704180741098589,0.004771924017064357,0.004132257607278212,0.0042654101738559425,0.004162936597649256,0.0041502238014522845,0.0025108055585703845,0.002493342574578263,0.01993436939932399,0.004205523964185701,0.028112462882569855,135530.7163674245,110203.97064742542,168129.5215167018,183452.11334848922,128243.94805948445,78935.51157093656,53871.061033576356,62508.6996719701,1056539.6925223512,137616.41220706847,736466.127794534,91925.88075181044,74399.16711691537,108409.92119047308,138181.66024064407,94608.07570182475,71913.62988360394,39804.05031742362,32337.595193181023,821415.6481276237,20690.792256783356,475443.0954338343,0.0,43.02220937531248,0.0,1.749176475184407,0.0,0.0,0.0,158.00985761367568,29650.481733312026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016173245673374806,0.0,0.0,0.0,0.0,0.0006276406965047758,0.3383443441043681,0.0,0.0,0.0,0.0,0.0,0.0,0.00018355829556286767,0.0,0.0,0.0,0.0,0.0,0.14733846653905752
