timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 02:18:10.035000086,0.0,0.0,0.0,0.0,0.0,0.0,685.6358270539326,0.0,0.0,0.0,0.0,5.2079829742911885,548350.1971044239,0.011234257756424901,0.02115680466553339,0.007096847902896226,0.0065101039335781425,0.005986278425355129,0.0059286023041940465,0.0029630911455242326,0.0029697816715755286,0.025173228117215223,0.006103948292253725,0.05273779238826576,232767.5851510367,146067.28821803673,181486.34286836756,215906.34067684438,167966.70079960852,132098.65251023707,76991.07163583313,45598.16903235141,995118.8491890109,76603.71861014751,1242487.4057374843,194136.22120004226,119227.6583015411,141088.1248729782,197813.18132380396,144107.9275701027,103879.24867500382,39665.22028773116,33250.12594965182,726940.3960249086,30197.337401486784,970496.7075798362,20.48020949763531,135.36961742558415,0.0,0.0,0.0,0.0,0.0,56.53137016527762,15139.120732136262,0.0,27.933990232679815,0.0,0.0,0.0,0.0,0.0,0.0,0.0001036150354702766,0.0,0.0,0.0,0.0,0.0006262483835424528,0.23783702435804038,0.0,0.0,0.0,0.0,0.0,0.0,0.00011934180562837183,0.0,0.0,0.0,0.0,8.915626535834032e-07,0.09320000718152623
2026-07-02 02:18:25.035000086,0.0,0.0,0.0,0.0,0.0,0.0,707.8607207325679,0.0,0.0,0.0,0.0,5.207978578617688,549977.0702265548,0.011234257756424901,0.02115680466553339,0.007192483183396891,0.0065101039335781425,0.005986278425355129,0.0059286023041940465,0.0029630911455242326,0.0029697816715755286,0.02553669349926158,0.006103948292253725,0.05319989236578769,232767.5851510367,146067.28821803673,187160.38924281107,215906.34067684438,167966.70079960852,132098.65251023707,76991.07163583313,45598.16903235141,1049639.1544485183,76603.71861014751,1248969.3693081387,194136.22120004226,119227.6583015411,145500.54480488528,197813.18132380396,144107.9275701027,103879.24867500382,39665.22028773116,33250.12594965182,766809.0657748788,30197.337401486784,975915.7958239438,20.61114551970348,135.36961742558415,0.0,0.0,0.0,0.0,0.0,56.892975146934134,14642.003262700911,0.0,28.116425981534917,0.0,0.0,0.0,0.0,0.0,0.0,0.00010385417095342882,0.0,0.0,0.0,0.0,0.0006272320161420336,0.23820490990226945,0.0,0.0,0.0,0.0,0.0,0.0,0.00012152367132540172,0.0,0.0,0.0,0.0,8.912379244424219e-07,0.09391064570263179
2026-07-02 02:18:40.035000086,0.0,0.0,0.0,0.0,0.0,0.0,710.8686227225772,0.0,0.0,0.0,0.0,5.207978578617688,549975.9451735846,0.011234257756424901,0.02115680466553339,0.007192483183396891,0.0065101039335781425,0.005986278425355129,0.0059286023041940465,0.0029638215383042516,0.0029697816715755286,0.02553669349926158,0.006192784041248645,0.053421782753576334,232767.5851510367,146067.28821803673,187160.38924281107,215906.34067684438,167966.70079960852,132098.65251023707,73867.80667892657,45598.16903235141,1049639.1544485183,79412.91661988328,1249164.0612022923,194136.22120004226,119227.6583015411,145500.54480488528,197813.18132380396,144107.9275701027,103879.24867500382,37974.79051101527,33250.12594965182,766809.0657748788,31246.111474370413,975886.6998951867,20.74208154177166,135.36961742558415,0.0,0.0,0.0,0.0,24.027074034176067,57.25458012859064,14642.003262700911,0.0,28.298861730390016,0.0,0.0,0.0,0.0,0.0,0.0,0.00010409330643658105,0.0,0.0,0.0,0.0,0.0006282156487416142,0.23857299213907007,0.0,0.0,0.0,0.0,0.0,0.0,0.00012158341817171872,0.0,0.0,0.0,0.0,8.912379244424219e-07,0.09391050884046567
2026-07-02 02:18:55.035000086,0.0,0.0,0.0,0.0,0.0,0.0,708.7762351248285,0.0,0.0,0.0,0.0,5.20798736997211,551485.6388296547,0.011234257756424901,0.021888861436176188,0.007192483183396891,0.0065101039335781425,0.006026003698278339,0.0059286023041940465,0.002981111817453998,0.0029697816715755286,0.02553669349926158,0.006192784041248645,0.05372426134879957,232767.5851510367,151804.32411054312,187160.38924281107,215906.34067684438,178987.87253973674,132098.65251023707,69079.67012581823,45598.16903235141,1049639.1544485183,79412.91661988328,1245201.1161770634,194136.22120004226,123908.01785101632,145500.54480488528,197813.18132380396,153381.02694075523,103879.24867500382,39328.09810307158,33250.12594965182,766809.0657748788,31246.111474370413,972561.6200620988,20.873017563839834,140.70821832922203,0.0,0.0,0.0,0.0,24.883326860532478,57.616185110247145,14642.003262700911,0.0,28.481297479245114,0.0,0.0,0.0,0.0,0.0,0.0,0.00010433244191973325,0.0,0.0,0.0,0.0,0.000629199281341195,0.2389410743758707,0.0,0.0,0.0,0.0,0.0,0.0,0.00012069354845223993,0.0,0.0,0.0,0.0,8.909184393628737e-07,0.09451828051603976
2026-07-02 02:19:10.035000086,0.0,0.0,0.0,0.0,0.0,0.0,711.7559522666717,0.0,0.0,0.0,0.0,5.20798736997211,551485.6388296547,0.011543077234408538,0.021888861436176188,0.007192483183396891,0.006360316586978472,0.006026003698278339,0.0059286023041940465,0.002981111817453998,0.0029934511025200465,0.025752912617325006,0.006192784041248645,0.05409754989430665,225176.13435652194,151804.32411054312,187160.38924281107,210938.67223191776,178987.87253973674,132098.65251023707,69079.67012581823,40181.44329896907,996658.5711180228,79412.91661988328,1257207.3339521454,189044.92337623838,123908.01785101632,145500.54480488528,193261.80828041746,153381.02694075523,103879.24867500382,39328.09810307158,34758.30469644903,729485.1778677736,31246.111474370413,982651.6737109452,21.025540023112278,140.70821832922203,0.0,0.0,0.0,0.0,24.883326860532478,58.05298510882017,15086.717838652095,0.0,27.326053153444263,0.0,0.0,0.0,0.0,0.0,0.0,0.00010373071600963895,0.0,0.0,0.0,0.0,0.0006262442707286459,0.23945755760667337,0.0,0.0,0.0,0.0,0.0,0.0,0.00012072184985451147,0.0,0.0,0.0,0.0,8.909184393628737e-07,0.09451828051603976
2026-07-02 02:19:25.035000086,0.0,0.0,0.0,0.0,0.0,0.0,723.6445780779646,0.0,0.0,0.0,0.0,5.207978578617688,553007.2091512474,0.011543077234408538,0.021888861436176188,0.007254837672962344,0.006706884581314293,0.006091831351848397,0.006073619268472919,0.002981111817453998,0.0029934511025200465,0.025752912617325006,0.006053475032022406,0.054387897435266154,225176.13435652194,151804.32411054312,178737.91743001784,215770.10117963754,184533.2824407615,131951.5209483069,69079.67012581823,40181.44329896907,996658.5711180228,77626.49315341096,1265289.3966790268,189044.92337623838,123908.01785101632,138968.8636395972,197703.2949939151,158115.0409237002,103886.45154148735,39328.09810307158,34758.30469644903,729485.1778677736,30543.21842938874,988697.8557127891,21.161870496700907,140.70821832922203,0.0,0.0,0.0,0.0,24.883326860532478,58.4309919816724,15086.717838652095,0.0,27.49997498458298,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396793021224718,0.0,0.0,0.0,0.0,0.0006272217556244791,0.23982594536336885,0.0,0.0,0.0,0.0,0.0,0.0,0.00012381090429997,0.0,0.0,0.0,0.0,8.905976736230875e-07,0.09513586676232019
2026-07-02 02:19:40.035000086,0.0,0.0,0.0,0.0,0.0,0.0,726.4901108366406,0.0,0.0,0.0,0.0,5.207978578617688,553007.2394649719,0.01167688323683603,0.021888861436176188,0.007407772420257903,0.006706884581314293,0.006091831351848397,0.006073619268472919,0.002981111817453998,0.0029934511025200465,0.026246798624069142,0.00625577226499944,0.054660655152805014,239094.17851858822,151804.32411054312,186710.44798066042,215770.10117963754,184533.2824407615,131951.5209483069,69079.67012581823,40181.44329896907,966143.7971357068,90313.09995855005,1271064.2328031682,200801.3478264588,123908.01785101632,145240.54836340848,197703.2949939151,158115.0409237002,103886.45154148735,39328.09810307158,34758.30469644903,707566.380282501,29953.375132221983,990709.8053709365,20.521965705684647,140.70821832922203,0.0,0.0,0.0,0.0,24.883326860532478,58.808998854524624,14601.027461046899,0.0,27.673896815721697,0.0,0.0,0.0,0.0,0.0,0.0,0.00010420514441485541,0.0,0.0,0.0,0.0,0.0006281992405203125,0.24019433312006422,0.0,0.0,0.0,0.0,0.0,0.0,0.0001238120357450915,0.0,0.0,0.0,0.0,8.905976736230875e-07,0.09513586676232019
2026-07-02 02:19:55.035000086,0.0,0.0,0.0,0.0,0.0,0.0,744.7826704432429,0.0,0.0,0.0,0.0,5.2079763807837205,554571.7916141646,0.01167688323683603,0.022403897901425118,0.007407772420257903,0.006706884581314293,0.006091831351848397,0.006073619268472919,0.002981111817453998,0.0029966369301721273,0.026246798624069142,0.00625577226499944,0.054961279465838696,239094.17851858822,145416.67485264188,186710.44798066042,215770.10117963754,184533.2824407615,131951.5209483069,69079.67012581823,38371.8506856962,966143.7971357068,90313.09995855005,1267884.4112249543,200801.3478264588,118678.06266845365,145240.54836340848,197703.2949939151,158115.0409237002,103886.45154148735,39328.09810307158,39680.419314897474,707566.380282501,29953.375132221983,993686.5002575228,20.65332747222673,167.50486837162612,0.0,0.0,0.0,0.0,24.883326860532478,56.495718636696964,14601.027461046899,0.0,27.871833449371255,0.0,0.0,0.0,0.0,0.0,0.0,0.00010444235861746365,0.0,0.0,0.0,0.0,0.0006291767254161458,0.24056272087675962,0.0,0.0,0.0,0.0,0.0,0.0,0.00012707181266865923,0.0,0.0,0.0,0.0,8.902818328285236e-07,0.0957341228060408
2026-07-02 02:20:10.035000086,0.0,0.0,0.0,0.0,0.0,0.0,748.715055466176,0.0,0.0,0.0,0.0,5.2079763807837205,554571.8085276984,0.01167688323683603,0.022403897901425118,0.007407772420257903,0.006706884581314293,0.006110064877043096,0.006073619268472919,0.0029836386033821765,0.0029966369301721273,0.02595773850736378,0.006343696287470376,0.05513768261687943,239094.17851858822,145416.67485264188,186710.44798066042,215770.10117963754,196471.64756741576,131951.5209483069,74240.42147846744,38371.8506856962,986987.1501199399,93276.85702971404,1277947.8025659232,200801.3478264588,118678.06266845365,145240.54836340848,197703.2949939151,168043.074757242,103886.45154148735,38070.687691310035,39680.419314897474,722824.1353412219,30777.19140127472,999395.770575754,20.784689238768824,167.50486837162612,0.0,0.0,0.0,0.0,24.08448385351742,56.856537192542916,14916.428046640453,0.0,28.05347344209856,0.0,0.0,0.0,0.0,0.0,0.0,0.00010603520756337275,0.0,0.0,0.0,0.0,0.0006262402090056936,0.24107336532127663,0.0,0.0,0.0,0.0,0.0,0.0,0.00012707181266865923,0.0,0.0,0.0,0.0,8.902818328285236e-07,0.09573412452858933
2026-07-02 02:20:25.035000086,0.0,0.0,0.0,0.0,0.0,0.0,742.0381893729226,0.0,0.0,0.0,0.0,5.207971985121349,556197.3656272074,0.01167688323683603,0.022810690545118875,0.007407772420257903,0.006706884581314293,0.006110064877043096,0.006073619268472919,0.002941545917752843,0.0029966369301721273,0.026660562249852214,0.006343696287470376,0.05553339523277988,239094.17851858822,148728.24355828756,186710.44798066042,215770.10117963754,196471.64756741576,131951.5209483069,75900.36670063566,38371.8506856962,1013710.510571333,93276.85702971404,1292666.544550808,200801.3478264588,121372.40955162351,145240.54836340848,197703.2949939151,168043.074757242,103886.45154148735,38897.903977031776,39680.419314897474,742395.0992685058,30777.19140127472,1011253.1560835958,20.916051005310916,171.38254205557146,0.0,0.0,0.0,0.0,24.638976367679163,57.21735574838885,15320.300663714752,0.0,28.235113434825866,0.0,0.0,0.0,0.0,0.0,0.0,0.00010627564872945928,0.0,0.0,0.0,0.0,0.0006272116225667703,0.24144197091328842,0.0,0.0,0.0,0.0,0.0,0.0,0.0001273885051047191,0.0,0.0,0.0,0.0,8.899681382986373e-07,0.09634715674716104
2026-07-02 02:20:40.035000086,0.0,0.0,0.0,0.0,0.0,0.0,742.0641494724838,0.0,0.0,0.0,0.0,5.207971985121349,556197.4036102324,0.011897723507323644,0.023369627974539835,0.007407772420257903,0.006706884581314293,0.0062192553675672075,0.006073619268472919,0.003010787454729763,0.0029966369301721273,0.026660562249852214,0.006343696287470376,0.05566887148604023,246570.47390365816,152372.5778660252,186710.44798066042,215770.10117963754,193940.02101689437,131951.5209483069,77686.99801437653,38371.8506856962,1013710.510571333,93276.85702971404,1296506.8403923376,207081.77213905993,124346.43536917724,145240.54836340848,197703.2949939151,166667.71165383278,103886.45154148735,39813.52818683771,39680.419314897474,742395.0992685058,30777.19140127472,1015004.2395915536,21.06515962966148,175.58198166984778,0.0,0.0,0.0,0.0,25.218957316791602,57.578174304234786,15320.300663714752,0.0,28.416753427553164,0.0,0.0,0.0,0.0,0.0,0.0,0.0001065160898955458,0.0,0.0,0.0,0.0,0.0006281830361278468,0.24181057650530016,0.0,0.0,0.0,0.0,0.0,0.0,0.00012771404673919115,0.0,0.0,0.0,0.0,8.899681382986373e-07,0.09634715674716104
2026-07-02 02:20:55.035000086,0.0,0.0,0.0,0.0,0.0,0.0,713.4468299251645,0.0,0.0,0.0,0.0,5.207965391641707,557845.4676159378,0.011897723507323644,0.023369627974539835,0.007457311555099712,0.006706884581314293,0.0062192553675672075,0.006041596984397327,0.003010787454729763,0.0029363343021470323,0.0271111904574521,0.006343696287470376,0.05592511705034289,246570.47390365816,152372.5778660252,198963.2275295032,215770.10117963754,193940.02101689437,124149.75825312997,77686.99801437653,39240.9624556355,1071092.3501096014,93276.85702971404,1302523.4658901088,207081.77213905993,124346.43536917724,155316.45157837696,197703.2949939151,166667.71165383278,106527.25956253463,39813.52818683771,40577.33642845724,784498.1763243421,30777.19140127472,1020164.3595305348,21.20062997237234,175.58198166984778,0.0,0.0,0.0,0.0,25.218957316791602,58.02175539568345,14833.859083478805,0.0,27.852800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00010675653106163234,0.0,0.0,0.0,0.0,0.0006291544496889234,0.242179182097312,0.0,0.0,0.0,0.0,0.0,0.0,0.00012655583743186562,0.0,0.0,0.0,0.0,8.896573052321901e-07,0.09706300097576939
2026-07-02 02:21:10.035000086,0.0,0.0,0.0,0.0,0.0,0.0,713.4592117565361,0.0,0.0,0.0,0.0,5.207965391641707,557846.7236279574,0.011897723507323644,0.023550343422556894,0.007457311555099712,0.006841910310451973,0.0062192553675672075,0.006032162568482555,0.003010787454729763,0.00301009964197129,0.0271111904574521,0.006369584724038714,0.056324876483751195,246570.47390365816,162580.087033892,198963.2275295032,203916.56424080295,193940.02101689437,123955.88890730908,77686.99801437653,40226.7572026622,1071092.3501096014,103119.34459848287,1314780.1976463925,207081.77213905993,132212.02449390982,155316.45157837696,188974.47018412699,166667.71165383278,106360.90909666121,39813.52818683771,41596.70299329958,784498.1763243421,40209.58451477897,1023253.7212026677,21.336100315083204,170.6960692112344,0.0,0.0,0.0,0.0,25.218957316791602,58.40101891154782,14833.859083478805,0.0,27.383100741700872,0.0,0.0,0.0,0.0,0.0,0.0,0.00010607847920256829,0.0,0.0,0.0,0.0,0.000626236197427469,0.24269705822171908,0.0,0.0,0.0,0.0,0.0,0.0,0.00012687727372778218,0.0,0.0,0.0,0.0,8.896573052321901e-07,0.09706286036172466
2026-07-02 02:21:25.035000086,0.0,0.0,0.0,0.0,0.0,0.0,706.2855258327182,0.0,0.0,0.0,0.0,5.207969787292947,559393.7475983583,0.012017619177643974,0.023550343422556894,0.007585817158030263,0.006841910310451973,0.0062192553675672075,0.006228035422161819,0.003007901193670471,0.0030531367275362284,0.0271111904574521,0.006425053393540084,0.0565457918567287,257392.73410651743,162580.087033892,194654.54927808314,203916.56424080295,193940.02101689437,137601.91289708923,82039.0999306114,46361.594231931595,1071092.3501096014,95226.68618851104,1314122.5713793463,216277.31314799818,132212.02449390982,160793.19273846727,188974.47018412699,166667.71165383278,117569.14657556645,44423.024818077305,39917.239109371774,784498.1763243421,33270.69585441541,1023079.5146292469,20.54860925195895,170.6960692112344,0.0,0.0,0.0,0.0,24.291943889269675,56.407032762893905,14833.859083478805,0.0,27.555924245697412,0.0,0.0,0.0,0.0,0.0,0.0,0.00010631689119233669,0.0,0.0,0.0,0.0,0.0006272016146085392,0.24306562046184627,0.0,0.0,0.0,0.0,0.0,0.0,0.00012846299372616486,0.0,0.0,0.0,0.0,8.893493008528714e-07,0.0977789060561289
2026-07-02 02:21:40.035000086,0.0,0.0,0.0,0.0,0.0,0.0,706.6396239483557,0.0,0.0,0.0,0.0,5.207969787292947,559392.6274736965,0.012017619177643974,0.023550343422556894,0.007585817158030263,0.006841910310451973,0.006251037642191388,0.006228035422161819,0.003007901193670471,0.0030531367275362284,0.0271111904574521,0.006425053393540084,0.05695529907880213,257392.73410651743,162580.087033892,194654.54927808314,203916.56424080295,186649.60320792126,137601.91289708923,82039.0999306114,46361.594231931595,1071092.3501096014,95226.68618851104,1327475.233651509,216277.31314799818,132212.02449390982,160793.19273846727,188974.47018412699,160455.68413249383,117569.14657556645,44423.024818077305,39917.239109371774,784498.1763243421,33270.69585441541,1033587.4923364933,20.67825636450421,170.6960692112344,0.0,0.0,0.0,0.0,24.291943889269675,56.77098354165294,14833.859083478805,0.0,27.74582356590059,0.0,0.0,0.0,0.0,0.0,0.0,0.00010655530318210506,0.0,0.0,0.0,0.0,0.0006281670317896089,0.24343437388665976,0.0,0.0,0.0,0.0,0.0,0.0,0.00012878828686784633,0.0,0.0,0.0,0.0,8.893493008528714e-07,0.09777876636299968
2026-07-02 02:21:55.035000086,0.0,0.0,0.0,0.0,0.0,0.0,684.1612727906842,0.0,0.0,0.0,0.0,5.2079675894664,560926.4601496386,0.01211881256365633,0.023550343422556894,0.007585817158030263,0.006841910310451973,0.006251037642191388,0.006228035422161819,0.003007901193670471,0.0030531367275362284,0.0271111904574521,0.006425053393540084,0.0572531571822233,246585.04161441408,162580.087033892,194654.54927808314,203916.56424080295,186649.60320792126,137601.91289708923,82039.0999306114,46361.594231931595,1071092.3501096014,95226.68618851104,1340486.0480766143,208510.69726412193,132212.02449390982,160793.19273846727,188974.47018412699,160455.68413249383,117569.14657556645,44423.024818077305,39917.239109371774,784498.1763243421,33270.69585441541,1043509.7761295387,20.823397841858572,170.6960692112344,0.0,0.0,0.0,0.0,24.291943889269675,57.13493432041196,14833.859083478805,0.0,27.925638860122053,0.0,0.0,0.0,0.0,0.0,0.0,0.00010679371517187343,0.0,0.0,0.0,0.0,0.000629132448970679,0.2438031273114731,0.0,0.0,0.0,0.0,0.0,0.0,0.00012846949622891831,0.0,0.0,0.0,0.0,8.890433457042488e-07,0.09839001365259432
2026-07-02 02:22:10.035000086,0.0,0.0,0.0,0.0,0.0,0.0,687.258632414114,0.0,0.0,0.0,0.0,5.2079675894664,560926.501012829,0.012408105250829249,0.02441601233633843,0.007585817158030263,0.006780581745342693,0.006197794379484302,0.006228035422161819,0.003030451939437661,0.0030531367275362284,0.02742589921131001,0.006425053393540084,0.0575329171945606,252471.3649592614,163796.02128095934,194654.54927808314,208344.3801877933,190334.7162757462,137601.91289708923,85435.88231190822,46361.594231931595,1104680.0765263566,95226.68618851104,1326974.6791199376,213488.1337579196,133342.69962101695,160793.19273846727,193043.23430642724,163604.82880825413,117569.14657556645,46293.969460998,39917.239109371774,809010.6306325493,33270.69585441541,1034083.6708282094,20.959171146404902,171.18522259007958,0.0,0.0,0.0,0.0,25.31701454898328,57.498885099170984,15303.681144913802,0.0,28.10545415434351,0.0,0.0,0.0,0.0,0.0,0.0,0.00010842717073677065,0.0,0.0,0.0,0.0,0.0006262322350710634,0.24431461507988153,0.0,0.0,0.0,0.0,0.0,0.0,0.0001286768922163469,0.0,0.0,0.0,0.0,8.890433457042488e-07,0.0983900150456333
2026-07-02 02:22:25.035000086,0.0,0.0,0.0,0.0,0.0,0.0,683.847843684679,0.0,0.0,0.0,0.0,5.207965391641707,562544.0091037331,0.012408105250829249,0.02441601233633843,0.007585817158030263,0.006973700149777723,0.006365267212027414,0.006228035422161819,0.003030451939437661,0.0030531367275362284,0.026781656611066577,0.00645631177947555,0.05784461513189494,252471.3649592614,163796.02128095934,194654.54927808314,214278.25662877978,195477.8191465841,137601.91289708923,85435.88231190822,46361.594231931595,1078730.8101247293,92845.13776901747,1329828.5801759064,213488.1337579196,133342.69962101695,160793.19273846727,198541.31733180207,168025.65376962192,117569.14657556645,46293.969460998,39917.239109371774,790006.7282158014,32630.929465520177,1047243.2933272374,21.094944450951232,171.18522259007958,0.0,0.0,0.0,0.0,25.31701454898328,57.86283587793002,14944.193083715432,0.0,27.459036682898386,0.0,0.0,0.0,0.0,0.0,0.0,0.00010855709578351469,0.0,0.0,0.0,0.0,0.0006271917294473415,0.24468366049361379,0.0,0.0,0.0,0.0,0.0,0.0,0.0001271333990040647,0.0,0.0,0.0,0.0,8.887406537920829e-07,0.09913893509872733
2026-07-02 02:22:40.035000086,0.0,0.0,0.0,0.0,0.0,0.0,686.871891421906,0.0,0.0,0.0,0.0,5.207965391641707,562542.9395923405,0.012408105250829249,0.02441601233633843,0.007758720955316401,0.006973700149777723,0.006365267212027414,0.006228035422161819,0.003030451939437661,0.0030531367275362284,0.028082983610827783,0.006544699518475321,0.057984865115327966,252471.3649592614,163796.02128095934,199312.1777127355,214278.25662877978,195477.8191465841,137601.91289708923,85435.88231190822,46361.594231931595,1054168.3370462274,96545.95610059293,1342718.021874657,213488.1337579196,133342.69962101695,165161.29032258064,198541.31733180207,168025.65376962192,117569.14657556645,46293.969460998,39917.239109371774,772317.7425602562,33925.70762128905,1057523.2305257488,21.230717755497565,171.18522259007958,0.0,0.0,0.0,0.0,25.31701454898328,58.226786656689036,14586.183973490439,0.0,27.633599444944963,0.0,0.0,0.0,0.0,0.0,0.0,0.00010878948594831428,0.0,0.0,0.0,0.0,0.0006281512238236197,0.24505270590734607,0.0,0.0,0.0,0.0,0.0,0.0,0.0001271333990040647,0.0,0.0,0.0,0.0,8.887406537920829e-07,0.09913909509123375
2026-07-02 02:22:55.035000086,0.0,0.0,0.0,0.0,0.0,0.0,678.7461455028854,0.0,0.0,0.0,0.0,5.207960995997887,564000.9291057874,0.01212671756070988,0.02441601233633843,0.007758720955316401,0.006999445817103282,0.006365267212027414,0.006309356672130058,0.0030358590835593245,0.0030989858547465997,0.028082983610827783,0.006544699518475321,0.05821572874295605,246745.88691317354,163796.02128095934,199312.1777127355,224264.80899851784,195477.8191465841,131588.10213251805,82222.81637659202,54446.424232183876,1054168.3370462274,96545.95610059293,1348429.4714736652,208646.70699600354,133342.69962101695,165161.29032258064,205212.89149124717,168025.65376962192,113219.96046969612,44502.88207308948,46721.11092627415,772317.7425602562,33925.70762128905,1061607.303774566,20.87384615384616,171.18522259007958,0.0,0.0,0.0,0.0,116.46783715077517,56.62802479447533,14586.183973490439,0.0,27.808162206991547,0.0,0.0,0.0,0.0,0.0,0.0,0.00010902187611311389,0.0,0.0,0.0,0.0,0.0006291107181998978,0.24542175132107832,0.0,0.0,0.0,0.0,0.0,0.0,0.00012364897371893328,0.0,0.0,0.0,0.0,8.884394510866018e-07,0.09964884312760589
2026-07-02 02:23:10.035000086,0.0,0.0,0.0,0.0,0.0,0.0,681.9137146262657,0.0,0.0,0.0,0.0,5.207960995997887,563999.887463534,0.01249701761453786,0.02441601233633843,0.007758720955316401,0.006999445817103282,0.006365267212027414,0.006353780996267597,0.0030358590835593245,0.0030989858547465997,0.028440499772965033,0.006544699518475321,0.05844840361038966,257254.30765390256,163796.02128095934,199312.1777127355,224264.80899851784,195477.8191465841,126776.37790764048,82222.81637659202,54446.424232183876,1085060.5454150473,96545.95610059293,1351014.533213751,216809.54046780424,133342.69962101695,165161.29032258064,205212.89149124717,168025.65376962192,109278.20434265227,44502.88207308948,46721.11092627415,794899.3571188195,33925.70762128905,1064018.310753794,20.480448313415266,171.18522259007958,0.0,0.0,0.0,0.0,116.46783715077517,56.99591809148385,15016.269460684203,0.0,28.018816646517177,0.0,0.0,0.0,0.0,0.0,0.0,0.00010873231081538347,0.0,0.0,0.0,0.0,0.0006262283210360772,0.24593966791224264,0.0,0.0,0.0,0.0,0.0,0.0,0.00012370362363785614,0.0,0.0,0.0,0.0,8.884394510866018e-07,0.09964870200233952
2026-07-02 02:23:25.035000086,0.0,0.0,0.0,0.0,0.0,0.0,675.2489460057225,0.0,0.0,0.0,0.0,5.207960995997887,565441.6824938392,0.01249701761453786,0.02514827276290678,0.007758720955316401,0.006999445817103282,0.0062064140121672546,0.006353780996267597,0.0030358590835593245,0.0030989858547465997,0.028440499772965033,0.006544699518475321,0.058644312106173845,257254.30765390256,164042.84046634266,199312.1777127355,224264.80899851784,190599.42582250718,126776.37790764048,82222.81637659202,54446.424232183876,1085060.5454150473,96545.95610059293,1359157.8125154704,216809.54046780424,133760.65389072263,165161.29032258064,205212.89149124717,163832.3635477338,109278.20434265227,44502.88207308948,46721.11092627415,794899.3571188195,33925.70762128905,1070390.5790772769,20.60976949089469,170.203505495141,0.0,0.0,0.0,0.0,116.46783715077517,57.363811388492365,15016.269460684203,0.0,28.202698520370436,0.0,0.0,0.0,0.0,0.0,0.0,0.0001089712212610682,0.0,0.0,0.0,0.0,0.0006271819648368903,0.24630867591727626,0.0,0.0,0.0,0.0,0.0,0.0,0.00012427478597066413,0.0,0.0,0.0,0.0,8.88141449912979e-07,0.10027830346568194
