timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 23:45:40.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.51280031003984,115252.42835821671,0.0008354994361561598,0.0006100552991635795,0.0007861956902209112,0.0008324343590289236,0.000875994672481945,0.0008023054267941694,0.0006016034615766272,0.0005310473785703357,0.018647064598798113,0.0008446430593530718,0.005259868443341852,12191.426740483415,17168.357549027907,18934.543328551415,13513.152855155457,3511.0720367080166,15822.215238097153,1594.617754314576,9085.552344129128,139117.44503994167,4400.450781765864,35452.38511522796,3764.6739447837053,9294.742854632146,10708.446776236406,12803.379624057718,12470.28693491873,25377.131833156385,1994.2614098623976,9127.29620971208,91668.65638439967,13985.613475894796,60317.18611580047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15153.448526179855,124.85389711747185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537847775092592e-05,0.012650502721186806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6885804997275837e-05,0.007248097161194518
2026-07-01 23:45:55.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.2718092891767,118094.67295594093,0.0008608990315185394,0.0006278968357845247,0.0008100668600701618,0.0008576837690915267,0.0009013161882311018,0.0008219279905343294,0.0006185075441380663,0.0005464224248179561,0.019136319573821843,0.0008701350263882576,0.005334147153165885,12545.92266325374,17658.45084611985,19488.751362080173,13910.520612119446,3609.0056101373884,13498.3539351161,1638.8081489175638,9346.498511899104,142556.8761612981,4526.2602623050125,35582.94625911665,3874.1411623944127,9560.073487352243,11021.879591965126,13179.875790222912,12818.117953040264,21647.626124667575,2049.5268165122884,9389.441303132273,93935.00069176465,14385.464048866676,60482.067829349784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15528.090559332864,128.7955398051391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7077074973148156e-05,0.013000823773270137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8317093784185997e-05,0.00742684276589584
2026-07-01 23:46:10.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.9695710056608,121232.66894979929,0.0008862986268809192,0.0006457383724054699,0.0008339380299194128,0.0008829331791541298,0.0009266377039802586,0.0008460574267207719,0.0006354116266995057,0.0005624658031221097,0.019625574548845576,0.000887105502517936,0.005553872762099557,12900.418586024061,18148.544143211795,20042.959395608923,14307.888369083437,3706.93918356676,13879.522912448509,1682.9985435205513,8186.822081664094,145996.30728265454,3756.5969265433514,35858.265177503425,3983.608380005119,9825.404120072342,11335.312407693844,13556.371956388106,13165.948971161799,22258.915734591625,2104.7922231621783,13908.00581068366,96201.34499912965,19876.408892136715,60842.247869196006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15902.732592485872,107.22404201872574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023770088174604e-05,0.013285391656140122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924141968768933e-05,0.007624187847287377
2026-07-01 23:46:25.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7435880967958,124142.3196022943,0.0009021724661434406,0.000663579909026415,0.0008576325654552802,0.0009016426633558211,0.0008540772125,0.0008701868629072149,0.0006523157092609448,0.0005778605231297862,0.020114829523869306,0.0009123444231068669,0.005699751246725733,11234.645616195294,18638.637440303737,25365.191910497615,20416.129779454954,3426.304,14260.691889780921,1727.188938123539,8409.594097624817,149435.73840401098,3858.2770231081245,36740.195475166656,11045.641187224172,10090.73475279244,16928.15579527879,11411.111331043034,12169.216,22870.205344515678,2160.0576298120686,14286.45723683334,98467.68930649463,20414.40517308801,62426.47391360159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16277.374625638882,110.4080696832284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198721278650793e-05,0.013634006869103085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0422096762531823e-05,0.007807172543877618
2026-07-01 23:46:40.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.5662526909726,127274.55430003922,0.0009272957433256761,0.000672255065495428,0.0008814985696019139,0.0009267011779549891,0.0009644783483339143,0.0008943162990936575,0.0006576601608267889,0.0005932552431374626,0.018034070205553754,0.0009375833436957978,0.005702820392793706,11535.521418238446,16888.04984237775,26050.430720785673,20966.90260678664,3115.375433127727,14641.860867113328,2504.5520195108465,8632.366113585538,203717.61639650006,3959.957119672898,37208.53051031951,11341.455248906379,9141.832329187166,17385.46868999129,11718.952734809964,11048.801655436282,23481.494954439728,2887.2445368642434,14664.908662983013,136631.0579551993,20952.4014540393,65572.53346901163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13944.631257316323,113.59209734773107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373672469126985e-05,0.013982622082066049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135427766923228e-05,0.008004155303758021
2026-07-01 23:46:55.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.125397251409,130175.94885495672,0.000952419020507912,0.0006898446672838207,0.0009053645737485478,0.0009517596925541574,0.0009894532547036752,0.0009184457352801005,0.0006742515871408828,0.0006086499631451392,0.018460748641373478,0.0009628222642847288,0.005818219786731344,11836.397220281595,17321.64207250383,26735.669531073738,21517.675434118326,3193.2670780244935,15023.029844445742,2567.2079038676106,8855.13812954626,208302.75293479624,4061.6372162376715,36717.59530951528,11637.269310588585,9376.54430031745,17842.781584703793,12026.794138576892,11325.047441394741,24092.784564363785,2959.4741645190916,15043.360089132688,139706.25619862037,21490.397734990598,64614.54734545871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14258.487463873069,116.77612501223373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548623659603174e-05,0.014331237295029012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289877498269973e-05,0.008186620783545056
2026-07-01 23:47:10.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.2291753874031,133302.63896117228,0.000977542297690148,0.0007074342690722132,0.0009292305778951814,0.0009768182071533255,0.001014428161073436,0.0009425751714665431,0.0006908430134549768,0.0006240446831528156,0.018887427077193205,0.0009880611848736597,0.005883089804704776,12137.273022324747,17755.234302629913,27420.908341361792,22068.448261450005,3271.158722921259,15404.198821778153,2629.8637882243747,9077.910145506981,212887.88947309245,4163.3173128024455,35159.0458343135,11933.083372270792,9611.256271447735,18300.094479416293,12334.635542343816,11601.2932273532,24704.074174287834,3031.703792173939,15421.811515282363,142781.4544420415,22028.394015941893,63660.63896180365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14572.343670429818,119.96015267673639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8326549490277786e-05,0.01462634933912389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384863480769668e-05,0.008383254850224835
2026-07-01 23:47:25.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.5230245364686,136231.70990928772,0.0010026655748723837,0.0007250238708606061,0.0009530965820418153,0.0010018767217524936,0.0010394030674431972,0.0009688429659695993,0.0007074344397690707,0.0006394394031604921,0.01931410551301293,0.0010133001054625904,0.00627520086790424,12438.148824367894,18188.826532755993,28106.147151649857,22619.221088781695,3349.0503678180253,13232.981154485382,2692.5196725811384,9300.682161467705,217473.02601138863,4264.997409367218,40938.637689559655,12228.897433952998,9845.96824257802,18757.407374128798,12642.476946110746,11877.53901331166,21222.04158551778,3103.933419828786,15800.26294143204,145856.65268546258,22566.390296893183,73789.55459600013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14886.199876986566,123.14418034123905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010940365694445e-05,0.014973708397457222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525067020973791e-05,0.008567460867628537
2026-07-01 23:47:40.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.8230628747007,139353.87081665685,0.0010138801901759596,0.0007426134726489988,0.0009679610052041669,0.0010269352363516619,0.001064377973812958,0.0009930275892043982,0.0007240258660831649,0.0005956698194444444,0.019740783948832656,0.0010385390260515216,0.006426468716925576,19538.27815475616,18622.418762882073,25236.894059820275,23169.993916113377,3426.942012714792,13552.023780982368,2755.175556937903,8667.306666666667,222058.16254968484,4366.6775059319925,41916.75163019158,11100.617239849551,10080.680213708303,16842.532709432297,12950.318349877673,12153.78479927012,21733.697712586087,3176.163047483634,14724.266666666668,148931.85092888368,23104.386577844478,75561.89316832476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15200.056083543313,126.3282080057417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18922578236111e-05,0.015321067455790555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6212872620786724e-05,0.008763810098025307
2026-07-01 23:47:55.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.1097723739572,142208.9676659167,0.001038651116219248,0.0007602030744373917,0.000991597340076404,0.0009582034895833333,0.0010844895595778661,0.0010172122124391973,0.0007406172923972589,0.0005956698194444444,0.02016746238465238,0.001055118618567164,0.006436449302781159,20000.843769294006,19056.010993008156,25838.492976137204,21659.306666666664,3133.9252809462614,13871.066407479355,2817.831441294667,8667.306666666667,226643.29908798102,3760.408174586792,42010.53161119737,11363.422579942962,10315.392184838589,17244.026229277068,12105.955555555554,18432.259658257542,22245.35383965439,3248.3926751384815,14724.266666666668,152007.04917230475,19556.012160200356,74316.82012067802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15513.912290100061,106.59323773579838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367511199027779e-05,0.015668426514123892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748868124040663e-05,0.008943363966545426
2026-07-01 23:48:10.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5388807143383,145325.27631081047,0.0010634220422625362,0.0007609361405193973,0.001015233674948641,0.0009582034895833333,0.0011093484960679647,0.0010413968356739964,0.000745745180124751,0.0006951905471405871,0.018490286799369805,0.0010801446516246684,0.006713430283072223,20463.40938383184,16910.849445138098,26440.091892454133,21659.306666666664,3203.7000093478746,14190.109033976341,2456.676611705475,8078.036301670498,199752.21420493317,3845.898885292094,46502.121590840565,11626.22792003637,9180.756206255717,17645.519749121842,12105.955555555554,18842.64146260439,22757.009966722697,2832.7741623662682,13725.053178762922,134125.38847890092,20000.60681602406,78512.79658115364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13641.210796920053,109.21380725993076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64308357345679e-05,0.01596205418967071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8459000720479495e-05,0.009139345154657636
2026-07-01 23:48:25.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.946129676858,148216.3504392918,0.0010881929683058246,0.0007781280317986257,0.001038870009820878,0.0010966524283250025,0.001134207432558063,0.0010655814589087952,0.0007620698408783696,0.0007108132113178611,0.01887226888930343,0.001105170684682173,0.006858966756460411,20925.974998369682,17286.811313829017,27041.690808771065,28532.937370207826,3273.474737749489,14509.15166047333,2510.0837860289494,8257.861248095842,203714.7393658777,3931.3895959973956,47322.282332607065,11889.033260129781,9384.86270430582,18047.013268966617,19091.318167486366,19253.023266951248,23268.666093791006,2894.357548143487,14030.586214315837,136786.06099602178,20445.201471847762,78737.68214730459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13911.814260434547,111.83437678406312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824018758641976e-05,0.01630826034118586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9805278821900175e-05,0.00932116159429324
2026-07-01 23:48:40.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.5223545860962,151327.93058858885,0.0011044194890971297,0.0007953199230778541,0.0010625063446931152,0.0011215817792905912,0.0011590663690481614,0.001089766082143594,0.0007783945016319882,0.0007264358754951353,0.01925425097923705,0.0011301967177396776,0.006951142903136892,19392.77988290718,17662.77318251994,27643.28972508799,29163.82304804542,3343.2494661511023,14828.194286970313,2563.490960352423,8437.686194521186,207677.26452682214,4016.880306702698,52279.26887378238,11074.244840830836,9588.969202355926,18448.506788811388,19513.442221755093,19663.405071298097,23780.322220859303,2955.9409339207045,14336.119249868754,139446.7335131426,20889.796127671467,83367.07184050261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14182.417723949035,114.45494630819549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00495394382716e-05,0.01665446649270101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07848502995256e-05,0.009516845412571253
2026-07-01 23:48:55.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.5623643182695,154189.998707061,0.0011289938739558602,0.0008125118143570824,0.001086142679565352,0.0011465111302561798,0.0011847988860807107,0.001021998119047619,0.0007947191623856069,0.0007420585396724093,0.01963623306917068,0.001155222750797182,0.007006776089474411,19812.941724570846,18038.735051210864,28244.888641404916,29794.708725883018,11149.952317664478,13934.201904761905,2616.898134675897,8617.511140946528,211639.78968776666,4102.371017408001,56873.76913768585,11314.178214769607,9793.075700406029,18850.00030865616,19935.566276023823,18206.2637241708,22346.605714285713,3017.524319697923,14641.65228542167,142107.40603026343,21334.390783495175,88185.79521535401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14453.021187463528,117.07551583232787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185889129012345e-05,0.017000672644216158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210803313379339e-05,0.009696837696466279
2026-07-01 23:49:10.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.2667405952193,157296.55167922226,0.0011535682588145904,0.0008147497092911421,0.0010187042767857144,0.0011714404812217685,0.0012096768398834753,0.0011329846922306793,0.0008110438231392254,0.0007576812038496834,0.020018215159104305,0.0011802487838546867,0.007297147645598891,20233.103566234513,16533.406118352315,26528.42666666667,30425.59440372061,11378.417800509427,22385.473313945007,2670.3053089993705,8797.336087371872,215602.31484871122,4187.861728113302,62326.42570568503,11554.111588708376,8979.14748448364,17704.472380952382,20357.69033029255,18579.31490089695,21192.395286553292,3079.1077054751413,14947.185320974584,144768.0785473843,21778.985439318873,92721.83209421516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14723.624650978021,119.69608535646023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458799347611112e-05,0.017292146185311576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3095663908543796e-05,0.009892205361159976
2026-07-01 23:49:25.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.3955612692544,160215.09018333716,0.001178142643673321,0.0008316192045321196,0.0010187042767857144,0.001196369832187357,0.00123455479368624,0.0011570567270150613,0.0008331277729239101,0.0007733038680269573,0.018938415614260407,0.0012052748169121912,0.0074354566736178134,20653.265407898172,16871.13893579462,26528.42666666667,31056.480081558206,11606.883283354377,22846.582854013057,9261.680647501673,8977.161033797218,270776.67649327824,4273.352438818604,73796.91672293891,11794.044962647144,9162.567207948756,17704.472380952382,20779.81438456128,18952.366077623094,21628.929082666302,2817.010087533332,15252.718356527503,183287.4024653388,22223.58009514258,102323.37250603562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13478.485111823382,122.31665488059258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.641993514277779e-05,0.01763726935892269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3921320853155326e-05,0.010075749004863204
2026-07-01 23:49:40.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0422354621429,163318.00182539813,0.0012027170285320514,0.0008484886997730968,0.001177140817626455,0.0012212991831529456,0.0012594327474890043,0.001181128761799443,0.0008495724880636901,0.000731017482142857,0.019292324274074204,0.0012489837313853645,0.007522521948560205,21073.427249561835,17208.871753236926,25169.139669638873,31687.3657593958,11835.348766199328,23307.692394081103,9443.566053273784,8490.422857142858,275671.76981956017,12094.498594101984,73930.36787989235,12033.978336585911,9345.986931413872,16847.48594856555,21201.938438830006,19325.417254349242,22065.46287877931,2872.331906794433,14425.721904761906,186600.86709685368,26820.66188306085,103535.36321985623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13722.148795762994,106.01366562718043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825187680944446e-05,0.017982392532533798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490532280795254e-05,0.010270887670352814
2026-07-01 23:49:55.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.515615053246,166219.92651669617,0.0012162761234732354,0.0008653581950140741,0.0012012028268500044,0.0011528613482142856,0.0012843107012917691,0.0012052007965838245,0.0008660172032034702,0.0007979609376423737,0.019646232933888,0.0012744016395617073,0.007663762496879165,19387.305859732915,17546.604570679232,25671.52953133583,29955.413333333334,12063.814249044277,23768.80193414915,9625.451459045897,7956.384955724143,280566.86314584216,12331.55385774702,83276.57936034653,11138.782563045948,9529.406654878989,17183.771028100917,20043.093333333334,19698.46843107539,22501.996674892314,2927.6537260555356,13477.920019703404,189914.3317283686,27346.35371099028,110184.58723614599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13965.812479702608,108.23731180315264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008381847611112e-05,0.01832751570614491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631864868001525e-05,0.01045338648982778
2026-07-01 23:50:10.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.3086738680787,169319.09074391308,0.0012406232665071431,0.0008822276902550513,0.001225264836073554,0.0012742158197847,0.0013091886550945335,0.0012339722756766335,0.0008824619183432503,0.0008134490672049772,0.0200001415937018,0.0012998195477380496,0.007882356144269664,19766.424335646923,17884.337388121538,26173.919393032782,36193.6184762645,12292.279731889226,21815.79873699286,9807.336864818008,8109.312451651455,285461.95647212403,12568.609121392057,84068.59077309663,11356.601289350278,9712.826378344105,17520.056107636283,26082.414364101205,20071.51960780154,20646.35516052401,2982.9755453166367,13736.97542871035,193227.7963598835,27872.04553891971,110690.19599807326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14209.47616364222,110.46095797912484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202168789949495e-05,0.018627817336007695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7311856601036944e-05,0.010648289484561643
2026-07-01 23:50:25.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.8330755737554,172302.4025307122,0.0012649704095410508,0.0008990971854960288,0.0012493268452971036,0.0012992072491985903,0.0013340666088972979,0.0012581387764634734,0.0008989066334830305,0.0008289371967675807,0.020354050253515596,0.0013252374559143921,0.007956528112004289,20145.54281156093,18222.07020556384,26676.30925472974,36885.45848062776,12520.745214734176,22231.254581458572,9989.22227059012,8262.239947578766,290357.04979840596,12805.664385037093,84720.12980047526,11574.420015654609,9896.24610180922,17856.34118717165,26580.97898480355,20444.570784527685,21039.540348092203,3038.297364577739,13996.030837717295,196541.2609913984,28397.737366849135,111880.82194154119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14453.139847581833,112.68460415509705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.385599850555556e-05,0.01897211991293077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885416897497173e-05,0.010835906648042567
2026-07-01 23:50:40.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.8056608835043,175399.4843967572,0.0012893175525749583,0.0008560670393518519,0.0012733888545206529,0.0013241986786124806,0.0013778053964256835,0.0012823052772503135,0.0009153513486228104,0.0008444253263301842,0.020707958913329393,0.0013506553640907344,0.00812260831348136,20524.66128747494,17360.592592592595,27178.69911642669,37577.298484991035,11211.62636846157,22646.71042592429,10171.107676362231,8415.167443506078,295252.14312468795,13042.71964868213,83701.02584870176,11792.23874195894,9428.385185185185,18192.626266707015,27079.543605505904,18249.67412269447,21432.725535660404,3093.6191838388404,14255.08624672424,199854.7256229133,28923.429194778564,110867.81364590062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14696.803531521447,114.90825033106925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569030911161617e-05,0.019316422489853845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.985866711778482e-05,0.011030678685396063
