timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 13:13:27.148999929,0.0,0.0,0.0,0.0,38255.93014882375,26.802688430148805,0.0,0.0,0.0,24.044647143543006,17.704032645223236,0.0,0.00566283472502158,0.005231309846431794,0.004641403874192903,0.0030282814234792285,0.0,0.02287997201072601,0.004964511122607368,0.01603466500472491,0.0,0.0,238130.02424761088,0.0,5122.094314264011,0.0,22728.386604294297,256.8467917666055,509375.7854665328,0.0,0.0,186056.12133314315,0.0,4547.653830421318,0.0,22768.471942220745,0.0,386731.0952050522,0.0,0.0,155.79327723101792,0.0,622.3105241629172,0.0,0.0,0.0,218.1589903463065,0.0,0.0,0.0,0.0,0.0864153857283706,5.230829687030652e-05,0.0,0.0,0.0,5.112763012710727e-05,1.0237372951333335e-05,0.0,0.0,0.0,0.0,0.0492743958152237,2.9720292957610648e-05,0.0,0.0,0.0,2.911608396031145e-05,1.2874290570909508e-05
2026-06-30 13:13:42.148999929,0.0,0.0,0.0,0.0,38255.93014882375,26.802688430148805,0.0,0.0,0.0,24.044647143543006,17.704032645223236,0.0031388541599535772,0.00566283472502158,0.005231309846431794,0.00457576033256258,0.0029491801015314807,0.0030730766891157897,0.023202390880315768,0.0037227076168305055,0.014921356907864435,2979.0736427328557,0.0,238130.02424761088,181.14046725547428,224901.97327895666,187830.4757766674,1828276.05366224,192.6001341227415,384689.4714682797,2865.944263894899,0.0,186056.12133314315,0.0,168959.23872639608,138959.66978057788,1217108.1391032154,0.0,287424.98457376234,0.0,0.0,155.79327723101792,232.89488647132407,0.0,284.75342168151207,95.68193232652393,0.0,246.3599663644609,0.0,0.0,0.0,0.0,0.08678181814360046,5.253067330708812e-05,0.0,0.0,0.0,5.134447351791186e-05,1.0287602951333335e-05,0.0,0.0,0.0,0.0,0.04948176482186843,2.9845923327950044e-05,0.0,0.0,0.0,2.923866426664938e-05,1.2936916264705003e-05
2026-06-30 13:13:57.148999929,0.0,0.0,0.0,0.0,37670.55928948626,26.669467114738318,0.0,0.0,0.0,24.19587133941435,21.765482477196354,0.0031388541599535772,0.00566283472502158,0.0,0.00457576033256258,0.0029491801015314807,0.0030730766891157897,0.023202390880315768,0.004643559218559216,0.019232623772352537,2979.0736427328557,0.0,0.0,181.14046725547428,224901.97327895666,187830.4757766674,1869146.547998645,185524.01735380458,784927.7335388354,2865.944263894899,0.0,0.0,0.0,168959.23872639608,138959.66978057788,1239655.115222444,121013.5868859273,571400.1225160458,0.0,0.0,0.0,232.89488647132407,0.0,284.75342168151207,95.68193232652393,0.0,338.41171221785254,0.0,0.0,0.0,0.0,0.08714825055883035,5.2753049743869723e-05,0.0,0.0,0.0,5.156131690871647e-05,1.0337832951333334e-05,0.0,0.0,0.0,0.0,0.04974951363348521,3.0018170641928586e-05,0.0,0.0,0.0,2.934690996642141e-05,1.3092566967844314e-05
2026-06-30 13:14:12.148999929,0.0,0.0,0.0,0.0,37670.55928948626,26.669467114738318,0.0,0.0,0.0,24.19587133941435,21.765482477196354,0.0031388541599535772,0.00566283472502158,0.0,0.004520964171042395,0.0029491801015314807,0.0030730766891157897,0.023202390880315768,0.004643559218559216,0.01572609330751501,2979.0736427328557,0.0,0.0,332.3480659781386,224901.97327895666,187830.4757766674,1869146.547998645,185524.01735380458,813194.8898407964,2865.944263894899,0.0,0.0,0.0,168959.23872639608,138959.66978057788,1239655.115222444,121013.5868859273,595743.450925247,0.0,0.0,0.0,427.3046562576068,0.0,284.75342168151207,95.68193232652393,0.0,670.2714329969357,0.0,0.0,0.0,0.0,0.08742986905613814,5.307929860612053e-05,0.0,0.0,0.0,5.174618089171375e-05,1.057400265348584e-05,0.0,0.0,0.0,0.0,0.0497501888082372,3.0143996414346655e-05,0.0,0.0,0.0,2.9390274599901362e-05,1.3155640812438501e-05
2026-06-30 13:14:27.148999929,0.0,0.0,0.0,0.0,39261.6803212356,24.10881450860113,0.0,0.0,0.0,24.454460594745967,20.28150420056008,0.0031388541599535772,0.005203226926576936,0.004805899928416546,0.004520964171042395,0.0029491801015314807,0.0030730766891157897,0.023202390880315768,0.004416540811461121,0.01572609330751501,2979.0736427328557,1716.5573063844054,2039.6925024120505,332.3480659781386,224901.97327895666,187830.4757766674,1869146.547998645,316568.7546433363,813194.8898407964,2865.944263894899,98.08898893625174,1359.7950016080338,0.0,168959.23872639608,138959.66978057788,1239655.115222444,206609.93757138262,595743.450925247,0.0,1667.5128119162796,637.4039070037659,427.3046562576068,0.0,284.75342168151207,95.68193232652393,0.0,670.2714329969357,0.0,0.0,0.0,0.0,0.08779596529962112,5.330211357787193e-05,0.0,0.0,0.0,5.196288993126176e-05,1.0625131738453158e-05,0.0,0.0,0.0,0.0,0.050253136192937295,3.0440441841895794e-05,0.0,0.0,0.0,2.9673239504317426e-05,1.310300065766622e-05
2026-06-30 13:14:42.148999929,0.0,0.0,0.0,0.0,39262.59391259473,24.10881450860113,0.0,0.0,0.0,24.454460594745967,20.28150420056008,0.0031388541599535772,0.004745420650095601,0.004805899928416546,0.004520964171042395,0.0029491801015314807,0.0,0.023202390880315768,0.004416540811461121,0.019906202147016668,2979.0736427328557,3426.3862332695985,2039.6925024120505,332.3480659781386,224901.97327895666,0.0,1869146.547998645,316568.7546433363,983293.0051148346,2865.944263894899,195.79349904397705,1359.7950016080338,0.0,168959.23872639608,0.0,1239655.115222444,206609.93757138262,719858.9987735563,0.0,3328.48948374761,637.4039070037659,427.3046562576068,0.0,0.0,95.68193232652393,0.0,763.7319358947589,0.0,0.0,0.0,0.0,0.08816206154310413,5.3524928549623345e-05,0.0,0.0,0.0,5.217959897080979e-05,1.067626082342048e-05,0.0,0.0,0.0,0.0,0.05025320435902708,3.0442903915731335e-05,0.0,0.0,0.0,2.9674963367053174e-05,1.3165522365938204e-05
2026-06-30 13:14:57.148999929,0.0,0.0,0.0,0.0,42186.43345326102,22.79195060477151,0.0,0.0,0.0,22.431888193953654,18.435195433875204,0.0,0.004745420650095601,0.004805899928416546,0.004520964171042395,0.0029491801015314807,0.0,0.023202390880315768,0.004416540811461121,0.015321081760735707,0.0,3426.3862332695985,2039.6925024120505,332.3480659781386,224901.97327895666,0.0,1869146.547998645,316568.7546433363,838122.6953469011,0.0,195.79349904397705,1359.7950016080338,0.0,168959.23872639608,0.0,1239655.115222444,206609.93757138262,614340.5262526694,0.0,3328.48948374761,637.4039070037659,427.3046562576068,0.0,0.0,95.68193232652393,0.0,763.7319358947589,0.0,0.0,0.0,0.0,0.08852815778658712,5.3747743521374764e-05,0.0,0.0,0.0,5.239630801035781e-05,1.0727389908387797e-05,0.0,0.0,0.0,0.0,0.050709087176316156,3.0617368302646514e-05,0.0,0.0,0.0,2.9828639361493585e-05,1.331672748016763e-05
2026-06-30 13:15:12.148999929,0.0,0.0,0.0,0.0,42187.60717496401,22.79195060477151,0.0,0.0,0.0,22.431888193953654,18.435195433875204,0.004566656508091312,0.004745420650095601,0.004805899928416546,0.004520964171042395,0.0035332997379560445,0.0,0.02789928814243883,0.004416540811461121,0.018896042431372086,2746.2286288970836,3426.3862332695985,2039.6925024120505,332.3480659781386,244182.91753006788,0.0,1791899.4760638594,316568.7546433363,982883.9747753864,2663.009579536566,195.79349904397705,1359.7950016080338,0.0,48.56705834924173,0.0,1187009.6148452312,206609.93757138262,724734.690023304,0.0,3328.48948374761,637.4039070037659,427.3046562576068,0.0,0.0,137.86139813537073,0.0,602.1769693416855,0.0,0.0,0.0,0.0,0.08925425754026271,5.3667370229629634e-05,0.0,0.0,0.0,5.246287705231481e-05,1.0952657113247863e-05,0.0,0.0,0.0,0.0,0.0507091179326792,3.0617368302646514e-05,0.0,0.0,0.0,2.98303754856401e-05,1.3379668346777436e-05
2026-06-30 13:15:27.148999929,0.0,0.0,0.0,0.0,43110.52044030755,20.746381111770475,0.0,0.0,0.0,20.443934736659646,13.534475286210549,0.004566656508091312,0.004745420650095601,0.004805899928416546,0.0,0.0035332997379560445,0.0,0.032239693898477105,0.0068405925285919085,0.021089468861520678,2746.2286288970836,3426.3862332695985,2039.6925024120505,0.0,249683.24697345172,0.0,1720515.4076136816,8568.063481958117,940290.0863859226,2663.009579536566,195.79349904397705,1359.7950016080338,0.0,48.56705834924173,0.0,1138359.874364537,4609.9906777926835,692072.0158603773,0.0,3328.48948374761,637.4039070037659,0.0,0.0,0.0,176.8394693952444,2188.5814328914757,602.1769693416855,0.0,0.0,0.0,0.0,0.08962183643734126,5.388892578518518e-05,0.0,0.0,0.0,5.267896733009259e-05,1.1004612241452992e-05,0.0,0.0,0.0,0.0,0.05106387187301491,3.0819560574223804e-05,0.0,0.0,0.0,2.9996744001888806e-05,1.3362927308633177e-05
2026-06-30 13:15:42.148999929,0.0,0.0,0.0,0.0,43110.52044030755,20.746381111770475,0.0,0.0,0.0,20.443934736659646,13.534475286210549,0.004566656508091312,0.004745420650095601,0.004297843904272678,0.005856460263705286,0.0035332997379560445,0.003687916966642667,0.032239693898477105,0.0068405925285919085,0.02921407981462482,2746.2286288970836,3426.3862332695985,4183.958886950656,880.1636554296815,249683.24697345172,4282.903082039151,1720515.4076136816,8568.063481958117,886794.4067816337,2663.009579536566,195.79349904397705,2802.10090593943,35.20654621718726,48.56705834924173,210.63457780520417,1138359.874364537,4609.9906777926835,656479.7126013754,0.0,3328.48948374761,115.15483175093547,880.1636554296815,0.0,1790.3939113442354,176.8394693952444,2188.5814328914757,93.4605028978232,0.0,0.0,0.0,0.0,0.08998941533441979,5.4110481340740746e-05,0.0,0.0,0.0,5.2895057607870366e-05,1.1056567369658122e-05,0.0,0.0,0.0,0.0,0.05106387285999095,3.0819560574223804e-05,0.0,0.0,0.0,2.999849226627382e-05,1.3425495089098728e-05
2026-06-30 13:15:57.148999929,0.0,0.0,0.0,0.0,43528.57713405056,19.522583914545198,0.0,0.0,0.0,19.331750836811715,14.204462106765172,0.004566656508091312,0.0,0.006106988295138262,0.005856460263705286,0.0035332997379560445,0.003687916966642667,0.032239693898477105,0.0068405925285919085,0.034437498601169785,2746.2286288970836,0.0,5945.164254231195,880.1636554296815,249683.24697345172,4282.903082039151,1720515.4076136816,8568.063481958117,847052.2340940019,2663.009579536566,0.0,3981.623766595204,35.20654621718726,48.56705834924173,210.63457780520417,1138359.874364537,4609.9906777926835,633705.9367432797,0.0,0.0,163.62837396966592,880.1636554296815,0.0,1790.3939113442354,176.8394693952444,2188.5814328914757,1161.6694631045675,0.0,0.0,0.0,0.0,0.09035699423149832,5.43320368962963e-05,0.0,0.0,0.0,5.3111147885648145e-05,1.1108522497863251e-05,0.0,0.0,0.0,0.0,0.05139107526013039,3.1033483336452485e-05,0.0,0.0,0.0,3.016753778345986e-05,1.3619580538532988e-05
2026-06-30 13:16:12.148999929,0.0,0.0,0.0,0.0,43527.40341234757,19.522583914545198,0.0,0.0,0.0,19.331750836811715,14.204462106765172,0.004566656508091312,0.0,0.006106988295138262,0.005856460263705286,0.0035332997379560445,0.003687916966642667,0.032239693898477105,0.0068405925285919085,0.031105785422849565,2746.2286288970836,0.0,5945.164254231195,880.1636554296815,249683.24697345172,4282.903082039151,1720515.4076136816,8568.063481958117,444707.366193387,2663.009579536566,0.0,3981.623766595204,35.20654621718726,48.56705834924173,210.63457780520417,1138359.874364537,4609.9906777926835,342666.39480639197,0.0,0.0,163.62837396966592,880.1636554296815,0.0,1790.3939113442354,176.8394693952444,2188.5814328914757,1255.6096573027319,0.0,0.0,0.0,0.0,0.09078186096082769,5.435903933998178e-05,0.0,0.0,0.0,5.3142537966302365e-05,1.1026234408176103e-05,0.0,0.0,0.0,0.0,0.05139104513675807,3.1033483336452485e-05,0.0,0.0,0.0,3.0169298068998474e-05,1.3682758396913944e-05
2026-06-30 13:16:27.148999929,0.0,0.0,0.0,0.0,44143.01876979503,17.686147691281892,0.0,0.0,0.0,18.773528921486932,13.59946657776296,0.004566656508091312,0.006078238715941605,0.006106988295138262,0.005856460263705286,0.0035332997379560445,0.003687916966642667,0.032239693898477105,0.0068405925285919085,0.038853356397064706,2746.2286288970836,1689.3479176154183,5945.164254231195,880.1636554296815,249683.24697345172,4282.903082039151,1720515.4076136816,8568.063481958117,412185.36133135256,2663.009579536566,35.19474828365455,3981.623766595204,35.20654621718726,48.56705834924173,210.63457780520417,1138359.874364537,4609.9906777926835,340678.01660639356,0.0,1618.9584210481091,163.62837396966592,880.1636554296815,0.0,1790.3939113442354,176.8394693952444,2188.5814328914757,2650.967404583136,0.0,0.0,0.0,0.0,0.09114967194627142,5.457980026894353e-05,0.0,0.0,0.0,5.3357879496357006e-05,1.1077564596855348e-05,0.0,0.0,0.0,0.0,0.05186551666650637,3.125201262078176e-05,0.0,0.0,0.0,3.0346195162352032e-05,1.3805878913625862e-05
2026-06-30 13:16:42.148999929,0.0,0.0,0.0,0.0,44143.01876979503,17.686147691281892,0.0,0.0,0.0,18.773528921486932,13.59946657776296,0.0,0.006078238715941605,0.006106988295138262,0.0,0.0,0.0,0.026499297652492673,0.005917067153112253,0.04309673228968355,0.0,1689.3479176154183,5945.164254231195,0.0,0.0,0.0,13408.885291176612,10374.519350647646,737687.1586032313,0.0,35.19474828365455,3981.623766595204,0.0,0.0,0.0,5070.996619208609,2875.838265594037,588714.2680509795,0.0,1618.9584210481091,163.62837396966592,0.0,0.0,0.0,7313.937431550879,6611.740311552645,5023.926272654586,0.0,0.0,0.0,0.0,0.0915174829317152,5.480056119790528e-05,0.0,0.0,0.0,5.357322102641166e-05,1.1128894785534592e-05,0.0,0.0,0.0,0.0,0.05186551689347336,3.125201262078176e-05,0.0,0.0,0.0,3.03479673574914e-05,1.3869332275026045e-05
2026-06-30 13:16:57.148999929,0.0,0.0,0.0,0.0,42835.15052586767,18.21232104873607,0.0,0.0,0.0,17.863053523681245,14.4782875325065,0.003826339084000816,0.006078238715941605,0.0056550624849151295,0.0,0.0,0.0022499256749354693,0.026499297652492673,0.0032592427373241977,0.039982010481506264,3701.4582049702194,1689.3479176154183,3954.410147764757,0.0,0.0,9644.798686078459,13408.885291176612,8987.796061552894,539351.9704889044,3911.7683302526184,35.19474828365455,132719.89058435467,0.0,0.0,904.1998768198555,5070.996619208609,355.95231926942154,453783.73727945006,0.0,1618.9584210481091,2636.2734318431712,0.0,0.0,11189.473475645711,7313.937431550879,8854.31394182686,5925.176950676445,0.0,0.0,0.0,0.0,0.09188529391715895,5.502132212686703e-05,0.0,0.0,0.0,5.37885625564663e-05,1.1180224974213837e-05,0.0,0.0,0.0,0.0,0.0523305980613466,3.147967746490395e-05,0.0,0.0,0.0,3.049622595165846e-05,1.3830309574074068e-05
