timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 16:45:14.161000013,0.0,0.0,0.0,0.0,26.536987766258875,0.0,0.0,0.0,0.0,0.0,41103.433051757114,0.007575356255058389,0.0038743237026647973,0.003707371432946087,0.0068020692078324075,0.0066173461930749515,0.0035529937118963266,0.018649033154128875,0.0037655353150867063,0.02058047159549741,150421.08914325357,2022.148667601683,274.3784570039618,38390.51905874309,5106.64471371751,107887.87385489482,21556.284451446325,363668.177149417,575195.1635270625,137545.612209504,1976.1907433380084,117.5907672874122,37534.80333504264,2820.813270434434,1438.156340770532,20147.65596253993,319493.4445048638,480399.16625741776,0.0,183.83169705469845,156.7876897165496,894.6118929595656,2091.2925970462184,1255.1182610361006,0.0,0.0,699.6984592333819,5.770804999999999e-07,0.0,0.0,0.0,9.554664234567901e-07,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.03141178406107936,3.270876311949801e-07,0.0,0.0,0.0,2.7373058173293856e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.018020300306886783
2026-06-29 16:45:29.161000013,0.0,0.0,0.0,0.0,33.041204573485786,0.0,0.0,0.0,0.0,0.0,37786.34068937927,0.002499492871781827,0.0038743237026647973,0.003707371432946087,0.0068020692078324075,0.005499096148439696,0.002407369426222701,0.020665087431625557,0.0037655353150867063,0.01995902713922338,255881.28113453113,2022.148667601683,274.3784570039618,38390.51905874309,118291.14422265954,169802.20875197212,36042.70818990875,363668.177149417,657180.8353246907,229410.80377578654,1976.1907433380084,117.5907672874122,37534.80333504264,1698.5099803204946,1955.658888981151,35940.168479553395,319493.4445048638,536782.0065459621,0.0,183.83169705469845,156.7876897165496,894.6118929595656,1266.6854090525724,977.8294444905755,0.0,0.0,469.6575474624505,5.845805000000001e-07,0.0,0.0,0.0,9.762627197530862e-07,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.03177308596584127,3.229434489218837e-07,0.0,0.0,0.0,2.976272584397722e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.01818628396211707
2026-06-29 16:45:44.161000013,0.0,0.0,0.0,0.0,26.016,0.0,0.0,0.0,0.0,0.0,37786.34068937927,0.002499492871781827,0.0038743237026647973,0.003707371432946087,0.002782812582187102,0.005499096148439696,0.002407369426222701,0.01705266208140714,0.0037318018406164596,0.014334513487526233,255881.28113453113,2022.148667601683,274.3784570039618,944.2408842171093,118291.14422265954,169802.20875197212,41611.18502649679,170368.92847305114,638110.4604445803,229410.80377578654,1976.1907433380084,117.5907672874122,1049.1565380190104,1698.5099803204946,1955.658888981151,42950.50174766039,149741.81928621375,514761.45736789954,0.0,183.83169705469845,156.7876897165496,0.0,1266.6854090525724,977.8294444905755,0.0,0.0,156.7434553276157,5.920805e-07,0.0,0.0,0.0,9.970590160493828e-07,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.03213438787060318,3.2697647787305286e-07,0.0,0.0,0.0,2.789814212494759e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.018392015520208888
2026-06-29 16:45:59.161000013,0.0,0.0,0.0,0.0,26.016,0.0,0.0,0.0,0.0,0.0,36684.548436562436,0.001849964933870544,0.0038743237026647973,0.003707371432946087,0.003919929762949954,0.002907750536078748,0.002407369426222701,0.01705266208140714,0.0037318018406164596,0.016934629548187276,189386.97632504074,2022.148667601683,274.3784570039618,1330.078054529929,211852.94649546593,169802.20875197212,41611.18502649679,170368.92847305114,812025.907924787,169795.22015348478,1976.1907433380084,117.5907672874122,1477.8645050332543,52.910326297568915,1955.658888981151,42950.50174766039,149741.81928621375,656268.9319614554,0.0,183.83169705469845,156.7876897165496,0.0,52.910326297568915,977.8294444905755,0.0,0.0,142.2775824368492,5.995804999999999e-07,0.0,0.0,0.0,1.017855312345679e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.032495689775365086,3.229360845261664e-07,0.0,0.0,0.0,2.8242594955136267e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.01856384595370175
2026-06-29 16:46:14.161000013,0.0,0.0,0.0,0.0,26.016,0.0,0.0,0.0,0.0,0.0,36684.54843656243,0.0025536385237989122,0.0,0.0024166432692065082,0.003919929762949954,0.002907750536078748,0.002407369426222701,0.01705266208140714,0.0037021743456400313,0.017495951155355408,196405.4355090221,0.0,215620.05141779967,1330.078054529929,211852.94649546593,169802.20875197212,41611.18502649679,597.7261571525225,788699.6772991354,174557.26343407345,0.0,177261.57002485212,1477.8645050332543,52.910326297568915,1955.658888981151,42950.50174766039,652.0648987118428,711372.7682000838,0.0,0.0,0.0,0.0,52.910326297568915,977.8294444905755,0.0,0.0,136.89700087164644,5.76726475e-07,0.0,0.0,0.0,1.0386516086419753e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.032732389286564814,3.2687074667761584e-07,0.0,0.0,0.0,2.8587047785324945e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.01876920114264801
2026-06-29 16:46:29.161000013,0.0,0.0,0.0,0.0,26.016,0.0,0.0,0.0,0.0,0.0,36346.09347289818,0.0025536385237989122,0.0,0.0027287648905162053,0.003919929762949954,0.002907750536078748,0.0,0.01705266208140714,0.0037021743456400313,0.012139916167935492,196405.4355090221,0.0,243468.46450091945,1330.078054529929,211852.94649546593,0.0,41611.18502649679,597.7261571525225,576139.7727908711,174557.26343407345,0.0,200155.79249328686,1477.8645050332543,52.910326297568915,0.0,42950.50174766039,652.0648987118428,581487.4504545294,0.0,0.0,0.0,0.0,52.910326297568915,0.0,0.0,0.0,39.33994276126121,5.838514750000001e-07,0.0,0.0,0.0,1.0594479049382714e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.03309232109212037,3.2292907081679446e-07,0.0,0.0,0.0,2.8931500615513626e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.018934494711568037
2026-06-29 16:46:44.161000013,0.0,0.0,0.0,0.0,26.016,0.0,0.0,0.0,0.0,0.0,36346.09347289818,0.002591835959348645,0.004051197585854849,0.003745459455716371,0.003919929762949954,0.002137584344089357,0.0,0.016911975967332418,0.003735000682407535,0.017235724302721658,154447.77694523887,4255.834334709661,334180.95699743787,1330.078054529929,155740.16273370018,0.0,967652.2634467104,129750.45721304764,677618.4856634648,135860.4430279557,3663.7182533587516,274730.6696212174,1477.8645050332543,38.89614453888616,0.0,662202.7215182468,109849.05145352807,760734.2435335987,0.0,555.1088262664775,0.0,0.0,38.89614453888616,0.0,0.0,0.0,178.42052532996473,5.90976475e-07,0.0,0.0,0.0,1.0802442012345678e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.03345225289767592,3.2677005031299776e-07,0.0,0.0,0.0,2.9275953445702304e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.01913941479872647
2026-06-29 16:46:59.161000013,0.0,0.0,0.0,0.0,32.00009626987566,0.0,0.0,0.0,0.0,0.0,36280.89965397924,0.002591835959348645,0.004051197585854849,0.003745459455716371,0.0038716392733292773,0.0018952717994161286,0.00240883645299497,0.016760263362676917,0.003735000682407535,0.01719924642165553,154447.77694523887,4255.834334709661,334180.95699743787,133898.85054588097,138085.75052574472,3143.084217161336,1966273.2357375615,129750.45721304764,684718.3329285475,135860.4430279557,3663.7182533587516,274730.6696212174,119617.67638445573,34.48695068075543,3143.084217161336,1329989.786488984,109849.05145352807,773036.3638859136,0.0,555.1088262664775,0.0,0.0,34.48695068075543,0.0,0.0,0.0,178.42052532996473,5.98101475e-07,0.0,0.0,0.0,1.101040497530864e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.03381218470323149,3.229223833272218e-07,0.0,0.0,0.0,2.9620406275890986e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.019310547605311937
2026-06-29 16:47:14.161000013,0.0,0.0,0.0,0.0,25.49587946264875,0.0,0.0,0.0,0.0,0.0,36280.89965397924,0.002591835959348645,0.004051197585854849,0.003745459455716371,0.003871639273329277,0.00240458113588498,0.00240883645299497,0.016760263362676917,0.003735000682407535,0.017707216080571995,154447.77694523887,4255.834334709661,334180.95699743787,133898.85054588097,141766.24371225174,3143.084217161336,1966273.2357375615,129750.45721304764,693750.4719306417,135860.4430279557,3663.7182533587516,274730.6696212174,119617.67638445571,125867.89201608271,3143.084217161336,1329989.786488984,109849.05145352807,776165.7505775978,0.0,555.1088262664775,0.0,0.0,0.0,0.0,0.0,0.0,178.42052532996473,5.764061666666668e-07,0.0,0.0,0.0,1.1218367938271604e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.034047812021504434,3.2667403751111507e-07,0.0,0.0,0.0,2.9964859106079663e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.019515108536564536
2026-06-29 16:47:29.161000013,0.0,0.0,0.0,0.0,0.86305019667978,0.0,0.0,0.0,0.0,0.0,35624.864590972735,0.002591835959348645,0.004051197585854849,0.0027731069688502696,0.003819029088050315,0.00240458113588498,0.00240883645299497,0.016760263362676917,0.0037697727687918967,0.011880831366556231,154447.77694523887,4255.834334709661,247424.79571959467,278326.2054507338,141766.24371225174,3143.084217161336,1966273.2357375615,266558.59248745797,490498.71256549546,135860.4430279557,3663.7182533587516,203408.2983653025,248325.3668763103,125867.89201608271,3143.084217161336,1329989.786488984,225518.58461797892,480640.4582335792,0.0,555.1088262664775,0.0,0.0,0.0,0.0,0.0,0.0,178.42052532996473,5.831918809523809e-07,0.0,0.0,0.0,1.1426330901234568e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.03440643458792955,3.2291599981513874e-07,0.0,0.0,0.0,2.414990365681058e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.019681139838455538
2026-06-29 16:47:44.161000013,0.0,0.0,0.0,0.0,0.8729508567237828,0.0,0.0,0.0,0.0,0.0,35624.86459097272,0.0,0.0,0.002460985347540572,0.003819029088050315,0.00240458113588498,0.0024088364529949707,0.016760263362676917,0.0037697727687918967,0.01696111918994515,0.0,0.0,219576.38263647485,278326.2054507338,141766.24371225174,3143.0842171613363,1966273.2357375615,266558.59248745797,601919.6094920484,0.0,0.0,180514.0758968677,248325.3668763103,125867.89201608271,3143.0842171613363,1329989.786488984,225518.58461797892,575315.6884726514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.42052532996473,5.899775952380952e-07,0.0,0.0,0.0,1.1634293864197531e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.03476505715435467,3.2658238893741913e-07,0.0,0.0,0.0,2.4799618646206678e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.019885299729094755
