timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 19:26:05.773999929,357.1308000000001,824.7816000000005,681.8507999999997,659.0267999999998,21180.22920000001,207.29879999999986,576.1836,328.63680000000016,1670.9760000000024,780.7356000000005,5447.673000000002,51321.6472782,0.0022484326695343714,0.0041295207438505,0.0038550106821682393,0.0006201236311443531,0.003650740878051116,0.00507176043218467,0.0,21928.76171024742,15792.199532965667,0.0,20573.80676178289,129498.90082050138,0.0,21972.79536830013,16402.722710786507,0.0,20622.79201597761,125181.33306618578,0.0,0.0,0.0,0.0,0.0,0.0,0.00045219873170028495,0.0011669043597501425,0.0010058545725960112,0.0009989409398643275,0.031104051224106838,0.0003720514621595441,0.0008552939248207977,0.00047262275022136747,0.002375492426785185,0.001152677862753801,0.006929370604046184,0.07534304978869316,0.00025655588740735273,0.0006639278682133862,0.0005704983825006758,0.0005753818996046728,0.017784687273312876,0.0002106765563433276,0.00048694822356540703,0.00026815676485397776,0.0013510063860980072,0.0006636641314132834,0.0040221972648597625,0.04296823933460859
2026-08-01 19:26:20.773999929,357.1308000000001,843.843599999998,681.8507999999997,670.7124000000003,21231.176400000004,207.29879999999986,572.2847999999998,328.63680000000016,1670.9760000000024,780.7356000000005,5242.6692,51162.0879564,0.0029270326719379384,0.0036219238433964573,0.0038550106821682393,0.0006201236311443531,0.003650740878051116,0.0036659211182730415,0.0,19233.298443355587,15792.199532965667,0.0,20573.80676178289,113569.82486929328,0.0,19271.919524567144,16402.722710786507,0.0,20622.79201597761,109226.35617847166,0.0,0.0,0.0,0.0,0.0,0.0,0.00045507386845242164,0.0011743339088954414,0.0010122419144763532,0.0010054113960046784,0.03130052375615812,0.00037441073566381767,0.0008606990167011395,0.000475626961759829,0.0023904906490074076,0.0011601441215257312,0.0069774590340956665,0.07581877115407777,0.00025818321480906213,0.0006694166065247912,0.0005741136180049493,0.0005795781604826992,0.017898129493561364,0.00021201190514674641,0.0004901099658760643,0.00026985714858474697,0.0013594623878870368,0.0006678902345115739,0.0040465173523415564,0.04323677462806625
2026-08-01 19:26:35.773999929,323.75880000000006,843.843599999998,726.9156000000003,670.7124000000003,21340.2744,207.02160000000012,572.2847999999998,327.7764000000006,1667.0124000000023,780.6564000000011,5037.616799999998,51125.1021564,0.0029270326719379384,0.0030663896738986137,0.0038550106821682393,0.0006201236311443531,0.0031713780184416604,0.0036659211182730415,0.0,169132.04404716557,15792.199532965667,0.0,123665.77011453305,113569.82486929328,0.0,160241.8164583315,16402.722710786507,0.0,119750.29538720958,109226.35617847166,0.0,0.0,0.0,0.0,0.0,0.0,0.00045794900520455844,0.0011817634580407405,0.001018629256356695,0.0010118818521450293,0.03149699628820939,0.00037677000916809116,0.0008661041085814814,0.0004786311732982906,0.0024054888712296296,0.0011676103802976607,0.0070255474641451494,0.0762944925194624,0.000259657620413811,0.0006736298448496858,0.0005794824862370269,0.0005832473473972291,0.018012328323445157,0.00021286675029192516,0.000493155333592731,0.00027154571866974626,0.0013683056945867102,0.0006713943696017583,0.004071165894384308,0.04349539840257051
2026-08-01 19:26:50.773999929,323.75880000000006,865.7135999999998,726.9156000000003,701.8236000000003,21428.5464,207.02160000000012,577.0008000000003,327.7764000000006,1667.0124000000023,780.6564000000011,4788.305999999997,50555.94480000001,0.0030181124233430974,0.0030663896738986137,0.0038550106821682393,0.0,0.0026987359384949127,0.0023591953431300787,103674.72342390678,169132.04404716557,15792.199532965667,0.0,225312.35997453012,105404.04133222807,99223.97060721103,160241.8164583315,16402.722710786507,0.0,217488.00792396767,100809.86876088251,0.0,0.0,0.0,0.0,0.0,0.0,0.0004608241419566952,0.0011891930071860398,0.0010250165982370369,0.0010183523082853798,0.03169346882026068,0.00037912928267236465,0.000871509200461823,0.00048163538483675204,0.002420487093451852,0.0011750766390695906,0.0070736358941946315,0.076770213884847,0.0002612839855910261,0.0006780161482084315,0.0005831086953931448,0.000587987503903643,0.018125473554425658,0.00021419909160416142,0.0004965645925652279,0.00027324602804527367,0.0013767640905617102,0.0006756159331418427,0.004095390805274251,0.043746394355511836
2026-08-01 19:27:05.773999929,297.4068,865.7135999999998,767.1851999999998,701.8236000000003,21528.5004,208.65240000000006,577.0008000000003,336.14639999999935,1634.4863999999966,783.3708000000013,4720.345199999998,50086.220400000006,0.0030181124233430974,0.0030663896738986137,0.0,0.0,0.0026987359384949127,0.0027492512430629043,103674.72342390678,169132.04404716557,0.0,0.0,225312.35997453012,140959.2385490887,99223.97060721103,160241.8164583315,0.0,0.0,217488.00792396767,129959.06072542586,0.0,0.0,0.0,0.0,0.0,0.0,0.0004631362623911111,0.0011992273592074999,0.0010365600779294443,0.0010276975614005696,0.03190942068323195,0.0003799399965775,0.0008776633437449999,0.00048523848778277763,0.0024363335514161113,0.0011817221710564104,0.007104656256551866,0.07718359537350945,0.0002627460854969022,0.0006822304674709315,0.0005879040165312571,0.0005916633861272716,0.01823993362530397,0.000215133950512965,0.0004996122020960922,0.0002752980933434188,0.0013854420178314698,0.0006793558244641545,0.00412073505752006,0.04400185562244598
2026-08-01 19:27:20.773999929,297.4068,858.9095999999989,767.1851999999998,745.3296000000009,21583.044000000005,208.65240000000006,588.4884000000005,336.14639999999935,1634.4863999999966,783.3708000000013,4699.954799999999,49841.55359999999,0.0030181124233430974,0.0030663896738986137,0.0,0.0007800038335573764,0.0026987359384949127,0.003268222349618212,103674.72342390678,169132.04404716557,0.0,0.0,225312.35997453012,218685.5738988701,99223.97060721103,160241.8164583315,0.0,0.0,217488.00792396767,201976.91588453675,0.0,0.0,0.0,0.0,0.0,0.0,0.00046600789572444443,0.0012066731529574999,0.0010429795737627778,0.0010341861682381763,0.03210601361031528,0.00038228961532749996,0.0008830731062449998,0.0004882464336161111,0.0024513369972494438,0.0011891832479794873,0.007150468323111695,0.07765893241934277,0.0002643714299635688,0.0006862578530001858,0.0005915374511729239,0.0005962790694935675,0.01835275069818884,0.00021646383472546498,0.0005030832316026346,0.00027700059068508554,0.0013939017543006054,0.0006835743969808211,0.004144611295485146,0.04427642259716847
2026-08-01 19:27:35.773999929,299.5343999999996,858.9095999999989,786.3695999999989,745.3296000000009,21580.254,210.15719999999953,588.4884000000005,338.11559999999986,1652.6700000000012,766.9908000000017,4722.606,49898.93399999998,0.003094219429796689,0.003066389673898613,0.0032566159762279306,0.0007800038335573764,0.0026987359384949127,0.0031557759649868304,190306.194447561,169132.04404716555,146162.9785002622,0.0,225312.35997453012,256650.59424820548,182136.35513669174,160241.81645833148,139647.75388918023,0.0,217488.00792396767,236706.1668975868,0.0,0.0,0.0,0.0,0.0,0.0,0.0004688795290577778,0.0012141189467074996,0.0010493990695961111,0.0010406747750757832,0.03230260653739861,0.0003846392340775,0.0008884828687449999,0.0004912543794494444,0.0024663404430827775,0.0011966443249025642,0.0071962803896715236,0.0781342694651761,0.00026582737071329546,0.0006904710207409265,0.0005963299941796563,0.0005999607544560675,0.018465678725607237,0.00021739114953418047,0.0005061334182571063,0.0002789311849077997,0.001403272246578379,0.0006870517181474755,0.004169413471294518,0.04452212907889457
2026-08-01 19:27:50.773999929,299.5343999999996,837.7344000000005,786.3695999999989,774.4428000000007,21594.538800000006,210.15719999999953,600.5844000000004,338.11559999999986,1652.6700000000012,766.9908000000017,4739.500800000001,49922.38439999997,0.003094219429796689,0.0,0.0032566159762279306,0.0007800038335573764,0.0026987359384949127,0.00337887014432796,190306.194447561,0.0,146162.9785002622,0.0,225312.35997453012,286796.00578415516,182136.35513669174,0.0,139647.75388918023,0.0,217488.00792396767,264282.2765503772,0.0,0.0,0.0,0.0,0.0,0.0,0.0004717511623911111,0.0012215647404574999,0.0010558185654294444,0.00104716338191339,0.032499199464481945,0.0003869888528274999,0.000893892631245,0.0004942623252827777,0.002481343888916111,0.001204105401825641,0.007242092456231353,0.07860960651100943,0.00026745167541699906,0.0006946548470932113,0.0005999705050150472,0.0006050479134749778,0.018578877187316212,0.00021871857559179364,0.0005094765180081055,0.0002806350836526557,0.0014117374771759398,0.0006912657442050883,0.0041941431821743164,0.044781881936614185
2026-08-01 19:28:05.773999929,302.39280000000025,837.7344000000005,815.382000000001,774.4428000000007,21613.680000000008,212.64479999999978,600.5844000000004,344.39759999999944,1646.4888000000014,762.7715999999991,4783.176,49525.149600000004,0.003094219429796689,0.0,0.0032566159762279306,0.0007800038335573764,0.0,0.00337887014432796,190306.194447561,0.0,146162.9785002622,0.0,0.0,286796.00578415516,182136.35513669174,0.0,139647.75388918023,0.0,0.0,264282.2765503772,0.0,0.0,0.0,0.0,0.0,0.0,0.00047402272472547424,0.0012286234455894309,0.0010672586689810298,0.0010578515736708331,0.03270850816936532,0.00038790326882899725,0.0009004761836799458,0.0004982366949523035,0.002498083436401897,0.0012093668655291667,0.007279082665127676,0.0790020732450981,0.0002689073525371875,0.0006988678370322357,0.0006053042342584661,0.0006087381705860889,0.018691972454792895,0.00021963434268901732,0.0005125284661566998,0.00028265637229399554,0.001420390062016615,0.0006949117680546634,0.004219298420490285,0.045033636301468054
2026-08-01 19:28:20.773999929,302.39280000000025,820.7639999999991,815.382000000001,786.3659999999994,21619.479600000002,212.64479999999978,611.2223999999999,344.39759999999944,1646.4888000000014,762.7715999999991,4774.7807999999995,49509.24840000001,0.0021934835587289012,0.0,0.0032566159762279306,0.0,0.0026313626656140243,0.0029712067567428955,134907.53261555807,0.0,146162.9785002622,0.0,136106.31686555533,256397.9390515072,129115.95622208093,0.0,139647.75388918023,0.0,129348.67761819453,236475.04557419103,0.0,0.0,0.0,0.0,0.0,0.0,0.00047689071456287263,0.0012360668907113823,0.0010737087096314361,0.001064366042420833,0.03290517775066612,0.0003902441570403794,0.0009058930881514906,0.0005012505201555555,0.002513097316483198,0.0012168143967791667,0.007323782687231334,0.07947691079794361,0.00027053063478515494,0.0007027375862705878,0.0006089549572665964,0.0006129818393767902,0.018804167685320387,0.0002209592854166596,0.0005159389902121094,0.00028436219735903626,0.0014288564093539644,0.0006991223524936876,0.004242522101322844,0.04529805736478041
