timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 18:55:13.953000069,353.3724,753.7499999999998,663.9912000000002,743.2055999999999,20882.2644,261.8568,574.3403999999998,320.37119999999993,1527.7176000000004,751.5072000000001,5303.437199999999,53309.549084800004,0.0053194322676846815,0.004567577287807169,0.003084728711927674,0.0006620442520918148,0.0017321614472859516,0.006748876964618631,40689.39712958297,21014.53275006606,108.435808172396,121.97615667900854,0.0,55348.21883839766,42470.79533609008,21044.59645929362,162.653712258594,121.97615667900854,37.69409473862659,56822.47893177295,0.0,0.0,0.0,0.0,0.0,0.0,9.237745190416668e-05,0.00025171231279166666,0.0002173407314416666,0.00020535222569999998,0.006829137198385416,9.450089315624999e-05,0.0001875096878854166,8.529967764999998e-05,0.00051254428728125,0.00022089686049999997,0.0015174984401270832,0.016666892695802082,5.2865295923758326e-05,0.00014595912911213884,0.00012420215306856668,0.00012664809322457775,0.004044911508289221,5.390874843227082e-05,0.0001088693933674967,4.8650083699566656e-05,0.000296419581278294,0.00013639797351626667,0.0008936586835328216,0.009747710716934907
2026-08-01 18:55:28.953000069,325.5444,770.0723999999998,675.5148,743.2055999999999,20976.7356,268.53119999999996,582.7176000000001,323.0424,1608.0479999999998,751.5072000000001,5057.568,53374.75243479999,0.0031881422924901178,0.004567577287807169,0.003084728711927674,0.0006620442520918148,0.0019517179111279096,0.005066563701878611,154.1878411443629,21014.53275006606,108.435808172396,121.97615667900854,0.0,30199.72896901492,154.1878411443629,21044.59645929362,162.653712258594,121.97615667900854,42.47193006194699,31673.98906239021,0.0,0.0,0.0,0.0,0.0,0.0,9.510468107083333e-05,0.0002592033544583333,0.00022372918977499995,0.00021199143998571428,0.007025037979635417,9.727657023958333e-05,0.00019289963580208327,8.780459431666667e-05,0.0005272176726979165,0.0002280386462142857,0.0015700665606627976,0.017144093060385415,5.4389644713125474e-05,0.0001502832586297712,0.0001278161079895451,0.00013042824214124445,0.004156531851494206,5.523188104087056e-05,0.00011218295841525923,5.065447036288234e-05,0.00030681804381490357,0.00014045930651626666,0.0009151322702605414,0.010035998874548185
2026-08-01 18:55:43.953000069,325.5444,770.0723999999998,675.5148,728.0064000000001,21028.687199999997,268.53119999999996,582.7176000000001,323.0424,1608.0479999999998,763.4591999999999,4719.1392000000005,53151.7896,0.003188142292490118,0.004567577287807169,0.003084728711927674,0.0006620442520918148,0.0026346775661035,0.00418703276629151,154.1878411443629,21014.53275006606,108.435808172396,121.97615667900854,0.0,160310.7534040545,154.1878411443629,21044.59645929362,162.653712258594,121.97615667900854,57.3340238798449,150391.60827812567,0.0,0.0,0.0,0.0,0.0,0.0,9.783191023749999e-05,0.000266694396125,0.00023011764810833334,0.00021863065427142852,0.007220938760885417,0.00010005224732291666,0.00019828958371874997,9.030951098333334e-05,0.0005418910581145832,0.00023518043192857142,0.0016226346811985118,0.017621293424968747,5.593271053665488e-05,0.00015452562284545748,0.0001314319213032706,0.00013366774792227974,0.004268091288359398,5.679589441341959e-05,0.00011517508597081481,5.2088864186411755e-05,0.00031504059833342213,0.00014460949618920783,0.0009365513678335167,0.010289263653009967
2026-08-01 18:55:58.953000069,294.0588,804.7620000000002,700.3764,728.0064000000001,21167.7192,274.9644000000001,600.7175999999998,329.2776,1654.056,763.4591999999999,4528.303199999999,53246.023199999996,0.003188142292490118,0.002990294231264486,0.003084728711927674,0.0006620442520918148,0.0026346775661035,0.0026548665388438407,154.1878411443629,131.8568117434973,108.435808172396,121.97615667900854,0.0,155161.7248784178,154.1878411443629,197.78521761524595,162.653712258594,121.97615667900854,57.3340238798449,143082.4458076769,0.0,0.0,0.0,0.0,0.0,0.0,0.00010055913940416666,0.00027418543779166667,0.0002365061064416666,0.00022526986855714282,0.007416839542135416,0.00010282792440625,0.0002036795316354166,9.281442764999999e-05,0.0005565644435312499,0.00024232221764285716,0.0016752028017342263,0.018098493789552084,5.714940359601851e-05,0.00015989286144551477,0.0001352060516916148,0.00013743266894188758,0.004381425111864118,5.8081703394529615e-05,0.00011888826438337426,5.41719913099037e-05,0.0003247218410258175,0.00014867332624803135,0.0009600367108436677,0.01056012931684351
2026-08-01 18:56:13.953000069,294.0588,804.7620000000002,700.3764,735.6419999999999,21278.8656,274.9644000000001,600.7175999999998,329.2776,1654.056,799.9595999999999,4322.879999999999,52498.62359999999,0.003267991775188485,0.002302210915904798,0.0021787695953071153,0.000641700654132723,0.0026346775661035,0.001997098306289796,79561.23691582878,101.51582682347554,76.58911494389805,37.39852704609759,0.0,180997.5790306771,75254.73625371813,152.2737402352133,114.88367241584709,37.39852704609759,57.3340238798449,166877.09365313698,0.0,0.0,0.0,0.0,0.0,0.0,0.00010266135921296295,0.00028383028219814815,0.00024316547694814804,0.00023169019731875,0.007623586768851851,0.00010465888548333334,0.00021047580087962963,9.753696429259258e-05,0.0005771928428629627,0.0002506103584625,0.0016710547381351853,0.018602799664279628,5.868349942935184e-05,0.00016416583127884814,0.00013882610383976295,0.0001409867308463605,0.004494213204164169,5.963826104267777e-05,0.00012189894250618125,5.562377082842221e-05,0.00033298149888546667,0.00015319561162561974,0.000982538122432647,0.010827995811929458
2026-08-01 18:56:28.953000069,289.2347999999999,845.6616,700.092,735.6419999999999,21356.7192,276.9876,606.0384,328.0175999999999,1749.4991999999997,799.9595999999999,4356.784799999999,51582.62159999999,0.003267991775188485,0.0030819843569576677,0.0,0.0008794469123446497,0.0026405024697439723,0.0025988571717560226,79561.23691582878,122793.43776552867,0.0,51.25445786147782,120929.31606065849,308585.56844369543,75254.73625371813,117439.07274668294,0.0,51.25445786147782,116566.58988936078,283480.7303180231,0.0,0.0,0.0,0.0,0.0,0.0,0.00010537177587962963,0.0002913796988648148,0.00024956132879999995,0.00023832314523541669,0.007819773620703704,0.00010740898733518517,0.0002159038101388889,0.00010010194577407407,0.0005920191947148147,0.00025778496262916664,0.0017201162473944442,0.019080716895761112,5.998634773885963e-05,0.00016918626536060818,0.00014261492992258948,0.0001447460294759901,0.004606978934865466,6.101961258281402e-05,0.00012508426614861665,5.769823309338244e-05,0.00034532744127153996,0.00015727163966265678,0.001006448307581498,0.011082355220770366
2026-08-01 18:56:43.953000069,289.2347999999999,845.6616,700.092,719.9783999999999,21359.4552,276.9876,606.0384,328.0175999999999,1749.4991999999997,794.3472,4355.4024,51049.044,0.003358150803320961,0.0030819843569576677,0.0030139238693700165,0.0008794469123446497,0.0026405024697439728,0.0025478115396532254,169220.70782919158,122793.43776552867,552.035513026778,51.25445786147782,120929.3160606585,280547.7577176755,160051.68456546997,117439.07274668294,586.5377325909516,51.25445786147782,116566.5898893608,257790.8291699156,0.0,0.0,0.0,0.0,0.0,0.0,0.00010808219254629629,0.00029892911553148154,0.00025595718065185173,0.00024495609315208333,0.008015960472555555,0.00011015908918703703,0.00022133181939814814,0.00010266692725555552,0.0006068455465666666,0.0002649595667958333,0.0017691777566537035,0.01955863412724259,6.151442361605263e-05,0.00017347853132552041,0.00014623927120329118,0.00014889303599578945,0.004718999604077436,6.257171367053332e-05,0.00012809922079861665,5.916585123373333e-05,0.0003536860066382066,0.000161505724497338,0.0010294737055803953,0.011325774829521022
2026-08-01 18:56:58.953000069,291.6396,854.9964,699.8220000000001,719.9783999999999,21388.859999999997,280.5912,611.4887999999999,335.28599999999994,1763.0028000000007,794.3472,4404.005999999999,50822.78400000001,0.003358150803320961,0.0030819843569576677,0.0030139238693700165,0.0008794469123446497,0.00264578493722787,0.0030714977434938852,169220.70782919158,122793.43776552867,552.035513026778,51.25445786147782,230597.25554413092,247513.21458075353,160051.68456546997,117439.07274668294,586.5377325909516,51.25445786147782,222226.08121659877,227226.48357140488,0.0,0.0,0.0,0.0,0.0,0.0,0.00011079260921296295,0.00030647853219814813,0.0002623530325037037,0.00025158904106875,0.008212147324407407,0.00011290919103888888,0.0002267598286574074,0.00010523190873703702,0.0006216718984185185,0.0002721341709625,0.0018182392659129628,0.020036551358724074,6.264501952466e-05,0.00017806090979067998,0.00014976656946617332,0.00015266214915368416,0.004831475879882076,6.407229852392999e-05,0.00013156588590483066,6.144356549203e-05,0.0003631034810587905,0.00016558574542716256,0.0010525742451089764,0.011572502957452673
2026-08-01 18:57:13.953000069,291.6396,854.9964,699.8220000000001,725.2020000000003,21416.482799999998,280.5912,611.4887999999999,335.28599999999994,1763.0028000000007,801.2484,4448.408399999999,50544.648,0.003358150803320961,0.003157366115735288,0.0030139238693700165,0.0008794469123446497,0.00264578493722787,0.003011791994211961,169220.70782919158,223637.94677711758,552.035513026778,51.25445786147782,230597.25554413092,174847.90788170372,160051.68456546997,213827.3630721592,586.5377325909516,51.25445786147782,222226.08121659877,160374.00042329184,0.0,0.0,0.0,0.0,0.0,0.0,0.00011235170297666665,0.00031593594222,0.0002688868633566666,0.00025860791162777777,0.008417008075913333,0.00011524673792166664,0.00023286800800500002,0.00011036001793833332,0.0006453206846216665,0.00028050723052222223,0.0018332591296255554,0.02037226095606333,6.416324849132665e-05,0.00018236030239067994,0.00015338856383284003,0.00015677476611751108,0.004943731676978142,6.562315267392998e-05,0.00013459137601594178,6.293079180869665e-05,0.0003714864935825999,0.0001698709085504355,0.0010758231284359579,0.011827499193974213
2026-08-01 18:57:28.953000069,266.2019999999999,853.9344000000001,689.7347999999998,725.2020000000003,21402.154799999997,278.53200000000004,609.2424000000001,331.5420000000001,1763.9568000000002,801.2484,4440.4236,49864.6476,0.003221097956231752,0.003157366115735288,0.0030139238693700165,0.0008794469123446497,0.00264578493722787,0.0022474149578926815,79982.42841453942,223637.94677711758,552.035513026778,51.25445786147782,230597.25554413092,64929.88670520232,75648.6754346021,213827.3630721592,586.5377325909516,51.25445786147782,222226.08121659877,59702.15953757226,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503408630999998,0.00032353204222000003,0.00027528614668999996,0.00026525077273888896,0.00861340264258,0.00011798676292166664,0.0002383126163383333,0.00011298762627166665,0.0006603525429549999,0.00028771261941111113,0.0018805992018477776,0.020846860439396667,6.525889025741903e-05,0.00018651251130127403,0.00015673313013152382,0.0001605521557841778,0.00505485285374888,6.690002288620634e-05,0.00013785593065426767,6.470760658803492e-05,0.000381024463744997,0.0001739558626171022,0.00109755682315921,0.012074336159860694
