timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 19:07:36.855999947,323.8091999999999,753.0803999999999,639.9396,711.8964000000008,20923.7292,218.72520000000014,551.0699999999998,361.5012000000001,1480.8924000000013,726.7284000000002,5129.229600000001,52428.56465400001,0.0,0.00318377564811401,0.003140101275775249,0.0008281199613030582,0.0039031574406631856,0.00347204527523889,0.0,1195.2328295859443,193074.08482080177,0.0,19589.448315312693,7186.129712870379,0.0,1321.0468116476227,0.0,0.0,19627.858998283897,7233.097880928356,0.0,0.0,0.0,0.0,0.0,0.0,0.00023755286073999998,0.0006129483644777778,0.0005287907602155556,0.0005256126070222223,0.016507597705035553,0.0002108733120622222,0.0004513839217022223,0.00024691505087555556,0.0012476831901533333,0.0005880324697169591,0.0037143501091563905,0.040157742835266665,0.0001354742426066515,0.00035130431549092677,0.0002999010182750033,0.00030829021682604336,0.009524702826956517,0.00011909402465870567,0.0002577821449448318,0.0001410208633751588,0.0007124640100897524,0.00034381425569724876,0.002130707163452317,0.02304824194585289
2026-08-01 19:07:51.855999947,323.8091999999999,814.4388000000008,639.9396,711.8964000000007,21010.1436,218.72520000000014,554.3891999999998,361.5012000000001,1480.8924000000013,726.7284000000002,5014.9692,52786.06420800001,0.0,0.0024712466580660945,0.003140101275775249,0.0007016645326507607,0.0039031574406631856,0.004018088648813844,0.0,927.7397223246099,193074.08482080177,0.0,19589.448315312693,80756.34443962366,0.0,1025.3965352008847,0.0,0.0,19627.858998283897,74725.9372505717,0.0,0.0,0.0,0.0,0.0,0.0,0.00024040252324,0.0006203208436444446,0.0005351191810488889,0.0005321454403555555,0.01670321598836889,0.00021339312039555557,0.00045673658003555557,0.00024987543420888883,0.0012624561776533331,0.000595341118839766,0.0037663831661739347,0.04063324871026666,0.00013709217201315555,0.0003572928329897566,0.0003034765438115886,0.0003120031998341734,0.009637177883762813,0.00012051449829285203,0.00026079701715230383,0.00014270397941580922,0.0007207638138754666,0.0003479510438598504,0.002155641202792099,0.02333025825528037
2026-08-01 19:08:06.855999947,283.6907999999997,814.4388000000008,652.3847999999997,727.408799999999,21144.722399999995,219.2508,554.3891999999998,373.8240000000001,1483.8948000000016,754.1136000000005,4659.4692,52665.601908000004,0.0032053546282921324,0.0022059320207232606,0.003140101275775249,0.0007016645326507607,0.0,0.0034605798583092367,149367.63784034233,828.1369865257813,193074.08482080177,0.0,0.0,164485.4513490855,143450.9825297757,915.3093008969162,0.0,0.0,0.0,150806.46757873707,0.0,0.0,0.0,0.0,0.0,0.0,0.00024233321568253963,0.000632575762226455,0.0005410123896550265,0.0005401106216511112,0.016907509131519574,0.00021399680407407408,0.00046111727967619045,0.000255156342194709,0.0012744807739132277,0.00060275394234,0.003767444638768254,0.04113682332658414,0.0001377626868886984,0.00036149838368816937,0.00030734831478190376,0.0003157587249862671,0.009749664487348587,0.00012132532805671957,0.000263794046384862,0.00014506693329611003,0.0007278763997791089,0.00035223619775032856,0.0021758767658033146,0.023589619911976813
2026-08-01 19:08:21.855999947,283.6907999999997,868.2479999999998,652.3847999999997,727.4087999999989,21215.678399999997,219.2508,549.7092,373.8240000000001,1483.8948000000016,754.1136000000005,4527.2447999999995,52454.36879999999,0.0032053546282921324,0.003177191288879174,0.003140101275775249,0.0007016645326507607,0.0,0.0035278059491211187,149367.63784034233,102083.55341845316,193074.08482080177,0.0,0.0,164485.4513490855,143450.9825297757,97632.16339119297,0.0,0.0,0.0,150806.46757873707,0.0,0.0,0.0,0.0,0.0,0.0,0.0002451720252063492,0.0006400060638137567,0.0005473356674328043,0.0005466608258177778,0.017103229365646563,0.00021649392708994713,0.0004664584344380952,0.0002581442033058201,0.001289221972325926,0.00061006385484,0.00381558461495873,0.04161265298134603,0.0001393694530791746,0.0003665373917329612,0.0003109272900041259,0.0003194722083116639,0.00986112427707502,0.0001227386996837037,0.0002666540599820909,0.0001467580626849989,0.0007361626880426749,0.00035637472910747135,0.002199050431916091,0.02385881248914863
2026-08-01 19:08:36.855999947,241.5671999999998,868.2479999999998,671.9040000000003,738.1800000000001,21300.9876,214.55639999999994,549.7092,378.5904000000001,1516.9716000000005,778.0356000000008,4322.314800000002,50886.5076,0.0032053546282921324,0.003172886733536154,0.0,0.0007016645326507607,0.0,0.0036429063918815728,149367.63784034233,168039.76023374198,0.0,0.0,0.0,256346.392950317,143450.9825297757,160596.00188760704,0.0,0.0,0.0,236452.6195506507,0.0,0.0,0.0,0.0,0.0,0.0,0.00024801083473015875,0.0006474363654010583,0.000553658945210582,0.0005532110299844445,0.017298949599773544,0.00021899105010582013,0.0004717995892,0.00026113206441693123,0.0013039631707386246,0.00061737376734,0.0038637245911492066,0.042088482636107934,0.00013991798769771575,0.00037075260433761236,0.0003144330721831928,0.00032346834998410077,0.009972707129650104,0.00012342697062395867,0.0002696495399442121,0.00014887742191061913,0.000744016845001713,0.00036028463080718144,0.002217813963381664,0.024101289630936756
2026-08-01 19:08:51.855999947,241.5671999999998,892.8755999999994,671.9040000000003,738.18,21340.879199999992,214.55639999999994,561.9276000000001,378.5904000000001,1516.9716000000005,778.0356000000008,4312.746000000002,51157.06560000001,0.0032053546282921324,0.003172886733536154,0.00230365314615379,0.0,0.002590942476690832,0.0029852132192586655,149367.63784034233,168039.76023374198,149771.61786886552,0.0,177676.0825045149,256346.392950317,143450.9825297757,160596.00188760704,142884.69658232346,0.0,171977.70615327448,236452.6195506507,0.0,0.0,0.0,0.0,0.0,0.0,0.00025084964425396824,0.00065486666698836,0.0005599822229883598,0.000559761234151111,0.01749466983390053,0.00022148817312169313,0.0004771407439619047,0.00026411992552804233,0.0013187043691513228,0.0006246836798399998,0.003911864567339682,0.04256431229086984,0.00014151257203880104,0.00037572959448165655,0.00031801121449327036,0.00032718508112363555,0.010084731408689365,0.00012483208756194312,0.00027298523510011847,0.00015057348259278966,0.0007522983233123192,0.0003644205375978791,0.002240115275407945,0.024375717491499964
2026-08-01 19:09:06.855999947,247.6764000000002,892.8755999999994,684.0324000000002,725.9256000000005,21371.299199999998,213.0047999999999,561.9276000000001,378.9576000000001,1541.901599999999,792.6048000000001,4327.3476,50962.16879999999,0.0,0.003172886733536154,0.0032551138959597934,0.0,0.002590942476690832,0.00249571829492382,0.0,168039.76023374198,211630.67684876965,0.0,177676.0825045149,142116.20429118763,0.0,160596.00188760704,201899.3016121663,0.0,171977.70615327448,131699.46962090352,0.0,0.0,0.0,0.0,0.0,0.0,0.000250742611569697,0.0006651543244929294,0.0005668166563131313,0.0005669380976634921,0.01769959307972121,0.0002215893356161616,0.00048265044723838385,0.0002685731860262626,0.001333467023379798,0.0006318512298010584,0.003917374491838192,0.04297690292308484,0.00014251585053626665,0.00037995343808771713,0.0003219589653662248,0.0003307594234755277,0.010198044880264774,0.0001256015341593535,0.0002759844795815999,0.00015266448508304646,0.0007612672116441834,0.0003687500663324228,0.002260696607371242,0.02462317179666729
2026-08-01 19:09:21.855999947,247.6764000000002,897.9443999999993,684.0324000000002,725.9256000000004,21389.436000000005,213.0047999999999,570.6504000000004,378.9576000000001,1541.901599999999,792.6048000000001,4292.2368,50893.53839999998,0.0020227664368120744,0.003172886733536154,0.0032551138959597934,0.0,0.002590942476690832,0.0024832565537696526,0.0,168039.76023374198,211630.67684876965,0.0,177676.0825045149,142116.20429118763,0.0,160596.00188760704,201899.3016121663,0.0,171977.70615327448,131699.46962090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0002535481456606061,0.0006726169457050505,0.0005731457282828283,0.0005734955500444444,0.017895416056993938,0.0002240593734949495,0.0004879935116323232,0.0002715776140565657,0.0013482084589858587,0.0006391594956740741,0.003963566842848292,0.04345202607081211,0.0001441037828317212,0.0003849182380823506,0.0003255412201010732,0.0003344745552861338,0.010309876505717575,0.0001269995755987475,0.00027913315866304926,0.00015436499134819796,0.0007695561747330726,0.0003728881459309076,0.002282646462446419,0.024887422018157766
2026-08-01 19:09:36.855999947,255.68279999999973,897.9443999999993,698.2308000000005,710.9856000000011,21370.201200000003,213.80399999999995,570.6504000000004,364.70880000000045,1581.1452000000004,775.0584000000007,4256.877600000001,49947.5952,0.002841917611450264,0.003036432837282162,0.0032551138959597934,0.0006297336026079365,0.002590942476690832,0.0029777179347523727,0.0,102410.02545525748,211630.67684876965,55776.69211366513,177676.0825045149,155816.56449858382,0.0,97873.50695124338,201899.3016121663,0.0,171977.70615327448,144763.0270842689,0.0,0.0,0.0,0.0,0.0,0.0,0.0002563536797515152,0.0006800795669171718,0.0005794748002525252,0.0005800530024253968,0.018091239034266664,0.00022652941137373735,0.0004933365760262626,0.0002745820420868687,0.0013629498945919192,0.0006464677615470901,0.004009759193858394,0.0439271492185394,0.0001452053830449264,0.00038915029135642466,0.0003298793445416899,0.0003378276847932518,0.0104229404493723,0.00012786504612307748,0.00028213402093841156,0.0001561805787137778,0.0007788296977118606,0.00037670581589430824,0.0023047104820136826,0.025133642483514875
2026-08-01 19:09:51.855999947,255.68279999999973,891.8136000000009,698.2308000000005,710.985600000001,21386.660399999997,213.80399999999995,588.6720000000005,364.70880000000045,1581.1452000000004,775.0584000000007,4283.092799999999,50053.02120000001,0.002841917611450264,0.0019632238363075155,0.003302005502513095,0.0006297336026079365,0.0,0.003319150200567059,0.0,0.0,210473.8843903514,55776.69211366513,0.0,155816.56449858382,0.0,0.0,199874.4801404776,0.0,0.0,144763.0270842689,0.0,0.0,0.0,0.0,0.0,0.0,0.0002591592138424243,0.0006875421881292929,0.0005858038722222223,0.0005866104548063493,0.018287062011539394,0.00022899944925252526,0.0004986796404202021,0.0002775864701171718,0.0013776913301979795,0.0006537760274201059,0.004055951544868494,0.04440227236626666,0.00014678796516344494,0.0003938720730342995,0.0003334698263342825,0.0003415388398821407,0.01053493115046876,0.00012925728873048494,0.00028563954155716876,0.00015788235204711108,0.0007871291525814258,0.00038084037881282667,0.0023301669364431074,0.025407615806440003
