timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 19:38:28.984999895,318.1320000000001,774.8459999999993,696.4776000000015,641.3976000000007,21141.583199999997,264.47039999999987,594.2592000000008,331.6968000000004,1485.4355999999977,721.0368000000016,5539.834799999994,53184.675600000024,0.004856694234429962,0.004547161892770969,0.00478500450399729,0.0,0.0043088866826745485,0.0031657652964878482,48940.73110138412,20112.559017941454,21561.535863078483,0.0,47237.53232360547,88411.23577712427,46385.769441725904,17362.123596684505,21734.489359306386,0.0,47237.53232360547,82873.92538279312,0.0,0.0,0.0,0.0,0.0,0.0,0.0005912609393725491,0.001523961204870915,0.0013340406092881266,0.0013163662173055555,0.04084871548838835,0.0004772266973153596,0.001135119969882353,0.0006330753569874729,0.0030980949354330063,0.0014897144787216667,0.009237791683083378,0.09899310515939597,0.00033572120766702147,0.0008665947318121793,0.0007567661491190225,0.0007549220711169256,0.023301806661666195,0.00027007674331302155,0.0006451744898294161,0.00035881571597469355,0.0017589765088706429,0.0008544015012398258,0.005332277777364297,0.056377412006969656
2026-08-01 19:38:43.984999895,318.1320000000001,774.8459999999993,696.4776000000015,651.9096,21221.621999999992,264.47039999999987,594.2592000000008,331.6968000000004,1485.4355999999977,752.8680000000014,5304.679199999997,53590.806,0.004856694234429962,0.004547161892770969,0.0034385839866475187,0.0007982405038713698,0.0035168120393120313,0.003202367733226193,48940.73110138412,20112.559017941454,15494.479030139248,34.582035240579856,130830.46683046682,124461.95167812546,46385.769441725904,17362.123596684505,15618.766295086889,34.582035240579856,126729.43488943488,116197.50880808794,0.0,0.0,0.0,0.0,0.0,0.0,0.0005941196060392157,0.0015313370529101307,0.0013404848070005446,0.0013228211339722223,0.041045234398519065,0.00047952905515849677,0.0011405834208627452,0.0006361359076410677,0.003112994469746732,0.001497019423721667,0.009290146558933052,0.09946919924926524,0.00033734143945019293,0.0008707723549157391,0.0007604158297695081,0.0007583873469872622,0.023414393382538586,0.0002713794710767756,0.0006482544259960828,0.0003605471658420074,0.0017673799453385916,0.0008589066256838835,0.005355666465527565,0.056661586969505344
2026-08-01 19:38:58.984999895,274.4207999999995,828.9792000000009,725.9724000000001,651.9096,21354.59879999999,260.82,588.686399999999,334.96920000000017,1468.6703999999975,752.8680000000014,5123.4695999999985,53854.469999999994,0.003986761779867958,0.004547161892770969,0.0030398336113144114,0.0007982405038713698,0.0026160995589161766,0.003164432723119436,126066.74504838564,20112.559017941454,13697.684374882709,34.582035240579856,225888.6788489813,194627.35649076256,120996.29194175635,17362.123596684505,13807.558848478026,34.582035240579856,217124.1335853812,182206.57883576918,0.0,0.0,0.0,0.0,0.0,0.0,0.0005969782727058824,0.0015387129009493464,0.001346929004712963,0.0013292760506388888,0.041241753308649785,0.00048183141300163403,0.0011460468718431371,0.0006391964582946624,0.0031278940040604577,0.0015043243687216667,0.009342501434782725,0.09994529333913453,0.0003381702946351762,0.000876323945503702,0.0007647844061562862,0.0007620421271328932,0.02352860399913369,0.0002726748256114615,0.0006510266031507816,0.00036223466657020833,0.0017739812630988908,0.0008630442065770872,0.005380740780175623,0.05694551250304105
2026-08-01 19:39:13.984999895,274.4207999999995,828.9792000000009,725.9724000000001,687.7439999999983,21474.2808,260.82,588.686399999999,334.96920000000017,1468.6703999999975,804.5675999999996,4911.303599999998,54279.770400000016,0.0030229837124235836,0.0,0.0,0.0007982405038713698,0.0026160995589161766,0.0026511447806332653,211512.87397681372,0.0,0.0,34.582035240579856,225888.6788489813,183007.6046305237,203655.56601413098,0.0,0.0,34.582035240579856,217124.1335853812,170259.47082607343,0.0,0.0,0.0,0.0,0.0,0.0,0.0005992558524439102,0.0015495857954460472,0.001355476184409188,0.0013351984208594772,0.04145177573358014,0.0004839705452179488,0.0011505773121682692,0.0006418757521714745,0.0031375494996858976,0.0015128116209319174,0.009353309410781259,0.10052215744656304,0.0003397867280486377,0.0008805081503915224,0.000768437520726799,0.000766702510362923,0.023643351712566145,0.00027397751814992304,0.0006541050798460196,0.0003639659054644391,0.0017823761715052397,0.0008682645768937179,0.005405357118188523,0.05723731552072033
2026-08-01 19:39:28.984999895,259.09200000000044,869.6987999999996,733.6727999999989,687.7439999999983,21536.884799999996,253.11599999999947,570.1139999999998,325.2564000000005,1487.0195999999958,804.5675999999996,4759.923600000001,53279.44200000004,0.0030229837124235836,0.002964368397501996,0.003191483002724016,0.0007982405038713698,0.0026160995589161766,0.0034079013351343826,211512.87397681372,214039.72685356313,384.74215888034024,34.582035240579856,225888.6788489813,271602.09599846986,203655.56601413098,836.7152390031322,419.718718778553,34.582035240579856,217124.1335853812,252411.91585021475,0.0,0.0,0.0,0.0,0.0,0.0,0.000602111741866987,0.0015569783835870728,0.0013619304504348289,0.001341650763996732,0.041648358820118594,0.00048627212214102564,0.0011560362977451923,0.000644934478133013,0.0031524241727628206,0.0015201222794286493,0.009402013659807154,0.1009987303279733,0.00034085275109943487,0.0008852905119123872,0.0007721989439912761,0.0007703620903949743,0.02375571446541747,0.00027516127741808357,0.0006566915722751592,0.00036530839981691005,0.001789823794921997,0.000872407324095641,0.0054291057211794495,0.05750062641703963
2026-08-01 19:39:43.984999895,259.09200000000044,869.6987999999996,733.6727999999989,713.5344000000007,21600.939600000012,253.11599999999947,570.1139999999998,325.2564000000005,1487.0195999999958,859.6943999999994,4748.8968,52949.25360000006,0.0030229837124235836,0.002964368397501996,0.003191483002724016,0.0,0.0026160995589161766,0.003437685687206387,211512.87397681372,214039.72685356313,384.74215888034024,0.0,225888.6788489813,344797.5030784105,203655.56601413098,836.7152390031322,419.718718778553,0.0,217124.1335853812,321266.55534226034,0.0,0.0,0.0,0.0,0.0,0.0,0.0006049676312900642,0.0015643709717280984,0.0013683847164604698,0.0013481031071339868,0.04184494190665705,0.0004885736990641026,0.0011614952833221156,0.0006479932040945514,0.003167298845839744,0.0015274329379253815,0.009450717908833044,0.10147530320938354,0.0003424665680327682,0.0008894775553092126,0.0007758525710198475,0.0007746367373760659,0.023869002857225558,0.0002764634071355438,0.0006597677377783039,0.0003670377903565926,0.0017982142625760855,0.0008779312717069628,0.005452669650719911,0.057778717436861964
2026-08-01 19:39:58.984999895,264.83400000000023,878.7024000000005,733.9140000000009,713.5344000000007,21618.964800000005,248.03280000000007,576.4103999999996,317.0268000000003,1468.7171999999987,859.6943999999994,4745.570400000001,53138.69280000002,0.0030229837124235836,0.002964368397501996,0.003191483002724016,0.0004973290660895258,0.0025993393671136923,0.003209062161294886,211512.87397681372,214039.72685356313,384.74215888034024,0.0,113677.05621985864,308310.0665318348,203655.56601413098,836.7152390031322,419.718718778553,0.0,109266.3539671005,287552.71524705313,0.0,0.0,0.0,0.0,0.0,0.0,0.000607823520713141,0.001571763559869124,0.001374838982486111,0.0013545554502712416,0.042041524993195516,0.0004908752759871795,0.0011669542688990384,0.0006510519300560898,0.0031821735189166665,0.0015347435964221136,0.009499422157858936,0.1019518760907938,0.0003435352254794622,0.000894556747865039,0.0007796994795387568,0.0007782992254490818,0.023982614629847892,0.0002777166544409549,0.0006631582607204337,0.0003684768072372243,0.0018049874242113818,0.0008820805467323595,0.005477240033188391,0.05804246290236489
2026-08-01 19:40:13.984999895,264.83400000000023,878.7024000000005,733.9140000000009,735.5016000000006,21624.335999999985,248.03280000000007,576.4103999999996,317.0268000000003,1468.7171999999987,866.0916000000005,4729.269600000002,53450.94599999996,0.0030229837124235836,0.002964368397501996,0.003191483002724016,0.0006926106344816179,0.0025993393671136914,0.00254792878106116,211512.87397681372,214039.72685356313,384.74215888034024,0.0,113677.05621985861,197903.87099213764,203655.56601413098,836.7152390031322,419.718718778553,0.0,109266.35396710047,184955.6791982911,0.0,0.0,0.0,0.0,0.0,0.0,0.0006087284608160378,0.0015818010092431866,0.0013818261499365832,0.0013639276791132479,0.04225114175018396,0.0004928788782290356,0.0011720108481451785,0.0006529007503102724,0.003192293632982705,0.0015464524300288461,0.009520290293071873,0.1024558185126111,0.00034514647530021694,0.0008987479849845359,0.0007833540124978762,0.0007826326339095901,0.024095551789010676,0.0002790185550038479,0.0006662358892469136,0.00037020483015546337,0.0018133703805634069,0.0008871233346603354,0.005500679602747615,0.05832500781411968
2026-08-01 19:40:28.984999895,268.4124000000002,866.1815999999999,718.2864000000001,735.5016000000006,21587.367600000005,240.92279999999982,573.6995999999982,304.5996000000006,1473.148799999999,866.0916000000005,4671.352800000001,53224.52039999997,0.0030229837124235836,0.002964368397501996,0.0,0.0006926106344816179,0.002582360294704376,0.002633268401000254,211512.87397681372,214039.72685356313,0.0,0.0,0.0,266572.71244896797,203655.56601413098,836.7152390031322,0.0,0.0,0.0,200319.92880079732,0.0,0.0,0.0,0.0,0.0,0.0,0.0006115751919481133,0.0015892060218218032,0.0013882829219491613,0.0013703938650106839,0.04244778590584434,0.0004951790559019915,0.0011774679440571278,0.0006559537943354298,0.0032071461848694974,0.0015537839396442307,0.00956717313983046,0.1029325201572652,0.0003460890453517352,0.0009030540454028816,0.0007866526315059044,0.0007862982643844327,0.02420721886602326,0.0002801784523060457,0.0006692481351675655,0.00037148197388552025,0.0018203552892593216,0.0008912767930597065,0.005523296903265846,0.05859996495660995
2026-08-01 19:40:43.984999895,268.4124000000002,866.1815999999999,718.2864000000001,750.1211999999989,21568.384800000014,240.92279999999982,573.6995999999982,304.5996000000006,1473.148799999999,863.7911999999988,4645.450800000001,53116.8552,0.0,0.0,0.0,0.0006926106344816179,0.002582360294704376,0.003233624294120111,0.0,0.0,0.0,0.0,0.0,321101.33871720586,0.0,0.0,0.0,0.0,0.0,229990.7709359711,0.0,0.0,0.0,0.0,0.0,0.0,0.0006144219230801888,0.0015966110344004193,0.0013947396939617402,0.0013768600509081197,0.042644430061504715,0.0004974792335749475,0.0011829250399690778,0.0006590068383605871,0.00322199873675629,0.0015611154492596153,0.009614055986589048,0.1034092218019193,0.00034769717566014637,0.0009072458175991432,0.0007903055117520104,0.0007905976629760148,0.02431940954423137,0.0002814796933590052,0.0006723254623188,0.00037320789302570717,0.0018287318123735193,0.0008955637545446729,0.00554626981297428,0.0588819344174577
