timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 18:49:02.592000008,219.7817844,632.9264459999999,595.938534,550.6348652,20700.094331459997,273.586029,529.2669983200001,197.3276118,1497.6241968,587.3839334,3790.2775052166667,46193.6844,0.00324303861251232,0.003481015718757653,0.003136756894638936,0.000509951029632985,0.0025183634157991196,0.0044433911977978914,86145.48891042471,97643.28080846586,92448.0902525412,70118.19856018752,55680.6309844092,196895.76242756634,81689.17838354221,92617.66330070615,87290.77177898942,64803.616273229534,54619.72160486606,192403.20346471723,0.0,0.0,0.0,0.0,0.0,0.0,2.3439006933333333e-05,6.433569466666666e-05,6.3360646e-05,4.3309908000000005e-05,0.0019935316726666665,2.9174959333333332e-05,5.417397066666668e-05,2.156235586666667e-05,0.0001527204316,4.6037256799999986e-05,0.0003730361649333333,0.004609847978266667,1.382183221893333e-05,3.9804040937333324e-05,3.747791224933333e-05,3.4628814855911114e-05,0.0013034677798248755,1.720552137933333e-05,3.328550248396444e-05,1.2409714253199997e-05,9.215671917514667e-05,3.6939922922711115e-05,0.0002383663408836259,0.0028999299948454975
2026-08-01 18:49:17.592000008,242.8116594,699.21054688,658.068534,610.7275216000002,21113.402458059998,302.303529,579.07808992,217.97548680000003,1521.5867999999998,654.291765725,4195.34626733,48261.1032,0.0035527156577955577,0.00380733652404683,0.0023912444444444446,0.000509951029632985,0.002765707159706789,0.004725070054843428,88957.18510051437,98417.20173923402,70532.08315349175,70118.19856018752,55680.6309844092,191239.67443880718,86616.20654523767,95879.92137709213,68255.28888888888,64803.616273229534,54619.72160486606,186868.39611509326,0.0,0.0,0.0,0.0,0.0,0.0,2.599788193333333e-05,7.159569466666666e-05,7.026397933333332e-05,5.0326158000000005e-05,0.002190801672666666,3.2365792666666665e-05,5.957792900000001e-05,2.3856564200000003e-05,0.0001677330566,5.3495340133333325e-05,0.0004185487899333333,0.005063002269933333,1.5270155468933332e-05,4.3959193347697774e-05,4.1385198916e-05,3.840797524728889e-05,0.0014173383732758323,1.9011533046e-05,3.6442511003955555e-05,1.3708236169866666e-05,0.00010013096110847998,4.114768215559444e-05,0.0002638396663897933,0.0031748658299070114
2026-08-01 18:49:32.592000008,261.21193152000006,764.4107468800001,707.0260479000001,673.3915216000001,21288.067199999998,321.47749344000005,581.0508,238.16173152,1611.3887999999997,763.351843975,4617.444109495,49466.897999999994,0.0,0.0029790942204703276,0.0033275310750826006,0.000509951029632985,0.002968124926892034,0.0033655645449785204,0.0,3296.715543127199,44158.853812645175,70118.19856018752,55680.6309844092,140751.77173560936,0.0,3296.715543127199,42875.72922269441,64803.616273229534,54619.72160486606,133626.28642776658,0.0,0.0,0.0,0.0,0.0,0.0,2.855675693333333e-05,7.885569466666665e-05,7.716731266666665e-05,5.7342408000000004e-05,0.002388071672666666,3.5556625999999995e-05,6.498188733333335e-05,2.6150772533333337e-05,0.0001827456816,6.0953423466666664e-05,0.00046406141493333334,0.0055161565615999995,1.641893760288e-05,4.807295681436444e-05,4.437176436440001e-05,4.2348844580622224e-05,0.0015265077974017406,2.021433017493333e-05,3.9297179170622214e-05,1.465500780981333e-05,0.0001086961207566222,4.533483223892777e-05,0.00028712021382529333,0.0034495966505678813
2026-08-01 18:49:47.592000008,271.0908,783.2771999999999,730.404,739.0944,21397.23,333.756,584.1972000000001,241.96679999999998,1611.3887999999997,807.1092,4850.6687999999995,50118.7716,0.003054395565473028,0.0029790942204703276,0.0030167987880800203,0.000509951029632985,0.0,0.002294608571366906,1378.2453157652392,3296.715543127199,3230.0157715613846,70118.19856018752,0.0,69690.08206579438,1341.9757021924697,3296.715543127199,3145.0153565202954,64803.616273229534,0.0,64400.09074065384,0.0,0.0,0.0,0.0,0.0,0.0,3.111563193333333e-05,8.611569466666665e-05,8.407064599999998e-05,6.4358658e-05,0.0025853416726666664,3.874745933333333e-05,7.038584566666667e-05,2.8444980866666668e-05,0.0001977583066,6.841150679999999e-05,0.0005095740399333333,0.005969310853266666,1.7839654202880002e-05,5.211197647099258e-05,4.81996223644e-05,4.549723968494222e-05,0.0016397239442599227,2.19634588416e-05,4.270020262868571e-05,1.592309307648e-05,0.00011671395097884444,5.002700071847555e-05,0.0003120655089995614,0.0037126435003200136
2026-08-01 18:50:02.592000008,270.64439999999996,783.2771999999999,724.554,739.0944,21397.2732,326.6028,584.1972000000001,246.5676,1603.5516,807.1092,4848.911999999999,50354.384399999995,0.003054395565473028,0.0029790942204703276,0.0030167987880800203,0.0007529409229971192,0.0,0.0033241829950010214,1378.2453157652392,3296.715543127199,3230.0157715613846,71570.129702245,0.0,136805.19144783824,1341.9757021924697,3296.715543127199,3145.0153565202954,66098.67712328177,0.0,125495.08667824902,0.0,0.0,0.0,0.0,0.0,0.0,3.298190115555556e-05,9.334080657777778e-05,8.907767306666667e-05,6.933738093333336e-05,0.0027831453545777776,4.0454373955555564e-05,7.579649226666667e-05,3.0242557066666666e-05,0.00021190580026666665,7.655371093333335e-05,0.0005487113685777778,0.006513353539733333,1.9198218297599996e-05,5.6219501359881465e-05,5.1909949049399995e-05,4.9370641818275545e-05,0.0017517178062444157,2.3548680524177777e-05,4.5593715914399996e-05,1.729080139173333e-05,0.0001259171918288,5.425685078514222e-05,0.00033775438078449476,0.003982879982445651
2026-08-01 18:50:17.592000008,270.64439999999996,795.6827999999999,724.554,728.7084,21397.6944,326.6028,579.0744,246.5676,1603.5516,800.7804,4833.684,50458.896,0.003054395565473028,0.0029790942204703276,0.0030167987880800203,0.0007529409229971192,0.0,0.0033241829950010214,1378.2453157652392,3296.715543127199,3230.0157715613846,71570.129702245,0.0,136805.19144783824,1341.9757021924697,3296.715543127199,3145.0153565202954,66098.67712328177,0.0,125495.08667824902,0.0,0.0,0.0,0.0,0.0,0.0,3.548390115555555e-05,0.0001005979176888889,9.582539528888889e-05,7.615333926666667e-05,0.002980472187911111,4.352334617777778e-05,8.120057559999999e-05,3.249597373333333e-05,0.0002268573836,8.407904426666666e-05,0.0005936699380222222,0.006972920706400001,2.0614350297599998e-05,6.108905956655237e-05,5.572915982717778e-05,5.276322303488888e-05,0.001864617710614546,2.5285718801955558e-05,4.853902755977778e-05,1.8566235225066667e-05,0.00013401122092403806,5.78326949595111e-05,0.0003622718362826507,0.004264896357130614
2026-08-01 18:50:32.592000008,264.6216,795.6827999999999,709.8444000000001,728.7084,21384.342,316.1196,579.0744,239.46479999999997,1627.1604000000002,800.7804,4794.0948,50849.240399999995,0.003054395565473028,0.0029790942204703276,0.0029674773221946833,0.0007529409229971192,0.002568245226276314,0.0025871740840664706,1378.2453157652392,3296.715543127199,2035.5547727186947,71570.129702245,2745.606724881336,84124.09755380373,1341.9757021924697,3296.715543127199,1984.0217404979683,66098.67712328177,2708.5039313018583,78064.12227809099,0.0,0.0,0.0,0.0,0.0,0.0,3.798590115555556e-05,0.0001078550288,0.00010257311751111112,8.296929760000001e-05,0.0031777990212444444,4.65923184e-05,8.660465893333333e-05,3.47493904e-05,0.00024180896693333333,9.16043776e-05,0.0006386285074666667,0.0074324878730666665,2.1819997312e-05,6.525101928083808e-05,5.919257067873334e-05,5.660164636822221e-05,0.0019766196163319974,2.66280278496e-05,5.14357683931111e-05,1.9631917835199996e-05,0.00014398224729826665,6.201524629284443e-05,0.0003870445727457269,0.0045447531792662576
2026-08-01 18:50:47.592000008,264.6216,827.6435999999999,709.8444000000001,712.7748,21399.6564,316.1196,585.1044,239.46479999999997,1627.1604000000002,798.2171999999999,4805.1612,50198.922,0.003054395565473028,0.0029790942204703276,0.0029674773221946833,0.0007529409229971192,0.002568245226276314,0.0023748619117798827,1378.2453157652392,3296.715543127199,2035.5547727186947,71570.129702245,2745.606724881336,125019.23624012875,1341.9757021924697,3296.715543127199,1984.0217404979683,66098.67712328177,2708.5039313018583,72574.55512543423,0.0,0.0,0.0,0.0,0.0,0.0,4.048790115555556e-05,0.00011511213991111112,0.00010932083973333331,8.978525593333333e-05,0.003375125854577777,4.966129062222223e-05,9.200874226666666e-05,3.700280706666666e-05,0.0002567605502666666,9.912971093333331e-05,0.0006835870769111111,0.007892055039733333,2.32225992167619e-05,7.10009203526222e-05,6.298896177397143e-05,6.0057478522003155e-05,0.0020914185003757897,2.8339692706742855e-05,5.4947607595209864e-05,2.08938687399619e-05,0.00015218318638159998,6.625602564971111e-05,0.00041355393133642854,0.00479002527167915
2026-08-01 18:51:02.592000008,257.56559999999996,827.6435999999999,702.2592,712.7748,21396.5496,306.10799999999995,585.1044,243.0648,1598.0112000000001,798.2171999999999,4799.0268,50788.317599999995,0.0,0.0,0.0020436064419236295,0.0007529409229971192,0.002568245226276314,0.0023325068008708837,0.0,0.0,138.75399052031742,71570.129702245,2745.606724881336,124384.23686024534,0.0,0.0,138.75399052031742,66098.67712328177,2708.5039313018583,71939.55574555081,0.0,0.0,0.0,0.0,0.0,0.0,4.221957073333333e-05,0.0001267601928,0.00011447967866666666,9.499949102222223e-05,0.0035788568457999995,5.130955146666666e-05,9.743268873333332e-05,3.928506420000001e-05,0.00027197980379999997,0.00010513461777777779,0.0007263732190222221,0.008423938971,2.4389282562066664e-05,7.526211031095555e-05,6.620755292075e-05,6.387160428390793e-05,0.002202728130663207,2.9623675692466657e-05,5.78782822248395e-05,2.240971971153333e-05,0.00016004000817700738,7.044225598304443e-05,0.00043837461662696184,0.005066700484249782
2026-08-01 18:51:17.592000008,257.56559999999996,848.8440000000002,702.2592,703.6092,21396.6756,306.10799999999995,584.3916,243.0648,1598.0112000000001,798.0012,4800.2904,50665.4856,0.0,0.003018966047908641,0.0022845674580603925,0.0007529409229971192,0.002568245226276314,0.003129849533321509,0.0,113897.32649833901,155.11443148532783,71570.129702245,2745.606724881336,286313.64255812636,0.0,106202.73612039778,155.11443148532783,66098.67712328177,2708.5039313018583,216822.96875971204,0.0,0.0,0.0,0.0,0.0,0.0,4.4673924899999996e-05,0.00013428879696666666,0.00012112905366666665,0.00010170243546666668,0.003776562116633334,5.4290655633333327e-05,0.00010283766789999999,4.154021003333334e-05,0.00028694611629999996,0.0001125526733333333,0.0007711590801333332,0.0088874855335,2.577844702039999e-05,8.018087401441975e-05,6.997109917074999e-05,6.724704041177498e-05,0.0023155876809000157,3.1310980650799995e-05,6.109673977472e-05,2.36861322532e-05,0.0001682233514733037,7.457320066192499e-05,0.00046352181158366843,0.005327023669588533
