timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 19:32:17.436000109,348.80759999999964,731.2968000000006,688.734,692.6651999999987,21026.314800000004,202.9607999999997,570.5928,329.9399999999994,1501.156800000002,731.6675999999986,5630.6808,51329.653276300014,0.005669399786193943,0.0037888782404892135,0.0037946967914018943,0.0008656895676289106,0.0039917457528425085,0.005689680636217519,55988.45862437596,22024.505787976603,19199.49792107947,0.0,29625.065124784196,119305.66081367695,57178.797911758295,18920.380811147686,19601.161057503727,0.0,30169.028184985036,51763.11739140949,0.0,0.0,0.0,0.0,0.0,0.0,0.0005265370905896295,0.001343511421774815,0.0011738536989007408,0.0011613585012636362,0.03597449945766519,0.00042145570499555564,0.000993895027511111,0.0005511756887881483,0.0027443707433170376,0.0013215816032409089,0.008081457752871618,0.08695914871605778,0.00029863536141207106,0.0007638681654748346,0.0006656286504567895,0.0006677079480942319,0.02054185842420937,0.00023860017393166215,0.000565401925462481,0.0003126227082932326,0.0015597823933167676,0.0007589084792334741,0.004681436899326101,0.049549204122795024
2026-08-01 19:32:32.436000109,317.1743999999999,761.8212000000009,712.742399999999,692.6651999999987,21124.648800000003,204.08399999999986,570.5928,331.6320000000003,1509.9984000000022,731.6675999999986,5412.9816,51587.15917630001,0.005669399786193943,0.003369439033952304,0.0037946967914018943,0.0008656895676289102,0.0039917457528425085,0.004001345808128742,55988.45862437596,19586.332628080156,19199.49792107947,0.0,29625.065124784196,94828.9596581751,57178.797911758295,16825.842794592347,19601.161057503727,0.0,30169.028184985036,27286.41623590764,0.0,0.0,0.0,0.0,0.0,0.0,0.0005294293424414815,0.0013508996921451854,0.0011802947840859259,0.0011678406565666663,0.03617098391692445,0.0004237650086992593,0.0009993259349185186,0.0005542026221214816,0.0027593540081318523,0.0013289580483166665,0.008132793446432222,0.08743392309198371,0.0002999852563354344,0.000768602157021895,0.0006702521899042132,0.0006713820092201578,0.020655287836274638,0.00023942436912626513,0.0005684629426690029,0.00031440471307748276,0.0015674845969367564,0.0007630825091223629,0.004705110886706272,0.049827456313280775
2026-08-01 19:32:47.436000109,317.1743999999999,761.8212000000009,712.742399999999,706.1111999999999,21193.718400000005,204.08399999999986,583.6284,331.6320000000003,1509.9984000000022,743.8967999999993,5153.418,51487.5651336,0.0,0.0029499998274153945,0.0037946967914018943,0.0007932562667016168,0.0,0.003115050330752294,0.0,17148.15946818371,19199.49792107947,0.0,0.0,150478.59308832037,0.0,14731.30477803701,19601.161057503727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005323215942933333,0.0013582879625155557,0.0011867358692711112,0.0011743228118696967,0.0363674683761837,0.00042607431240296296,0.0010047568423259257,0.000557229555454815,0.002774337272946667,0.0013363344933924244,0.008184129139992828,0.08790869746790964,0.0003016206988226139,0.0007727869360731771,0.000673903170830953,0.0006750098548509559,0.020767291106506523,0.0002407288042398183,0.0005719907383334288,0.00031611833405550483,0.0015759325355490753,0.0007668732160345196,0.004727961788307099,0.050095550660796476
2026-08-01 19:33:02.436000109,278.34839999999906,805.4387999999989,751.2012000000012,706.1111999999999,21363.325200000018,209.8907999999998,583.6284,346.43160000000086,1515.4416000000003,743.8967999999993,5026.856400000002,51699.8535336,0.0032316437047065403,0.00311156345276931,0.0037946967914018943,0.0004431096317690029,0.0026617337026166735,0.0029321534746766533,693.1591940750179,160015.64430538396,19199.49792107947,0.0,201151.17192344263,202483.0912126999,733.9332643147249,153425.69399383117,19601.161057503727,0.0,194293.74560787072,46256.22272195484,0.0,0.0,0.0,0.0,0.0,0.0,0.0005332484839202897,0.0013683077194811596,0.0011968086699971018,0.0011814486536533332,0.03657878694139131,0.0004272020614231884,0.0010109209485173916,0.0005615992472115943,0.002787061235201449,0.0013429204410533334,0.008201810717763094,0.08842898463061305,0.0003024319622058405,0.0007779096884012849,0.0006786372762298884,0.0006786836644443625,0.02088281151548983,0.00024184756566540864,0.0005750542640502747,0.0003185240343508347,0.001583979055065224,0.0007710451605693181,0.004754921492237619,0.050371105438760645
2026-08-01 19:33:17.436000109,278.34839999999906,805.4387999999989,751.2012000000012,714.6360000000003,21438.050400000015,209.8907999999998,592.6716000000006,346.43160000000086,1515.4416000000003,771.4115999999982,4789.0080000000025,51207.58080000001,0.0032316437047065403,0.00311156345276931,0.0,0.0004993999184992579,0.0026617337026166735,0.002801128299481458,693.1591940750179,160015.64430538396,0.0,0.0,201151.17192344263,166766.75892482226,733.9332643147249,153425.69399383117,0.0,0.0,194293.74560787072,46256.22272195485,0.0,0.0,0.0,0.0,0.0,0.0,0.0005361300690652173,0.0013757102810753622,0.0012032694779681161,0.0011879343425422219,0.0367753512892174,0.00042950494910434783,0.001016355838010145,0.0005646334718492754,0.0028020323638246383,0.001350292546608889,0.008249817688294494,0.08890400390778697,0.00030406293939786946,0.0007820995382636038,0.0006822940935414826,0.0006820436226322342,0.020994975849279056,0.00024315100009294493,0.0005786792270156501,0.00032024140549576227,0.0015924248533053676,0.000774977883830765,0.0047777170918314885,0.05063212427059211
2026-08-01 19:33:32.436000109,256.6620000000009,844.5671999999994,763.0487999999988,714.6360000000003,21518.5068,215.88119999999967,592.6716000000006,355.5216,1563.8939999999998,771.4115999999982,4722.620399999998,50599.48320000001,0.0032316437047065403,0.00311156345276931,0.0,0.0006754834407630592,0.0026617337026166735,0.0026089642834890335,693.1591940750179,160015.64430538396,0.0,0.0,201151.17192344263,154077.84488059915,733.9332643147249,153425.69399383117,0.0,0.0,194293.74560787072,46256.22272195485,0.0,0.0,0.0,0.0,0.0,0.0,0.000539011654210145,0.0013831128426695651,0.0012097302859391309,0.001194420031431111,0.03697191563704348,0.00043180783678550724,0.0010217907275028987,0.0005676676964869565,0.002817003492447826,0.0013576646521644444,0.008297824658825895,0.08937902318496088,0.00030480490983828814,0.0007872696423293285,0.0006865948159883262,0.0006857157424510747,0.02110918585498004,0.0002442734587766021,0.0005817457377426003,0.0003224510570473433,0.001601613182951665,0.0007791485409612,0.004802941840362973,0.05089074062045002
2026-08-01 19:33:47.436000109,256.6620000000009,844.5671999999994,763.0487999999988,707.4683999999996,21526.10280000001,215.88119999999967,612.6120000000014,355.5216,1563.8939999999998,766.418400000001,4698.417599999995,50619.98519999999,0.0032316437047065403,0.00311156345276931,0.0030849858356940462,0.0006754834407630592,0.0026617337026166735,0.0029590300555784477,693.1591940750179,160015.64430538396,132236.93948906413,0.0,201151.17192344263,229708.76537323018,733.9332643147249,153425.69399383117,125825.45151383679,0.0,194293.74560787072,127481.18343019657,0.0,0.0,0.0,0.0,0.0,0.0,0.0005418932393550724,0.0013905154042637684,0.0012161910939101454,0.00120090572032,0.037168479984869565,0.0004341107244666667,0.0010272256169956522,0.0005707019211246378,0.0028319746210710146,0.0013650367577199998,0.008345831629357295,0.08985404246213478,0.0003064311221716215,0.0007914647349243105,0.0006902550659704049,0.0006893453845812592,0.02122100141786052,0.00024557592823896767,0.0005854681287509632,0.0003241710671441175,0.0016100628986041468,0.0007825687979484771,0.004825282004974184,0.051162043802157886
2026-08-01 19:34:02.436000109,255.16800000000103,854.3304000000007,760.5683999999985,707.4683999999996,21558.366000000013,220.7015999999999,612.6120000000014,366.77880000000033,1564.6356000000005,766.418400000001,4748.090399999998,50882.62679999998,0.0032316437047065403,0.0,0.0030849858356940462,0.00047994599540528165,0.0026617337026166735,0.0031001767454778306,693.1591940750179,0.0,132236.93948906413,0.0,201151.17192344263,173505.10909030854,733.9332643147249,0.0,125825.45151383679,0.0,194293.74560787072,159598.54966914933,0.0,0.0,0.0,0.0,0.0,0.0,0.000541736887280851,0.001400114930916312,0.0012241749226794326,0.001206775162201449,0.03737630100290355,0.00043569747368226954,0.0010347333584014185,0.0005756608625758866,0.002846898025851065,0.001370647650057971,0.00837014402055927,0.09028891379981702,0.0003072331666144085,0.0007959182393759243,0.0006941334919108531,0.0006930172781368147,0.021334194959040657,0.0002466529703109163,0.0005885380899123667,0.0003264851448966184,0.0016178476754076208,0.000786735459693997,0.004849808785421064,0.05142392149814312
2026-08-01 19:34:17.436000109,255.16800000000103,854.3304000000007,760.5683999999985,703.6632000000008,21579.350399999996,220.7015999999999,629.2979999999989,366.77880000000033,1564.6356000000005,767.5668000000006,4732.3584,51026.4396,0.00234862755959774,0.0,0.0030849858356940462,0.0006553223955338687,0.0026617337026166735,0.002378484909619829,123876.56971519471,0.0,132236.93948906413,0.0,201151.17192344263,128616.47893342563,118128.23701379356,0.0,125825.45151383679,0.0,194293.74560787072,118249.70863320917,0.0,0.0,0.0,0.0,0.0,0.0,0.0005446023323163121,0.0014075291720510637,0.0012306438287078016,0.001213257540824638,0.037572924671343266,0.00043799655524255323,0.0010401792644297873,0.0005787053164765958,0.0028618689035106388,0.0013780102949855074,0.008416485366284681,0.0907637217022993,0.0003088550085044794,0.0008001146998581936,0.00069779489272291,0.0006968495591089137,0.021447025804756586,0.00024795425047403685,0.0005922611424716813,0.00032820830580441984,0.0016262939196356912,0.0007908309622178829,0.004873085658390797,0.05169189279331536
2026-08-01 19:34:32.436000109,238.42080000000087,855.5256000000008,750.1644000000002,703.6632000000008,21563.60039999999,226.72080000000005,629.2979999999989,374.88239999999996,1599.4799999999989,767.5668000000006,4681.151999999999,51104.1636,0.003282065110806037,0.0031584588065943,0.0030849858356940462,0.0006553223955338687,0.0,0.0031403668404829796,173110.02157285745,159582.73880197114,132236.93948906413,0.0,0.0,203558.53172540868,165077.07393606592,151792.96649259768,125825.45151383679,0.0,0.0,187352.12094789484,0.0,0.0,0.0,0.0,0.0,0.0,0.0005474677773517731,0.0014149434131858155,0.0012371127347361704,0.001219739919447826,0.03776954833978298,0.00044029563680283686,0.001045625170458156,0.000581749770377305,0.0028768397811702127,0.0013853729399130434,0.008462826712010088,0.09123852960478157,0.0003094815385592028,0.0008045376943294877,0.0007013209520742211,0.0007005222979848001,0.02155982091785464,0.00024916528170969255,0.0005953345038015426,0.0003305632823879073,0.0016351494145786026,0.000794997249079585,0.004895596047086417,0.051948753214397576
