timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 08:11:11.881000042,143.57879999999997,899.1144000000005,705.5423999999996,741.8987999999983,309.29760000000084,581.0435999999997,248.45400000000075,1575.705599999998,783.2772000000008,4796.751599999997,69079.88160000007,0.002577139921973413,0.004042869809899652,0.0032081810636373806,0.0,0.003017714330083313,0.0035297664380871075,651.2162608387247,53856.321133812824,0.0,0.0,231167.5485008818,325238.346279646,651.2162608387247,55255.186617807965,50.74142437719114,0.0,223716.39324259866,306502.50502568146,0.0,0.0,0.0,0.0,0.0,0.0,0.000582859290891228,0.0017790916881077973,0.0015562049245550682,0.0014984357132596488,0.0006529917362725146,0.0012603929291652046,0.0006173789007923976,0.0034491513328960034,0.0016705252779051654,0.010602653105750487,0.1434067090545875,0.00032914736565462264,0.001012064202690968,0.0008833818492945817,0.0008523236373462375,0.00037035031778044755,0.0007148821769859605,0.0003498834633646377,0.001955707961701625,0.0009445376171832929,0.006032270750496721,0.08133223210978775
2026-06-24 08:11:26.881000042,143.57879999999997,899.1144000000005,705.5423999999996,754.5599999999995,309.29760000000084,581.0435999999997,248.45400000000075,1575.705599999998,826.3548000000014,4748.605199999998,69154.15679999997,0.002577139921973413,0.0026429640789937766,0.0032081810636373806,0.0,0.003017714330083313,0.002633962253997116,651.2162608387247,78.11650726144047,0.0,0.0,231167.5485008818,431802.04083754885,651.2162608387247,117.17476089216072,50.74142437719114,0.0,223716.39324259866,404885.95928034594,0.0,0.0,0.0,0.0,0.0,0.0,0.0005853847645754387,0.0017868003226107214,0.0015629478119819692,0.0015049282922070177,0.0006558210871497076,0.0012658540914459065,0.0006200539446520467,0.0034640961764632553,0.0016777635045133528,0.010648581468323585,0.14402807663938286,0.00033057033395027474,0.001016432754748939,0.000887199380665596,0.0008558040535272171,0.00037195141447899825,0.0007179739364004533,0.0003513960778573913,0.001964162868881335,0.0009500650171442349,0.006056481885303656,0.08171064345975092
2026-06-24 08:11:41.881000042,146.56679999999972,893.3543999999991,709.2251999999997,754.5599999999995,300.40559999999994,590.0004000000007,247.3308,1527.0588000000012,826.3548000000014,4733.762400000003,69235.66079999997,0.002577139921973413,0.0026429640789937766,0.0032081810636373806,0.0011638762988315273,0.003017714330083313,0.00268827657432618,651.2162608387247,78.11650726144047,0.0,0.0,231167.5485008818,443037.41714066267,651.2162608387247,117.17476089216072,50.74142437719114,42.097041079558885,223716.39324259866,415380.98131237295,0.0,0.0,0.0,0.0,0.0,0.0,0.0005879102382596492,0.0017945089571136453,0.0015696906994088695,0.001511420871154386,0.0006586504380269005,0.0012713152537266082,0.0006227289885116958,0.0034790410200305068,0.00168500173112154,0.010694509830896686,0.14464944422417816,0.000330518044459177,0.0010212847801482666,0.0008910988076596666,0.0008594749977858379,0.00037336870676674475,0.0007213786665739982,0.0003524560323093011,0.0019708122850675257,0.0009541680315326408,0.006080972786831749,0.08206822626810142
2026-06-24 08:11:56.881000042,146.56679999999972,893.3543999999991,709.2251999999997,731.6028000000001,300.40559999999994,590.0004000000007,247.3308,1527.0588000000012,867.9924,4707.676800000004,69371.22960000004,0.002577139921973413,0.0026429640789937766,0.0032081810636373806,0.0011638762988315273,0.003090275305224699,0.002114259144196983,651.2162608387247,78.11650726144047,0.0,0.0,0.0,340363.7655460868,651.2162608387247,117.17476089216072,50.74142437719114,42.097041079558885,0.0,318446.6196106224,0.0,0.0,0.0,0.0,0.0,0.0,0.0005904357119438596,0.0018022175916165692,0.00157643358683577,0.0015179134501017541,0.0006614797889040935,0.0012767764160073096,0.000625404032371345,0.0034939858635977573,0.0016922399577297268,0.010740438193469783,0.14527081180897347,0.0003319346895999815,0.0010256554012459675,0.0008949166899096667,0.0008629198518002917,0.0003749690156546758,0.0007244717679331937,0.00035396670663976086,0.0019792594536681006,0.0009601018048395561,0.006105264342475242,0.08242337327912037
2026-06-24 08:12:11.881000042,149.41799999999998,899.4671999999996,733.5035999999999,731.6028000000001,294.0480000000005,600.8112000000001,248.72399999999968,1486.238400000002,867.9924,4737.4884,69842.57039999994,0.002577139921973413,0.0026429640789937766,0.0032597696540931417,0.0011638762988315273,0.003090275305224699,0.002276427436528769,651.2162608387247,78.11650726144047,26.487839262272292,0.0,0.0,296774.4442580053,651.2162608387247,117.17476089216072,52.975678524544584,42.097041079558885,0.0,277708.0767190188,0.0,0.0,0.0,0.0,0.0,0.0,0.0005876626154466476,0.001813051519692912,0.0015837605366916666,0.0015236385871034484,0.0006638512917002874,0.001283101873736686,0.0006266684595564177,0.0035041133802309384,0.0017052927561304596,0.010777273305266764,0.145996239839018,0.0003318898135184,0.001030347397344246,0.0008992837958296333,0.0008665898345011464,0.00037654040974559994,0.0007280179359136882,0.0003551809924431999,0.001986399058152,0.0009642126579602457,0.0061306284008183,0.0828015332083005
2026-06-24 08:12:26.881000042,149.41799999999998,899.4671999999996,733.5035999999999,702.6047999999979,294.0480000000005,600.8112000000001,248.72399999999968,1486.238400000002,883.6992000000013,4707.3456000000015,70259.87519999994,0.002816482526119036,0.0026429640789937766,0.0032597696540931417,0.0011638762988315273,0.003090275305224699,0.0028846825139750305,501.3073422566396,78.11650726144047,26.487839262272292,0.0,0.0,261200.5674101093,501.3073422566396,117.17476089216072,52.975678524544584,42.097041079558885,0.0,244481.02419656498,0.0,0.0,0.0,0.0,0.0,0.0,0.0005901655220558429,0.001820773465095211,0.0015905059116916665,0.0015301278974482757,0.0006666786925623563,0.0012885667171274903,0.0006293374954759578,0.003519037706380363,0.0017125557475097697,0.010823162938887451,0.1466180506263743,0.0003333002476238131,0.0010347193821049299,0.0009031040112170976,0.000870194717147922,0.000378140595754147,0.0007311129633980188,0.0003566904072095817,0.0019948406699896067,0.0009687616634532296,0.006154681821469982,0.08318175815145393
2026-06-24 08:12:41.881000042,133.00920000000025,874.7028000000005,745.3296000000008,702.6047999999979,292.0572000000006,606.9600000000014,249.51960000000065,1488.1284000000026,883.6992000000013,4719.5568,70000.48800000006,0.0028164825261190367,0.0,0.0033161106150391114,0.0009292077152460853,0.003090275305224699,0.0036073443628974896,501.30734225663974,0.0,55.41575344319074,0.0,0.0,203785.1702067641,501.30734225663974,0.0,55.41575344319074,25.76781288139005,0.0,188932.0991831383,0.0,0.0,0.0,0.0,0.0,0.0,0.0005926684286650383,0.0018284954104975098,0.0015972512866916666,0.0015366172077931034,0.0006695060934244253,0.0012940315605182951,0.0006320065313954981,0.003533962032529789,0.0017198187388890803,0.010869052572508142,0.14723986141373066,0.0003333288793689717,0.0010387518088556475,0.0009072149834433446,0.0008738644253145888,0.00037958405833735586,0.0007344096807078836,0.0003577788720071909,0.002002474279123168,0.0009728743766754518,0.006180337327103213,0.08352957762735201
2026-06-24 08:12:56.881000042,133.00920000000025,874.7028000000005,745.3296000000008,689.8068000000001,292.0572000000006,606.9600000000014,249.51960000000065,1488.1284000000026,897.1452000000008,4719.171599999998,69511.06800000003,0.0028164825261190367,0.003156103790187588,0.0033161106150391114,0.00035448476986408737,0.003090275305224699,0.0036073443628974896,501.30734225663974,175377.08717860671,55.41575344319074,0.0,0.0,203785.1702067641,501.30734225663974,167289.52225608448,55.41575344319074,0.0,0.0,188932.0991831383,0.0,0.0,0.0,0.0,0.0,0.0,0.0005951713352742335,0.0018362173558998077,0.0016039966616916664,0.0015431065181379308,0.0006723334942864941,0.0012994964039090993,0.0006346755673150383,0.003548886358679214,0.0017270817302683903,0.01091494220612883,0.14786167220108695,0.0003347334907107796,0.001043122364923444,0.0009110364235789378,0.0008804507650420168,0.0003811835839305762,0.0007375055584084486,0.0003592865129365694,0.002010912486125993,0.0009781571772260961,0.006208078462216844,0.08391510792683392
2026-06-24 08:13:11.881000042,135.34199999999902,872.5175999999992,750.2363999999995,689.8068000000001,295.1315999999994,612.8135999999994,252.84600000000057,1517.259600000005,897.1452000000008,4780.159199999998,69408.74519999995,0.0028164825261190367,0.003156103790187587,0.0033161106150391114,0.0004010594791523751,0.003375726208853494,0.003704573291786659,501.30734225663974,175377.0871786067,55.41575344319074,0.0,99094.8699389568,186229.35351178053,501.30734225663974,167289.52225608448,55.41575344319074,0.0,94792.10089739236,172074.75062308114,0.0,0.0,0.0,0.0,0.0,0.0,0.0005925972529571564,0.0018439118655683617,0.0016122430876700567,0.0015489628527264598,0.0006748304277231638,0.0013061325693730697,0.0006360648291829567,0.0035600298395153484,0.0017372075631229757,0.010953502945801413,0.14857461304016112,0.0003357985727731091,0.0010492540342857141,0.0009171167206722688,0.0008804507650420168,0.0003837873821848739,0.0007430602104201679,0.0003614723327731092,0.0020249927542857144,0.000982274816034006,0.006242550484114692,0.08440085369314251
2026-06-24 08:13:26.881000042,135.34199999999902,872.5175999999992,750.2363999999995,682.9236000000013,295.1315999999994,612.8135999999994,252.84600000000057,1517.259600000005,866.8440000000002,4746.6648000000005,69540.0803999999,0.0028164825261190367,0.003156103790187587,0.0033161106150391114,0.0005588965114594537,0.0026941704494841223,0.003606927309830689,501.30734225663974,175377.0871786067,55.41575344319074,0.0,161580.7927088764,233341.3477262596,501.30734225663974,167289.52225608448,55.41575344319074,0.0,154564.84089414094,215722.1593921113,0.0,0.0,0.0,0.0,0.0,0.0,0.0005950788984373824,0.0018516336960768367,0.001618994748687006,0.0015554495123309795,0.0006776564446723163,0.0013116023179606403,0.0006387285057366291,0.003574938332453202,0.0017444825433489642,0.010999361887891808,0.14919680545682776,0.0003357985727731091,0.0010492540342857141,0.0009171167206722688,0.0008919984611344537,0.0003837873821848739,0.0007430602104201679,0.0003614723327731092,0.0020249927542857144,0.000987738871260504,0.00625711836487643,0.08459858353393543
