timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 08:29:29.092000008,261.58320000000026,837.4643999999978,686.4803999999999,738.7272000000017,341.76960000000025,574.5203999999993,307.3104000000004,1622.1708000000003,859.5252000000016,4973.169599999997,70489.51920000002,0.0024710471660550635,0.0028060789054404844,0.004387426779653739,0.00048067784452701076,0.0027045512623939554,0.004738283909005629,88.15521861245924,273.8181453544728,53173.26945339463,52.4650638521346,284863.12991924764,167446.74711146342,132.23282791868886,365.0908604726304,53208.694682877234,52.4650638521346,0.0,160534.08663489885,0.0,0.0,0.0,0.0,0.0,0.0,0.0007402418693825185,0.0023294498210319997,0.0020343715406607407,0.001955956171392296,0.0008356970982838519,0.0016551638290477036,0.0007916265510382221,0.0045360017187173335,0.0022057809045715553,0.013856654023847113,0.19028982624473303,0.0004103921598655462,0.0015878581641558438,0.0012871740509470813,0.001377500419117647,0.0004628695109915966,0.0009389419216582633,0.00045137640694677865,0.002566690255327731,0.0015321475927272726,0.008034947621129955,0.10795818569008601
2026-06-24 08:29:44.092000008,257.52600000000007,886.0032000000014,703.911600000001,738.7272000000017,349.4123999999992,579.5531999999986,309.28680000000014,1646.4168000000047,859.5252000000016,4987.252799999994,69980.31360000002,0.0,0.0028060789054404844,0.002810620898189204,0.00048067784452701076,0.0027045512623939554,0.0029427585328168178,0.0,273.8181453544728,70.3707521561351,52.4650638521346,284863.12991924764,250384.26268766483,0.0,365.0908604726304,105.55612823420265,52.4650638521346,0.0,236304.56953887962,0.0,0.0,0.0,0.0,0.0,0.0,0.0007426773604936295,0.0023371140110319995,0.0020410648851051844,0.0019623915191700736,0.0008384466493949628,0.0016606095312699254,0.0007942311043715553,0.004550925748717332,0.0022130382079048887,0.01390332914384711,0.19091590428695523,0.0004120150911428571,0.0016143846018661255,0.0013023037254398897,0.001377500419117647,0.0004666792902857141,0.0009448263874285712,0.0004549820108571428,0.0025852668557142847,0.0015321475927272726,0.008073650522390934,0.10842783459957356
2026-06-24 08:29:59.092000008,257.52600000000007,886.0032000000014,703.911600000001,735.6527999999978,349.4123999999992,579.5531999999986,309.28680000000014,1646.4168000000047,838.7712000000007,4973.781599999996,69321.51360000005,0.002589686232402772,0.0028060789054404844,0.002810620898189204,0.00048067784452701076,0.0018307708506536333,0.002211635453192931,244.33309472679548,273.8181453544728,70.3707521561351,52.4650638521346,192830.18293411477,333413.38102483936,244.33309472679548,365.0908604726304,105.55612823420265,52.4650638521346,0.0,313915.512824088,0.0,0.0,0.0,0.0,0.0,0.0,0.0007451128516047405,0.0023447782010319997,0.002047758229549629,0.0019688268669478515,0.0008411962005060739,0.001666055233492148,0.0007968356577048888,0.004565849778717333,0.002220295511238222,0.013950004263847111,0.19154198232917746,0.0004120150911428571,0.0016143846018661255,0.0013023037254398897,0.0013984450887974495,0.0004666792902857141,0.0009448263874285712,0.0004549820108571428,0.0025852668557142847,0.0015554704540365106,0.008098105021314658,0.10866506316760666
2026-06-24 08:30:14.092000008,260.3375999999999,914.306399999999,699.1595999999986,735.6527999999978,352.2888000000002,584.7840000000014,307.99080000000026,1665.1980000000033,838.7712000000007,5013.989999999994,70282.60919999998,0.002589686232402772,0.0028060789054404844,0.002810620898189204,0.00048067784452701076,0.002918205188128065,0.0029133280939280274,244.33309472679548,273.8181453544728,70.3707521561351,52.4650638521346,191326.94554802525,452555.1633393715,244.33309472679548,365.0908604726304,105.55612823420265,52.4650638521346,184706.08397600686,425534.37750933133,0.0,0.0,0.0,0.0,0.0,0.0,0.0007473343287239764,0.0023568070971725147,0.002054000880056432,0.0019755744807587712,0.0008460332047482455,0.0016716902733885962,0.0008003577850342104,0.004582818267885965,0.002228819061031871,0.013995231058487718,0.19225927978329704,0.00041371550258823524,0.0016423247092749653,0.001317412220310809,0.0013984450887974495,0.0004704258170980392,0.0009502929359215688,0.00045872264619607837,0.002605148109882353,0.0015554704540365106,0.008136866274879964,0.10916457427329887
2026-06-24 08:30:29.092000008,260.3375999999999,914.306399999999,699.1595999999986,728.0892000000002,352.2888000000002,584.7840000000014,307.99080000000026,1665.1980000000033,824.4828000000002,4994.200799999997,70438.30199999997,0.002589686232402772,0.0027931602928377725,0.002810620898189204,0.00051792768155578,0.002918205188128065,0.0029133280939280274,244.33309472679548,41.939282240311265,70.3707521561351,51.85860427428341,191326.94554802525,452555.1633393715,244.33309472679548,41.939282240311265,105.55612823420265,25.929302137141704,184706.08397600686,425534.37750933133,0.0,0.0,0.0,0.0,0.0,0.0,0.0007497691225836257,0.0023644855072602338,0.002060692756152924,0.0019820108458903506,0.0008487895567219297,0.0016771365924675439,0.0008029653277973683,0.004597748958675439,0.0022360804897599415,0.014041534168136841,0.19288565501575322,0.00041371550258823524,0.0016423247092749653,0.001317412220310809,0.0014204446136056282,0.0004704258170980392,0.0009502929359215688,0.00045872264619607837,0.002605148109882353,0.0015775237221262457,0.008160172611278946,0.10943977139701491
2026-06-24 08:30:44.092000008,260.43480000000005,925.3548000000004,702.9396000000031,728.0892000000002,353.49839999999983,589.719600000002,307.20600000000036,1668.329999999999,824.4828000000002,5028.213600000004,70549.00560000002,0.002589686232402772,0.0027931602928377725,0.0019398064527574867,0.0005543261949752204,0.002918205188128065,0.003154412492768037,244.33309472679548,41.939282240311265,163822.56999188967,51.266004981413566,191326.94554802525,432022.8098121922,244.33309472679548,41.939282240311265,157231.80535279805,0.0,184706.08397600686,405586.2138464045,0.0,0.0,0.0,0.0,0.0,0.0,0.0007522039164432748,0.002372163917347953,0.0020673846322494145,0.0019884472110219295,0.0008515459086956139,0.0016825829115464906,0.0008055728705605262,0.004612679649464912,0.002243341918488011,0.014087837277785962,0.19351203024820932,0.0004155856109803922,0.0016695943821057834,0.0013338366496667632,0.0014204446136056282,0.0004742005551260504,0.0009561795911764707,0.00046241770347338926,0.0026237204676470586,0.0015775237221262457,0.008200229638292917,0.10990452296953115
2026-06-24 08:30:59.092000008,260.43480000000005,925.3548000000004,702.9396000000031,695.3328000000004,353.49839999999983,589.719600000002,307.20600000000036,1668.329999999999,796.2156000000016,4987.047600000005,69635.41560000002,0.002589686232402772,0.0027931602928377725,0.002209064455342643,0.0005543261949752204,0.002918205188128065,0.003128221847915635,244.33309472679548,41.939282240311265,186562.22935928628,51.266004981413566,191326.94554802525,466400.6724671459,244.33309472679548,41.939282240311265,179056.62287104622,0.0,184706.08397600686,405586.2138464045,0.0,0.0,0.0,0.0,0.0,0.0,0.0007546387103029239,0.0023798423274356724,0.002074076508345906,0.0019948835761535084,0.0008543022606692981,0.0016880292306254382,0.0008081804133236842,0.004627610340254386,0.0022506033472160817,0.014134140387435086,0.1941384054806655,0.0004155856109803922,0.0016695943821057834,0.0013338366496667632,0.0014409750947068708,0.0004742005551260504,0.0009561795911764707,0.00046241770347338926,0.0026237204676470586,0.0015995354169055854,0.008222318693710538,0.11015506614655259
2026-06-24 08:31:14.092000008,253.31039999999982,930.5100000000003,727.8912000000029,695.3328000000004,346.35239999999925,590.6052000000008,304.34760000000017,1666.3068000000014,796.2156000000016,5020.437600000005,70003.54440000001,0.0,0.0027931602928377725,0.0032310960310218723,0.0005543261949752204,0.002918205188128065,0.0032651701340738644,0.0,41.939282240311265,272875.91240875906,51.266004981413566,191326.94554802525,454002.57830102346,0.0,41.939282240311265,261897.81021897806,0.0,184706.08397600686,354024.87757466873,0.0,0.0,0.0,0.0,0.0,0.0,0.0007570995751864358,0.002392075825368254,0.002080157101290332,0.0020002500330464647,0.0008593111659304473,0.0016936916496227993,0.0008118525155148628,0.0046459538644444435,0.0022559203460277054,0.01417841668817417,0.19484635460889724,0.0004165758287731091,0.0016974978159903958,0.0013508177878991596,0.0014409750947068708,0.00047683525183193275,0.0009619530147226889,0.0004655160508907563,0.002639150869042017,0.0015995354169055854,0.008261356109704018,0.11065241093349452
2026-06-24 08:31:29.092000008,253.31039999999982,930.5100000000003,727.8912000000029,672.8760000000007,346.35239999999925,590.6052000000008,304.34760000000017,1666.3068000000014,767.0807999999977,4949.398800000003,69747.7572,0.0,0.0027931602928377725,0.0032310960310218723,0.0005543261949752204,0.0,0.0025815662772552964,0.0,41.939282240311265,272875.91240875906,51.266004981413566,0.0,340253.17106587725,0.0,41.939282240311265,261897.81021897806,0.0,0.0,246073.70623475558,0.0,0.0,0.0,0.0,0.0,0.0,0.0007595344528920633,0.002399768884892063,0.002086847011463492,0.002006682957288889,0.0008620747622507934,0.0016991386636920633,0.0008144634819650791,0.004660895531111111,0.00226317552135238,0.014224531996074603,0.19547299218790157,0.0004165758287731091,0.0016974978159903958,0.0013508177878991596,0.0014598346775870346,0.00047683525183193275,0.0009619530147226889,0.0004655160508907563,0.002639150869042017,0.001622151569843937,0.008279459735901412,0.11092939921216403
2026-06-24 08:31:44.092000008,244.53000000000023,918.0863999999993,749.7396000000005,672.8760000000007,337.92839999999984,582.4908000000011,303.68159999999983,1640.4803999999951,767.0807999999977,4963.1112000000085,69749.40599999999,0.0,0.0027931602928377725,0.0032310960310218723,0.000912711626601447,0.003343856413166842,0.0037087545139285185,0.0,41.939282240311265,272875.91240875906,47379.91456988744,149482.08204961897,417206.14578852954,0.0,41.939282240311265,261897.81021897806,0.0,142549.70001621536,316717.57810444466,0.0,0.0,0.0,0.0,0.0,0.0,0.0007619693305976911,0.002407461944415873,0.002093536921636652,0.002013115881531313,0.0008648383585711397,0.001704585677761327,0.0008170744484152957,0.004675837197777777,0.0022704306966770563,0.014270647303975035,0.19609962976690587,0.0004172484095854342,0.0017237003884175354,0.0013680129011600162,0.0014598346775870346,0.00047934826170868347,0.0009671742569131651,0.000468580527092437,0.002652588198941176,0.001622151569843937,0.008315626402569836,0.11140115253165832
