timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 08:17:17.644999981,269.93880000000047,826.0055999999967,659.1204000000006,625.2911999999993,298.12679999999943,593.9532,292.68720000000053,1685.311200000001,803.7288000000011,5034.081599999999,66942.2664000001,0.0026950463792969046,0.0019911845778288334,0.0027231602373887233,0.0012554855863413175,0.0029778278622546875,0.002903761469659984,239.4574791488035,184868.40758184952,243.0860534124629,0.0,363837.7848351359,379649.3946277421,279.36705900693744,176792.4847435161,303.8575667655786,0.0,175549.70803026535,354039.1149838415,0.0,0.0,0.0,0.0,0.0,0.0,0.0006286046198677249,0.0019670341912663143,0.0017149658786701943,0.0016463116312843914,0.000721324088202822,0.0013948512189215169,0.0006805087011931216,0.0038082654375947976,0.001854950012058642,0.011684472465438713,0.15889532570944448,0.00035374714621848736,0.0011641031666746696,0.0009900030216923978,0.0009704153550977912,0.00040748245691876744,0.0007922523643697477,0.0003900535380616246,0.0021575939786218482,0.0010823303040172528,0.006675148992741865,0.0901041899216872
2026-06-24 08:17:32.644999981,269.9388000000005,822.4848000000013,659.1204000000006,636.9984000000005,298.1267999999995,593.9532,292.6872000000006,1685.3112000000012,820.5984,4971.834000000002,66519.21600000007,0.0026459494936114376,0.002736741336396706,0.001935818969419716,0.0008797466500290576,0.0029778278622546875,0.002903761469659984,172.64177073423332,254088.45491097073,172.8031229805473,0.0,363837.7848351359,379649.3946277421,197.3048808391238,242988.67435455605,216.00390372568413,0.0,175549.70803026535,354039.1149838415,0.0,0.0,0.0,0.0,0.0,0.0,0.0006310680325661375,0.0019747427203668433,0.001721686587664903,0.0016527632939828043,0.000724150855398589,0.0014003174437892416,0.000683175518653439,0.0038231894918276024,0.0018622192990956792,0.011730251479988976,0.15951801404277777,0.00035374714621848736,0.0011794431329638882,0.0009900030216923978,0.0009833762045828329,0.00040748245691876744,0.0007922523643697477,0.0003900535380616246,0.0021575939786218482,0.0010973289463625448,0.006707963944977622,0.09046044399719619
2026-06-24 08:17:47.644999981,266.5656000000008,822.4848000000013,657.3816000000002,636.9984000000005,297.97919999999993,589.9716000000004,289.3679999999999,1704.0636000000002,820.5984,4970.988000000003,66550.69440000001,0.0016094418294472683,0.002736741336396706,0.0017088889496373223,0.0009094967881401122,0.003067202709586831,0.002903761469659984,40.48412963605096,254088.45491097073,152.54595186284206,25.154451772971246,339608.59688012005,379649.3946277421,40.48412963605096,242988.67435455605,190.68243982855256,0.0,330303.4792306315,354039.1149838415,0.0,0.0,0.0,0.0,0.0,0.0,0.0006335314452645502,0.0019824512494673718,0.0017284072966596122,0.001659214956681217,0.0007269776225943562,0.0014057836686569665,0.0006858423361137565,0.003838113546060406,0.001869488586132716,0.011776030494539243,0.1601407023761111,0.00035582360521008394,0.0011794431329638882,0.0010005347769659445,0.0009833762045828329,0.00041047039152941167,0.0007986408349075629,0.0003932859228403361,0.002175464605781512,0.0010973289463625448,0.006732110858056465,0.09083763829478787
2026-06-24 08:18:02.644999981,266.56560000000087,834.5807999999997,657.3816000000002,641.2607999999993,297.9792,589.9716000000004,289.36799999999994,1704.0636000000006,811.3860000000001,4978.025999999999,66246.6312,0.0018233192475140764,0.002736741336396706,0.002799582279484986,0.0006389126009593157,0.003067202709586831,0.0022227634983834604,45.86403275576431,254088.45491097073,180.48346302644686,44.82675596996958,339608.59688012005,415582.8772108488,45.86403275576431,242988.67435455605,144.38677042115748,0.0,330303.4792306315,388183.1803503265,0.0,0.0,0.0,0.0,0.0,0.0,0.0006355706310898438,0.0019896698657105036,0.0017326052369791665,0.001664216410515191,0.0007293572181783854,0.0014122749683984374,0.0006883334022122396,0.003857774312133681,0.001876715702874566,0.011822516745973524,0.16079960330186543,0.00035582360521008394,0.0011963938502673795,0.0010005347769659445,0.000996354653608903,0.00041047039152941167,0.0007986408349075629,0.0003932859228403361,0.002175464605781512,0.0011117453062820803,0.006765426229456499,0.09113251363910381
2026-06-24 08:18:17.644999981,262.3175999999998,834.5807999999997,679.2192000000015,641.2607999999993,293.6088000000005,598.0536000000004,284.39999999999975,1717.131600000001,811.3860000000001,5009.634,66995.65800000002,0.0025665290168016964,0.0018979985353245257,0.0027995822794849856,0.0006389126009593157,0.0030400655268009932,0.0014542161820796516,64.55883743656022,176216.69569213098,180.48346302644683,44.82675596996958,163592.24820597167,257918.8225645196,64.55883743656022,168518.7203817435,144.38677042115745,0.0,159109.89666927536,241345.26715371574,0.0,0.0,0.0,0.0,0.0,0.0,0.0006380324006210938,0.00199737649722092,0.0017393161744791667,0.0016706624560881079,0.0007321822533346354,0.0014177451637109374,0.0006909995389309895,0.003872716713175347,0.0018839848265724828,0.011868298499879776,0.16142243189821961,0.0003579697915966386,0.0011963938502673795,0.0010132400726050419,0.000996354653608903,0.00041326815014005593,0.0008054944813445377,0.0003961580177030811,0.0021945224694677867,0.0011117453062820803,0.0067932945518732486,0.09154322779857091
2026-06-24 08:18:32.644999981,262.3175999999998,830.6568000000022,679.2192000000015,653.0795999999989,293.60880000000054,598.0536000000004,284.3999999999998,1717.1316000000013,793.1807999999993,5016.740400000008,67375.4544,0.0025665290168016964,0.002954651985108034,0.0027995822794849856,0.0006389126009593157,0.0030400655268009932,0.002032097254365858,64.55883743656022,198959.9939216477,180.48346302644683,44.82675596996958,163592.24820597167,188572.8552008553,64.55883743656022,190150.31063886988,144.38677042115745,0.0,159109.89666927536,176483.09490242274,0.0,0.0,0.0,0.0,0.0,0.0,0.0006404941701523438,0.0020050831287313367,0.0017460271119791666,0.0016771085016610244,0.0007350072884908855,0.0014232153590234377,0.0006936656756497397,0.0038876591142170134,0.0018912539502703993,0.011914080253786024,0.1620452604945738,0.0003579697915966386,0.001212415843509367,0.0010132400726050419,0.0010098902753277307,0.00041326815014005593,0.0008054944813445377,0.0003961580177030811,0.0021945224694677867,0.0011263616195569138,0.006826956924243289,0.09188906409098173
2026-06-24 08:18:47.644999981,254.90519999999938,830.6568000000022,692.4995999999986,653.0795999999989,290.865599999999,602.1359999999994,280.43999999999886,1722.0996000000002,793.1807999999993,5040.3168000000105,67263.14159999997,0.00191086640397609,0.0030980232558139504,0.0027995822794849856,0.0006389126009593157,0.0030148438199802813,0.0020321226904578714,48.06620643276698,162688.99224806202,180.48346302644683,44.82675596996958,0.0,115746.18984915843,48.06620643276698,155386.0465116279,144.38677042115745,0.0,0.0,108136.5787518089,0.0,0.0,0.0,0.0,0.0,0.0,0.0006429559396835937,0.0020127897602417537,0.0017527380494791666,0.0016835545472339408,0.0007378323236471355,0.0014286855543359375,0.0006963318123684894,0.0039026015152586802,0.001898523073968316,0.011959862007692272,0.16266808909092795,0.0003600130991596638,0.001212415843509367,0.0010251970805429866,0.0010098902753277307,0.0004162967669915965,0.0008116114621344535,0.00039888242620168054,0.0022126875704145655,0.0011263616195569138,0.006854186340062388,0.09226198406155385
2026-06-24 08:19:02.644999981,254.9051999999994,837.7524000000036,692.4995999999986,662.2991999999988,290.86559999999906,602.1359999999994,280.4399999999989,1722.0996000000005,792.7127999999984,5050.418400000005,66646.99800000004,0.0016969889859092817,0.0030980232558139504,0.0027995822794849856,0.0005851286741297524,0.0030148438199802813,0.003755232300220513,42.68630331305362,162688.99224806202,180.48346302644683,23.70891747027703,0.0,253873.70464148317,42.68630331305362,155386.0465116279,144.38677042115745,0.0,0.0,235720.27588425088,0.0,0.0,0.0,0.0,0.0,0.0,0.0006450247020594016,0.002020883411707692,0.001760271733286752,0.0016888901930547007,0.0007399090060807691,0.001434549234729487,0.0006985728736487178,0.003920372122488461,0.0019055500259333334,0.012012870401184615,0.16328646063709615,0.0003600130991596638,0.0012295535403921568,0.0010251970805429866,0.001022761102847891,0.0004162967669915965,0.0008116114621344535,0.00039888242620168054,0.0022126875704145655,0.0011414380445455246,0.0068868172710213815,0.09254641652629798
2026-06-24 08:19:17.644999981,257.58000000000084,837.7524000000036,713.9231999999998,662.2991999999988,290.0771999999999,598.5899999999989,280.9188000000004,1710.557999999997,792.7127999999984,5087.2104,67697.1828,0.0027953118256038114,0.0030980232558139504,0.0,0.000524745662750624,0.0033950049596145606,0.0037010682483226793,99848.38813609809,162688.99224806202,0.0,0.0,113819.69675499504,232550.44674558175,95814.61285478939,155386.0465116279,0.0,0.0,109031.25974210004,215085.82987026294,0.0,0.0,0.0,0.0,0.0,0.0,0.0006474849725722222,0.0020285915194,0.0017669858089277776,0.0016953320033111113,0.0007427311868499999,0.0014400209308833333,0.0007012373890333334,0.003935325310950001,0.0019128182259333334,0.012058679719133335,0.16390927223325003,0.0003624166110252101,0.0012295535403921568,0.0010377006221368545,0.001022761102847891,0.0004192649090420168,0.000817697517445378,0.0004019252374453781,0.0022320500895462183,0.0011414380445455246,0.006915130693373885,0.0929673007475268
2026-06-24 08:19:32.644999981,257.5800000000009,835.2324000000017,713.9231999999998,661.3595999999995,290.07719999999995,598.5899999999989,280.91880000000043,1710.5579999999975,782.153999999999,5057.586000000005,68110.63199999991,0.002938952826734496,0.0030980232558139504,0.0025523756168320637,0.000524745662750624,0.0033950049596145606,0.002816986960133689,162497.54089438217,162688.99224806202,164573.06077361942,0.0,113819.69675499504,232550.44674558175,155931.1648342949,155386.0465116279,157326.01778987897,0.0,109031.25974210004,215085.82987026294,0.0,0.0,0.0,0.0,0.0,0.0,0.0006499452430850428,0.002036299627092308,0.0017736998845688035,0.0017017738135675217,0.0007455533676192308,0.0014454926270371794,0.0007039019044179487,0.003950278499411539,0.0019200864259333332,0.012104489037082052,0.16453208382940387,0.0003624166110252101,0.0012455774326081833,0.0010377006221368545,0.0010359277888888887,0.0004192649090420168,0.000817697517445378,0.0004019252374453781,0.0022320500895462183,0.0011576686549019605,0.0069470044951348425,0.09328936769207466
