timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 08:41:40.703000069,176.56559999999976,744.8580000000024,731.8908000000032,696.4200000000019,338.45759999999996,577.4076000000019,315.32040000000046,1829.6064000000042,805.7915999999991,4939.0380000000005,68983.52040000008,0.00165053110973443,0.0027230941250960044,0.0028521974258852475,0.0008957928521856333,0.0,0.0017595804341757142,0.0,234787.0835634708,159428.74932178215,65980.84663428176,0.0,148726.28700081824,0.0,224578.9494954938,152543.0012363578,0.0,0.0,141914.70415140368,0.0,0.0,0.0,0.0,0.0,0.0,0.0008628058857203705,0.002694702677568647,0.0023525327112355688,0.002265937484623691,0.0009568391785677524,0.0019171629235941253,0.0009120898314948275,0.005286849165445659,0.002558460656202618,0.016028494984495375,0.22168581126985673,0.0004489284506050419,0.002425949315006002,0.0017157569199754046,0.0020464590340808823,0.0005185515731428572,0.0010879941991764706,0.000528940474605042,0.0030066198101008396,0.0022932369915966383,0.009516529383636676,0.1261260107108799
2026-06-24 08:41:55.703000069,176.56559999999976,744.8580000000024,731.8908000000031,693.6191999999994,338.45759999999996,577.4076000000019,315.32040000000046,1829.6064000000042,835.4304000000002,4906.8432000000075,68132.09520000007,0.002757598728193482,0.0027230941250960044,0.0028521974258852475,0.0008957928521856333,0.0029927230748616,0.001398034923583728,180816.86196477263,234787.0835634708,159428.74932178215,65980.84663428176,220422.9686968532,323124.9942653706,173787.73043597274,224578.9494954938,152543.0012363578,0.0,213414.69196755273,252838.3608007899,0.0,0.0,0.0,0.0,0.0,0.0,0.0008652520801648148,0.0027023425961510217,0.00235920252253825,0.00227236178443212,0.0009595519726290549,0.0019225983910270755,0.0009146757539086206,0.005301838239200447,0.0025657143065857596,0.016074530887273144,0.22231432645376473,0.0004489284506050419,0.002425949315006002,0.0017157569199754046,0.0020862560688275312,0.0005185515731428572,0.0010879941991764706,0.000528940474605042,0.0030066198101008396,0.0023388806856662666,0.009544245622169113,0.12649790898994842
2026-06-24 08:42:10.703000069,174.83039999999986,760.1687999999994,734.0039999999999,693.6191999999995,335.10239999999965,571.8203999999987,305.3879999999993,1805.3891999999994,835.4304000000002,4926.006000000006,68286.63240000002,0.002757598728193482,0.0027230941250960044,0.0028521974258852475,0.0008957928521856333,0.0029927230748616,0.0016675389990693779,180816.86196477263,234787.0835634708,159428.74932178215,65980.84663428176,220422.9686968532,386026.8175278266,173787.73043597274,224578.9494954938,152543.0012363578,0.0,213414.69196755273,290318.44843700976,0.0,0.0,0.0,0.0,0.0,0.0,0.000863892382023548,0.0027075200023591543,0.0023666987439421093,0.002278281357214268,0.0009634016206303664,0.0019270652455751274,0.0009181615372057452,0.005322344557800569,0.002576637426618498,0.016118746088669995,0.22293450008979188,0.0004494537604369747,0.002474125463995663,0.001736517320655737,0.0020862560688275312,0.0005224001099607842,0.001093966937165266,0.0005319539553165265,0.0030266302137366943,0.0023388806856662666,0.009582140339776059,0.12684998108727008
2026-06-24 08:42:25.703000069,174.83039999999986,760.1687999999994,734.0039999999998,692.8308000000017,335.10239999999965,571.8203999999987,305.3879999999993,1805.3891999999994,826.9235999999987,4916.602799999998,68525.51759999995,0.002757598728193482,0.0026932674155033115,0.0,0.0004188970447254218,0.0029927230748616,0.002526389314866862,180816.86196477263,110042.87184538355,0.0,0.0,220422.9686968532,514686.8324683209,173787.73043597274,105258.39915645383,0.0,35.659703533078364,213414.69196755273,408376.5662237319,0.0,0.0,0.0,0.0,0.0,0.0,0.0008663278469856692,0.0027151529786849115,0.002373370885040594,0.002284704234108207,0.0009661176196833965,0.0019324979823175507,0.000920749996486048,0.005337349185641478,0.002583901421883649,0.016164554947887166,0.2235629917574055,0.0004494537604369747,0.002474125463995663,0.001736517320655737,0.002127100097874763,0.0005224001099607842,0.001093966937165266,0.0005319539553165265,0.0030266302137366943,0.002381476026435348,0.009606977049762929,0.12727261453959818
2026-06-24 08:42:40.703000069,175.18680000000043,756.2376000000011,735.5628000000003,692.8308000000018,329.0831999999993,562.2048,300.57480000000055,1754.9928000000004,826.9235999999987,4909.906799999996,68324.5979999999,0.002757598728193482,0.002666955839710956,0.0,0.00047735296102389773,0.0029927230748616,0.002662671461776839,180816.86196477263,0.0,0.0,0.0,220422.9686968532,452106.15775674535,173787.73043597274,0.0,0.0,40.63591587738949,213414.69196755273,348883.6106952848,0.0,0.0,0.0,0.0,0.0,0.0,0.0008687633119477906,0.0027227859550106696,0.002380043026139079,0.0022911271110021467,0.0009688336187364269,0.0019379307190599754,0.000923338455766351,0.005352353813482387,0.002591165417148801,0.016210363807104337,0.22419148342501916,0.00044997917807843143,0.0025219507596748857,0.0017590200846058753,0.002127100097874763,0.0005261343861232492,0.0010993383485098035,0.0005352864174565826,0.0030452451293109238,0.002381476026435348,0.009645540646343896,0.1276065353504264
2026-06-24 08:42:55.703000069,175.18680000000043,756.2376000000011,735.5628000000002,711.7451999999998,329.0831999999993,562.2048,300.57480000000055,1754.9928000000004,830.9879999999982,4932.7595999999985,67990.38479999993,0.002765931333784625,0.0026669558397109557,0.002853358389261753,0.0005358088773223736,0.0029927230748616,0.0027383439966811533,108807.57137705687,0.0,0.0,0.0,220422.9686968532,396113.25821025274,104583.79568416327,0.0,0.0,45.61212822170062,213414.69196755273,296203.09602444497,0.0,0.0,0.0,0.0,0.0,0.0,0.0008711987769099115,0.0027304189313364265,0.0023867151672375634,0.002297549987896086,0.0009715496177894571,0.0019433634558023991,0.0009259269150466541,0.005367358441323296,0.002598429412413952,0.016256172666321508,0.22481997509263274,0.00044997917807843143,0.0025219507596748857,0.0017590200846058753,0.002171716609141755,0.0005261343861232492,0.0010993383485098035,0.0005352864174565826,0.0030452451293109238,0.0024293516220636447,0.009675099503140687,0.12790853330838112
2026-06-24 08:43:10.703000069,163.0872,781.5312000000007,741.9599999999969,711.7452,326.78280000000075,565.5456000000011,297.1692000000002,1743.6851999999988,830.9879999999982,4975.552800000003,67862.47319999998,0.001810208637239468,0.0026669558397109557,0.002853358389261753,0.0007014709955817113,0.0029927230748616,0.0025971036878814973,253.80491815405423,0.0,0.0,0.0,220422.9686968532,295975.1175554123,253.80491815405423,0.0,0.0,59.71454813173356,213414.69196755273,223239.29582651798,0.0,0.0,0.0,0.0,0.0,0.0,0.0008698349753305245,0.002736748811592822,0.002393840169668228,0.002306258648309239,0.0009753709823054932,0.0019480002243744696,0.000928599171096879,0.005385289024891511,0.0026054008804262175,0.016301734496311907,0.22544780474858866,0.00044966464537815127,0.0025777846924369746,0.0017865056578151254,0.002171716609141755,0.0005300000218487394,0.0011050041781512604,0.0005386332816806722,0.003065787514285714,0.0024293516220636447,0.00972657517097577,0.12812524356138896
2026-06-24 08:43:25.703000069,163.0872,781.5312000000007,741.9599999999967,725.2631999999995,326.78280000000075,565.5456000000011,297.1692000000002,1743.6851999999988,812.4552000000032,4953.474000000005,67810.356,0.0020417483872104077,0.0026669558397109557,0.002853358389261753,0.0007014709955817113,0.003534825618690714,0.0021672773749091007,286.2685392427269,0.0,0.0,0.0,172078.3731163555,140146.15254556443,286.2685392427269,0.0,0.0,59.71454813173356,164426.3479523279,83391.34809066294,0.0,0.0,0.0,0.0,0.0,0.0,0.00087225984892603,0.0027443781552257806,0.0024005135732262798,0.002312687897372909,0.0009780900628298375,0.0019534307421647315,0.000931187863980774,0.005400301809535705,0.0026126640602014985,0.01634743294879318,0.226076294570686,0.00044966464537815127,0.0025777846924369746,0.0017865056578151254,0.0022159126875630247,0.0005300000218487394,0.0011050041781512604,0.0005386332816806722,0.003065787514285714,0.002476004099159664,0.009760557052285365,0.12864335737744445
2026-06-24 08:43:40.703000069,164.46599999999944,783.316799999998,742.1975999999995,725.2631999999996,324.19080000000093,564.9444000000016,293.2199999999989,1678.3380000000006,812.4552000000032,4972.183199999994,67602.80160000002,0.0027784769996512747,0.0026669558397109557,0.002853358389261753,0.0005249165915854244,0.003534825618690714,0.002345690147259773,389.5634530640713,0.0,0.0,0.0,172078.3731163555,79958.20013890917,389.5634530640713,0.0,0.0,44.68489398821065,164426.3479523279,74188.6485544826,0.0,0.0,0.0,0.0,0.0,0.0,0.0008746847225215356,0.00275200749885874,0.002407186976784332,0.0023191171464365793,0.000980809143354182,0.001958861259954994,0.0009337765568646693,0.005415314594179901,0.002619927239976779,0.016393131401274456,0.22670478439278338,0.0004514542692044818,0.002584432176941176,0.001795358577966386,0.0022159126875630247,0.0005327111650196078,0.0011105493625938375,0.0005405960634565825,0.0030818637914397755,0.002476004099159664,0.00980044045621552,0.12898153658423966
2026-06-24 08:43:55.703000069,164.46599999999944,783.316799999998,742.1975999999993,736.6427999999974,324.19080000000093,564.9444000000016,293.2199999999989,1678.3380000000006,788.0363999999997,4941.957599999999,67334.86800000005,0.0027784769996512747,0.0030703617544924583,0.002853358389261753,0.00046646067528694846,0.003534825618690714,0.0033221120942800515,389.5634530640713,188221.8401267658,0.0,0.0,172078.3731163555,238386.715961138,389.5634530640713,179706.05621298452,0.0,39.708681643899524,164426.3479523279,221845.99298863622,0.0,0.0,0.0,0.0,0.0,0.0,0.0008771095961170412,0.002759636842491698,0.002413860380342385,0.0023255463955002497,0.0009835282238785268,0.001964291777745256,0.0009363652497485642,0.005430327378824096,0.0026271904197520597,0.01643882985375573,0.22733327421488078,0.0004514542692044818,0.002584432176941176,0.001795358577966386,0.002221213215731092,0.0005327111650196078,0.0011105493625938375,0.0005405960634565825,0.0030818637914397755,0.002480756591882352,0.009810440172336938,0.12933780092514505
