timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 08:47:46.506999969,286.82639999999896,800.7515999999989,777.1788000000032,735.1091999999993,237.44160000000176,585.9612000000013,290.1959999999984,1574.4635999999928,733.8527999999994,5063.5296,66511.89000000004,0.0026096960879750776,0.0029194368139506366,0.002046385494446016,0.0007488555254732265,0.0027915875133930537,0.004201147330979885,175.2655619858581,91.1062424235684,68.39095125041516,100.8122077282796,139224.8522654817,76000.22522346576,219.08195248232263,136.6593636353526,102.58642687562273,50.4061038641398,134755.44103437167,72094.43450035888,0.0,0.0,0.0,0.0,0.0,0.0,0.0009108638755928313,0.0028671087021160694,0.002516926315535066,0.0024309426784840504,0.0010247752488176823,0.002047764676877001,0.000978828125022043,0.005653250622583094,0.002732191548864038,0.01714935205964385,0.2370704004542757,0.00047472933705882336,0.002641999223613446,0.001847695270957983,0.0022714222465490194,0.0005428001594117647,0.0011604215901176468,0.0005562009751764704,0.0031986984928235283,0.0025301316462745097,0.010191203666148858,0.13498510675402936
2026-06-24 08:48:01.506999969,286.82639999999896,800.7515999999989,777.1788000000032,730.0908000000011,237.44160000000176,585.9612000000013,290.1959999999984,1574.4635999999928,749.4804000000001,4953.096000000002,65071.99440000003,0.0026096960879750776,0.0029194368139506366,0.0030152657670402126,0.0007488555254732265,0.0026577299122676917,0.002637105675154479,175.2655619858581,91.1062424235684,100.77128412040398,100.8122077282796,241639.37343844475,124382.04578787739,219.08195248232263,136.6593636353526,151.15692618060598,50.4061038641398,233882.24019714096,116259.37450334815,0.0,0.0,0.0,0.0,0.0,0.0,0.0009139640234408982,0.002875076954119681,0.002526394245658747,0.0024372825354962175,0.0010255224320527188,0.0020530865395863474,0.0009818447890482859,0.0056680192913513595,0.0027381026857697987,0.017190787545773502,0.23758071638611114,0.00047472933705882336,0.002641999223613446,0.001847695270957983,0.0022785151318319326,0.0005428001594117647,0.0011604215901176468,0.0005562009751764704,0.0031986984928235283,0.0025368712730420165,0.010204021933573403,0.13520814753788993
2026-06-24 08:48:16.506999969,284.094,833.0219999999966,773.2656000000002,730.0908000000011,238.70159999999865,590.0075999999981,290.7863999999986,1602.2519999999984,749.4804000000004,4963.057199999996,65011.50359999991,0.0026096960879750776,0.0,0.0030152657670402126,0.0007488555254732264,0.0026577299122676917,0.002729615598107041,175.2655619858581,0.0,100.77128412040398,100.81220772827959,241639.37343844475,124382.04578787739,219.08195248232263,0.0,151.15692618060598,50.406103864139794,233882.24019714096,116259.37450334815,0.0,0.0,0.0,0.0,0.0,0.0,0.0009163812752139478,0.002882680956779255,0.0025330760523963355,0.0024437286596096924,0.0010282347334711584,0.002058516542245922,0.0009844415718497043,0.005683010067060578,0.002745344418925827,0.017237098334485085,0.23820906979302606,0.00047758815232492983,0.0026511666875630247,0.0018564562184873947,0.0022785151318319326,0.0005441126373109243,0.0011658230660504198,0.0005588862836974787,0.0032190487406162454,0.0025368712730420165,0.010241549090257504,0.1356530043095843
2026-06-24 08:48:31.506999969,284.094,833.0219999999966,773.2656000000002,731.2356000000001,238.70159999999865,590.0075999999981,290.7863999999986,1602.2519999999984,748.9691999999976,4964.047199999992,65266.95959999996,0.0026096960879750776,0.0,0.0030152657670402126,0.0007488555254732264,0.0026577299122676917,0.0028316082855027293,175.2655619858581,0.0,100.77128412040398,100.81220772827959,241639.37343844475,214393.93052831915,219.08195248232263,0.0,151.15692618060598,50.406103864139794,233882.24019714096,200798.5978841457,0.0,0.0,0.0,0.0,0.0,0.0,0.0009187985269869975,0.0028902849594388295,0.0025397578591339243,0.002450174783723168,0.001030947034889598,0.0020639465449054963,0.0009870383546511227,0.005698000842769798,0.0027525861520818554,0.017283409123196668,0.23883742319994095,0.00047758815232492983,0.0026511666875630247,0.0018564562184873947,0.0022862403659495794,0.0005441126373109243,0.0011658230660504198,0.0005588862836974787,0.0032190487406162454,0.0025460995685154053,0.010256665546651014,0.13592793269794726
2026-06-24 08:48:46.506999969,273.261600000001,841.1868000000019,762.0407999999998,731.2356000000001,240.38999999999982,585.4752000000004,288.5111999999992,1620.9972000000062,748.9691999999978,4953.373199999998,64895.40720000003,0.00248583706145515,0.0027241508759385277,0.003015265767040212,0.0005450877766834868,0.0026659982639472913,0.0019035557182143358,0.0,842.0450482659994,100.77128412040396,73.38064593759401,142520.61394359847,183606.43365657853,0.0,842.0450482659994,151.15692618060595,36.690322968797005,137945.40181545354,172003.50202659695,0.0,0.0,0.0,0.0,0.0,0.0,0.0009212157787600472,0.002897888962098404,0.0025464396658715126,0.0024566209078366423,0.0010336593363080375,0.0020693765475650705,0.0009896351374525413,0.005712991618479018,0.0027598278852378833,0.01732971991190825,0.2394657766068558,0.0004803095072773109,0.002656591294980392,0.0018638975631764707,0.0022862403659495794,0.0005453614600280111,0.0011709660369411763,0.0005613357113221287,0.0032375566710924363,0.0025460995685154053,0.010289169073163705,0.1363130577614243
2026-06-24 08:49:01.506999969,273.261600000001,841.1868000000019,762.0407999999998,724.0643999999995,240.38999999999982,585.4752000000004,288.5111999999992,1620.9972000000062,750.9420000000014,4947.998400000001,64741.79879999999,0.00248583706145515,0.0027241508759385277,0.0032059764402218613,0.0005730094854847943,0.0026659982639472913,0.0029755291744210676,0.0,842.0450482659994,56.23592728870338,0.0,142520.61394359847,145471.336779851,0.0,842.0450482659994,84.35389093305507,0.0,137945.40181545354,136369.53155403346,0.0,0.0,0.0,0.0,0.0,0.0,0.0009238689871986551,0.002908190784461053,0.0025524304469816375,0.0024644015381544444,0.0010344103170294738,0.0020744230983574855,0.0009923772546410526,0.005730453877485732,0.0027666895967306433,0.017373859515236695,0.23998474843159656,0.0004803095072773109,0.002656591294980392,0.0018638975631764707,0.00229600739512605,0.0005453614600280111,0.0011709660369411763,0.0005613357113221287,0.0032375566710924363,0.002553149147663865,0.01030432628624266,0.13648885419601323
2026-06-24 08:49:16.506999969,269.8596000000017,860.5044000000009,733.5935999999979,724.0643999999995,238.21559999999857,590.4179999999978,286.0199999999996,1684.4507999999985,750.9420000000016,4963.248000000002,64690.39800000003,0.00248583706145515,0.0027241508759385277,0.0032059764402218613,0.0005730094854847943,0.002007403708078142,0.0035312797121534005,0.0,842.0450482659994,56.23592728870338,0.0,0.0,180337.57884216198,0.0,842.0450482659994,84.35389093305507,0.0,0.0,168454.90183306552,0.0,0.0,0.0,0.0,0.0,0.0,0.0009262868564969007,0.0029158018476189472,0.002559110445227251,0.002470851154821111,0.001037117485450526,0.0020798520974802926,0.0009949744177989472,0.00574545112134538,0.0027739303353271345,0.017419933675324416,0.240612815574579,0.00048008245566386553,0.0026681908545882352,0.001874498909647059,0.00229600739512605,0.0005468448096806722,0.0011785925872941176,0.0005622159618151259,0.003260819337680672,0.002553149147663865,0.010346055563872282,0.1368047026582759
2026-06-24 08:49:31.506999969,269.8596000000017,860.5044000000009,733.5935999999979,711.6192000000024,238.21559999999857,590.4179999999978,286.0199999999996,1684.4507999999985,764.917200000004,4964.608800000008,65153.42280000002,0.00248583706145515,0.0027241508759385277,0.002631271175512707,0.0005730094854847943,0.0026778871391075925,0.0035312797121534,0.0,842.0450482659994,0.0,0.0,0.0,180337.57884216198,0.0,842.0450482659994,0.0,0.0,0.0,168454.90183306552,0.0,0.0,0.0,0.0,0.0,0.0,0.000928704725795146,0.0029234129107768418,0.002565790443472865,0.0024773007714877773,0.0010398246538715788,0.0020852810966030992,0.0009975715809568417,0.005760448365205029,0.002781171073923625,0.01746600783541213,0.2412408827175614,0.00048008245566386553,0.0026681908545882352,0.001874498909647059,0.002305242255882353,0.0005468448096806722,0.0011785925872941176,0.0005622159618151259,0.003260819337680672,0.0025615807307563026,0.010367141320217321,0.13723254047065514
2026-06-24 08:49:46.506999969,260.93519999999836,870.7031999999987,706.0680000000015,711.6192000000024,236.2428000000005,583.5167999999976,279.86400000000054,1723.3847999999937,764.9172000000041,4953.074400000002,64478.97359999999,0.00248583706145515,0.0,0.0034467916556640984,0.0005730094854847943,0.0020379911300670603,0.0029681467002312845,0.0,0.0,0.0,0.0,0.0,90325.69410172023,0.0,0.0,0.0,0.0,0.0,83915.67845226797,0.0,0.0,0.0,0.0,0.0,0.0,0.0009311225950933918,0.0029310239739347367,0.00257247044171848,0.002483750388154444,0.0010425318222926315,0.0020907100957259068,0.0010001687441147367,0.005775445609064679,0.002788411812520117,0.017512081995499855,0.24186894986054389,0.00048140911210084025,0.002672215542655462,0.0018821042611596637,0.002305242255882353,0.0005497826144481794,0.0011847032453725487,0.0005640199671148459,0.0032830740407114836,0.0025615807307563026,0.01040518651223711,0.13768559536611788
2026-06-24 08:50:01.506999969,260.93519999999836,870.7031999999987,706.0680000000015,711.2051999999978,236.2428000000005,583.5167999999976,279.86400000000054,1723.3847999999937,766.908,4939.887599999995,64557.320399999924,0.00248583706145515,0.002471255874365236,0.002706621870874031,0.0005730094854847943,0.002956827480105379,0.0029539602026011197,0.0,150050.25573024023,0.0,0.0,104589.52069108708,90325.69410172023,0.0,143341.87068671815,0.0,0.0,99960.9255338702,83915.67845226797,0.0,0.0,0.0,0.0,0.0,0.0,0.0009332433709486688,0.0029396127701987263,0.0025778574126446756,0.0024903191865276613,0.0010429297543041666,0.0020967618194418403,0.0010025738766211226,0.005797218739716088,0.0027949266476652197,0.017556080179735763,0.24238839818937238,0.00048140911210084025,0.002672215542655462,0.0018821042611596637,0.0023135178909131646,0.0005497826144481794,0.0011847032453725487,0.0005640199671148459,0.0032830740407114836,0.0025675444428683468,0.010418802605026542,0.13790772816539512
