timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 08:05:06.071000099,281.6207999999998,870.5195999999986,687.1824,685.1268000000014,224.79840000000024,578.8439999999997,321.37559999999996,1672.9991999999997,763.0956000000014,4802.626800000003,65379.801599999955,0.0,0.0028472373164967427,0.002811620053510772,0.0,0.0,0.0022770892201536648,0.0,147075.57487622695,224269.67823394426,0.0,0.0,58491.78819826852,0.0,140610.32620883576,41.04496307356227,0.0,0.0,2793.228789088674,0.0,0.0,0.0,0.0,0.0,0.0,0.0005313083801966231,0.0015869640397794115,0.0013984214101826799,0.0013379785495796297,0.0005913853108394336,0.0011209959109255991,0.0005498878415603485,0.0030419764339974942,0.001494825911154793,0.009523727546289107,0.1280551997363126,0.00030147572684932237,0.0009023954026610883,0.0007933588825714238,0.0007615093954228277,0.000335564660898725,0.0006358046765551147,0.0003120181101955538,0.001726082423466607,0.0008450912367887867,0.005418379207059106,0.0726135911012316
2026-06-24 08:05:21.071000099,265.28760000000034,870.5195999999986,687.1824,685.1268000000014,218.2499999999993,585.9107999999993,327.2471999999997,1740.016800000003,768.5208000000014,4799.448000000001,66084.15239999998,0.0018596085038836674,0.0028472373164967427,0.0,0.0005936687273503164,0.002777560448897232,0.0013484395300499877,151746.9454364457,147075.57487622695,0.0,0.0,152691.89648458245,56871.581242535285,145904.94203729034,140610.32620883576,0.0,0.0,146746.6279604914,42.618015963511965,0.0,0.0,0.0,0.0,0.0,0.0,0.0005338824896737473,0.0015946526427205881,0.0014051965523395424,0.0013444608551351853,0.0005942504840420479,0.0011264269681151415,0.000552551965743355,0.0030567143539321348,0.0015020681186711329,0.009569855248903487,0.1286756079879466,0.00030257130596052554,0.0009067488475284021,0.0007971912749824271,0.0007651750486299474,0.0003362998994872051,0.0006391433619760136,0.0003139329974926834,0.001737730006353853,0.0008490073759801163,0.005443638801828709,0.07299643475339407
2026-06-24 08:05:36.071000099,265.28760000000034,848.2896000000007,680.2199999999998,702.2052000000003,218.2499999999993,585.9107999999993,327.2471999999997,1740.016800000003,768.5208000000014,4785.969599999998,66442.51440000001,0.002634058198336134,0.0028472373164967427,0.0035034829593599717,0.0005936687273503164,0.002777560448897232,0.002608296842870209,214943.24470154216,147075.57487622695,200448.0197202628,0.0,152691.89648458245,245959.44243759915,206668.28956119105,140610.32620883576,192019.01596769044,0.0,146746.6279604914,174962.99587336386,0.0,0.0,0.0,0.0,0.0,0.0,0.0005364565991508714,0.0016023412456617648,0.0014119716944964054,0.0013509431606907407,0.0005971156572446624,0.001131858025304684,0.0005552160899263616,0.0030714522738667757,0.0015093103261874727,0.009615982951517867,0.1292960162395806,0.00030402651394110803,0.0009106773393711841,0.0008004152716978332,0.0007695743849582526,0.0003379173241668168,0.0006422186139889586,0.0003154428492014213,0.0017460875687648563,0.0008531055823231585,0.005469069781646997,0.07334688179604713
2026-06-24 08:05:51.071000099,262.0223999999998,848.2896000000007,680.2199999999998,702.2052000000003,219.6935999999998,586.9008000000002,325.91159999999934,1798.120799999997,769.1975999999984,4787.647199999997,66016.55880000003,0.002634058198336134,0.0,0.0035034829593599717,0.0005936687273503164,0.002777560448897232,0.0024725979262356225,214943.24470154216,0.0,200448.0197202628,0.0,152691.89648458245,285296.5997840771,206668.28956119105,0.0,192019.01596769044,0.0,146746.6279604914,263871.8132742547,0.0,0.0,0.0,0.0,0.0,0.0,0.0005390307086279956,0.0016100298486029414,0.001418746836653268,0.0013574254662462966,0.0005999808304472767,0.0011372890824942266,0.0005578802141093681,0.0030861901938014163,0.0015165525337038127,0.009662110654132243,0.1299164244912146,0.0003052413788888008,0.000915028753720543,0.0008042447533196279,0.0007732435361954321,0.0003386373714442713,0.0006456115573759578,0.00031732733545091916,0.001758341498257216,0.0008571417710462742,0.0054944228647860974,0.073688736849135
2026-06-24 08:06:06.071000099,262.0223999999998,855.1332000000003,689.1624000000005,716.1696000000015,219.6935999999998,586.9008000000002,325.91159999999934,1798.120799999997,769.1975999999984,4848.8832,66129.69960000004,0.002634058198336134,0.0,0.0035034829593599717,0.0005936687273503164,0.002777560448897232,0.0037556145029549945,214943.24470154216,0.0,200448.0197202628,0.0,152691.89648458245,366797.1647558285,206668.28956119105,0.0,192019.01596769044,0.0,146746.6279604914,340237.91496916994,0.0,0.0,0.0,0.0,0.0,0.0,0.0005405331318040598,0.0016175939501761754,0.001423570776393376,0.0013658305248857906,0.0005996720352889956,0.0011437564213422008,0.000561935406866346,0.0031137385117771363,0.001523356232737927,0.009704209500149358,0.1305624323159797,0.00030669544195931355,0.0009196694400440378,0.0008077907762410284,0.0007772702092865392,0.00034025052133209187,0.0006486883233983937,0.00031883897178745763,0.0017667176215969598,0.0008612396808892229,0.005521284572795245,0.07402744417848495
2026-06-24 08:06:21.071000099,259.5816000000002,855.1332000000003,689.1624000000005,716.1696000000015,220.5828000000007,609.3755999999992,325.5012,1850.1443999999976,773.2620000000005,4828.820400000004,66369.40560000004,0.002634058198336134,0.0,0.0035034829593599717,0.0005936687273503164,0.001770253747101008,0.0037556145029549945,214943.24470154216,0.0,200448.0197202628,0.0,120890.48835582985,366797.1647558285,206668.28956119105,0.0,192019.01596769044,0.0,115264.48378989451,340237.91496916994,0.0,0.0,0.0,0.0,0.0,0.0,0.0005431021478297008,0.0016252819613941237,0.0014303366449831196,0.001372321968796047,0.0006025221234300213,0.0011491924037139957,0.000564606142443269,0.0031285373162643158,0.0015305963561353631,0.009750318054636537,0.1311829622358515,0.0003079823204621451,0.0009240222235138787,0.0008116189145457903,0.0007809410490039995,0.00034096795539443757,0.0006527949027967998,0.00032075625981462256,0.0017787937117630132,0.00086544615631073,0.005545754973036321,0.07438460265176029
2026-06-24 08:06:36.071000099,259.5816000000002,852.7932000000003,692.2475999999996,728.118,220.5828000000007,609.3755999999992,325.5012,1850.1443999999976,773.2620000000005,4858.056000000001,66564.34199999999,0.002634058198336134,0.0,0.0034958056932557044,0.0005936687273503164,0.0020266363851610355,0.0027556566870802638,214943.24470154216,0.0,227133.8445519852,0.0,138398.83842812275,300205.37209924107,206668.28956119105,0.0,217102.18915963251,0.0,131958.02982931113,278760.5931549151,0.0,0.0,0.0,0.0,0.0,0.0,0.0005456711638553417,0.0016329699726120727,0.001437102513572863,0.0013788134127063032,0.0006053722115710469,0.0011546283860857905,0.0005672768780201922,0.0031433361207514952,0.001537836479532799,0.009796426609123717,0.13180349215572326,0.00030943559463992285,0.0009288456218319652,0.0008151704770040502,0.0007846028543311957,0.0003425768786738027,0.0006558765302253714,0.0003222698102971622,0.0017871872941122194,0.0008695445802789839,0.0055716922614915875,0.07471913287819648
2026-06-24 08:06:51.071000099,258.9300000000002,852.7932000000003,692.2475999999996,728.118,224.06039999999916,631.9368000000001,325.9836000000005,1914.4872000000023,783.9216000000011,4849.4627999999975,66268.22039999996,0.0028350130602621394,0.00320832916844622,0.0034958056932557044,0.0,0.0022830190232210634,0.0032287292053983655,186095.7444349414,143857.0792479577,227133.8445519852,0.0,155907.18850041565,300486.4891998748,178473.91414900258,137045.7350041346,217102.18915963251,0.0,148651.57586872773,279041.7102555488,0.0,0.0,0.0,0.0,0.0,0.0,0.0005482401798809828,0.0016406579838300211,0.0014438683821626067,0.0013853048566165598,0.0006082222997120725,0.0011600643684575853,0.0005699476135971152,0.0031581349252386747,0.0015450766029302346,0.009842535163610895,0.1324240220755951,0.00031079334979151104,0.0009332006118288204,0.000818997316916,0.000788273651780881,0.00034338455321588333,0.0006600136659072188,0.0003242241422303085,0.001799980912663283,0.0008739260064473659,0.005596315771628878,0.0750617539800896
2026-06-24 08:07:06.071000099,258.9300000000002,850.3020000000007,712.7172000000003,726.7428000000001,224.06039999999916,631.9368000000001,325.9836000000005,1914.4872000000023,783.9216000000011,4877.524799999997,66306.14279999999,0.0030065666141766033,0.00320832916844622,0.0024908536046962795,0.0011735568377050638,0.0030765916567203314,0.001996878783176667,161468.86482201584,143857.0792479577,190395.8282769476,0.0,210100.20086751477,81924.76816673885,154404.60198605264,137045.7350041346,181541.30952843002,0.0,200322.55247299932,76790.30488990269,0.0,0.0,0.0,0.0,0.0,0.0,0.0005503412163444444,0.0016497004751680295,0.0014496335527048217,0.0013912891703180292,0.0006080524979620545,0.0011692117141377356,0.0005741239602551363,0.00318733874304717,0.001553014390979874,0.009883333946497904,0.1329794046323175,0.0003122461774581777,0.0009379088209846646,0.0008235203736765358,0.0007916808199093892,0.0003449897309957576,0.0006631002294355206,0.0003257397531799941,0.0018083950633236603,0.0008780257580322717,0.005622930411856516,0.07540726262482544
2026-06-24 08:07:21.071000099,257.8860000000003,850.3020000000007,712.7172000000003,726.7428000000001,228.94199999999944,651.3444000000002,326.64240000000046,1974.5207999999989,787.521599999999,4891.2156,66533.50080000001,0.0030065666141766033,0.00320832916844622,0.0034845235784979433,0.0011735568377050638,0.0030765916567203314,0.002372609192494723,161468.86482201584,143857.0792479577,266349.95795329585,0.0,210100.20086751477,166259.82213809382,154404.60198605264,137045.7350041346,253963.12827479144,0.0,200322.55247299932,153258.14909845736,0.0,0.0,0.0,0.0,0.0,0.0,0.0005529080496777778,0.0016573948037843817,0.0014563947539626835,0.0013977782489343815,0.0006108885011067086,0.0011746650065905659,0.0005768017181167714,0.003202204733613208,0.001560257768338365,0.009929417735806079,0.13359963069992759,0.00031352444309695114,0.0009422654517011753,0.0008273504515955389,0.0007953503953922554,0.00034590331974514177,0.0006668950765700717,0.00032764702513113266,0.0018214005677807947,0.0008822656435842915,0.0056487229520032906,0.07576226831669639
2026-06-24 08:07:36.071000099,257.8860000000003,854.4384000000009,720.7128000000015,715.7304000000005,228.94199999999944,651.3444000000002,326.64240000000046,1974.5207999999989,787.521599999999,4902.5052,66536.8812,0.0030065666141766033,0.00320832916844622,0.0034845235784979433,0.0011735568377050638,0.0030765916567203314,0.0023632587647716844,161468.86482201584,143857.0792479577,266349.95795329585,0.0,210100.20086751477,166259.82213809382,154404.60198605264,137045.7350041346,253963.12827479144,0.0,200322.55247299932,153258.14909845736,0.0,0.0,0.0,0.0,0.0,0.0,0.000555474883011111,0.0016650891324007336,0.0014631559552205449,0.0014042673275507336,0.0006137245042513625,0.001180118299043396,0.0005794794759784066,0.003217070724179245,0.0015675011456968554,0.009975501525114255,0.13421985676753762,0.000314976462318135,0.0009471816961968592,0.0008311269747748334,0.0007990258489302018,0.000347505294583148,0.0006699849217040282,0.00032916444997225424,0.0018298359822823524,0.0008863660464534503,0.0056750343368044635,0.07610061814351528
