timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 08:35:34.973999977,304.7796000000001,824.6663999999987,678.4164000000004,695.0772000000026,187.6644000000003,580.0212000000009,214.26119999999943,1488.8699999999983,802.1700000000035,4774.4208000000035,69885.60840000006,0.00246268484154788,0.003013842682880202,0.004866889399921884,0.0006116919859779087,0.003207885155518538,0.002791817373969744,282670.5513740997,156754.11265343582,55343.185664077755,62.980503105972076,198600.39529803392,344693.7130625474,0.0,150990.17245994418,55378.73042044517,62.980503105972076,191527.3067720795,324753.4765355863,0.0,0.0,0.0,0.0,0.0,0.0,0.0008003917090588478,0.0025203297724818935,0.0021959141686123456,0.0021045393492164608,0.00090035685861893,0.0017855516882279835,0.0008541516172925926,0.004890327247036626,0.0023811283211423867,0.014943304222953292,0.20613843354773007,0.0004295868718879551,0.001958192064470588,0.0014840678244982693,0.0016570452651083593,0.0004883975061736694,0.0010096934500168067,0.0004869804451092436,0.0027459050073725486,0.0018516030976735958,0.008767843146930656,0.11697543505282111
2026-06-24 08:35:49.973999977,296.94960000000015,824.6663999999987,688.4027999999971,695.0772000000026,172.05479999999977,573.8399999999988,198.9035999999996,1494.1800000000082,823.6835999999983,4708.746000000007,68097.11400000005,0.00246268484154788,0.003013842682880202,0.0,0.0007627755619232253,0.003207885155518538,0.0027470425836224094,282670.5513740997,156754.11265343582,0.0,29.489265504182928,198600.39529803392,344693.7130625474,0.0,150990.17245994418,0.0,29.489265504182928,191527.3067720795,324753.4765355863,0.0,0.0,0.0,0.0,0.0,0.0,0.0008028294631740742,0.002528005944292593,0.002202602267377778,0.0021109491475703704,0.000903099076725926,0.00179098994542963,0.0008567531080333334,0.0049052217233740755,0.0023883805269037037,0.01498957210206852,0.20676626965472594,0.00043141105025210075,0.001958192064470588,0.0015017362498599438,0.0016570452651083593,0.0004889447837815125,0.001015222808655462,0.0004892432655462185,0.0027597906489075633,0.0018869904630588231,0.008801466893200053,0.11750320634689973
2026-06-24 08:36:04.973999977,296.94960000000015,822.3912000000009,688.4027999999971,703.9403999999978,172.05479999999977,573.8399999999989,198.9035999999996,1494.1800000000082,823.6835999999983,4709.624400000007,68173.39440000002,0.0,0.003013842682880202,0.0,0.0007627755619232253,0.003207885155518538,0.0029072459179060343,0.0,156754.11265343582,0.0,29.489265504182928,198600.39529803392,396696.5954013595,0.0,150990.17245994418,0.0,29.489265504182928,191527.3067720795,373430.04838245636,0.0,0.0,0.0,0.0,0.0,0.0,0.0008059758694182927,0.0025348398169414634,0.002208601777439837,0.002118393051600813,0.0009012862714008129,0.001796020630365447,0.0008563564739609755,0.0049160798040199195,0.0023987532688268293,0.015024896640631842,0.20741612777306542,0.00043141105025210075,0.0019928652522371105,0.0015017362498599438,0.0016868363720067222,0.0004889447837815125,0.001015222808655462,0.0004892432655462185,0.0027597906489075633,0.0018869904630588231,0.00882966170733339,0.11763033760270658
2026-06-24 08:36:19.973999977,295.42319999999916,822.3912000000009,706.1652000000017,703.9403999999978,173.81159999999966,574.099199999999,200.41200000000023,1529.6436000000008,833.083199999999,4723.740000000005,68764.30919999997,0.002364658402997971,0.00335167607036173,0.0,0.0007627755619232253,0.0,0.0028841843560449784,219736.40818679737,340064.52041155,0.0,29.489265504182928,0.0,426450.93516988325,213321.03391947728,327489.67806173256,0.0,29.489265504182928,0.0,401281.18263425474,0.0,0.0,0.0,0.0,0.0,0.0,0.0008084157688085365,0.002542513438892683,0.0022152877916674796,0.0021248059804626017,0.0009040147002626017,0.001801457653739431,0.000858948888595122,0.004930962061133741,0.0024060149212658533,0.015070861798829677,0.20804403054643947,0.000433206376885154,0.0019928652522371105,0.0015196847561018436,0.0016868363720067222,0.0004894123299047618,0.001021036432470588,0.000491591477467787,0.0027758555394733885,0.0019208034100113558,0.008862707996200786,0.11828059276883252
2026-06-24 08:36:34.973999977,295.42319999999916,810.1872000000006,706.1652000000017,702.5111999999974,173.81159999999966,574.0991999999991,200.41200000000023,1529.6436000000008,833.083199999999,4708.368000000009,68764.716,0.002364658402997971,0.0025646466677729566,0.0031258476763433747,0.0008958056916946857,0.0,0.0025637288278679135,219736.40818679737,260211.7032769112,217911.89505722374,0.0,0.0,266346.7806006294,213321.03391947728,250589.64349153673,211022.40891372837,0.0,0.0,250489.27182014962,0.0,0.0,0.0,0.0,0.0,0.0,0.0008108556681987805,0.002550187060843902,0.0022219738058951214,0.0021312189093243904,0.0009067431291243902,0.0018068946771134142,0.0008615413032292681,0.004945844318247562,0.0024132765737048777,0.015116826957027507,0.2086719333198134,0.000433206376885154,0.0020267215347300562,0.0015196847561018436,0.0017158128722779917,0.0004894123299047618,0.001021036432470588,0.000491591477467787,0.0027758555394733885,0.0019208034100113558,0.00888837205046458,0.11840676669970784
2026-06-24 08:36:49.973999977,298.15919999999994,810.1872000000006,716.0184000000013,702.5111999999974,175.57560000000026,571.7808000000014,201.04920000000047,1556.4779999999967,845.6004000000014,4724.283600000006,67980.50640000003,0.002364658402997971,0.0022853403285761453,0.0031258476763433747,0.0008958056916946857,0.003592217506767215,0.0021072078134403826,219736.40818679737,231872.99324261534,217911.89505722374,0.0,131369.71539335145,154179.8484280431,213321.03391947728,223298.83698639233,211022.40891372837,0.0,125563.70560759632,145123.1204593383,0.0,0.0,0.0,0.0,0.0,0.0,0.0008132955675890244,0.002557860682795122,0.0022286598201227644,0.002137631838186179,0.0009094715579861788,0.0018123317004873985,0.0008641337178634147,0.004960726575361384,0.0024205382261439025,0.015162792115225341,0.2092998360931874,0.0004353222624537815,0.0020267215347300562,0.0015361888187477096,0.0017158128722779917,0.0004900499709187675,0.0010266812836470587,0.0004939981839831933,0.0027923342394565813,0.0019563080607252216,0.008920512547196207,0.1189753824622529
2026-06-24 08:37:04.973999977,298.15919999999994,807.5555999999988,716.0184000000013,713.3436000000004,175.57560000000026,571.7808000000015,201.04920000000047,1556.4779999999967,845.6004000000014,4718.069999999999,67731.54840000001,0.002364658402997971,0.0033414723298486656,0.0031258476763433747,0.0006723220784100104,0.003592217506767215,0.002559277577536448,219736.40818679737,248151.68572928643,217911.89505722374,0.0,131369.71539335145,160925.72280733683,213321.03391947728,238079.71077098936,211022.40891372837,0.0,125563.70560759632,150108.991965447,0.0,0.0,0.0,0.0,0.0,0.0,0.0008168190932016065,0.002564513699326506,0.0022362155091441766,0.0021449147857032134,0.00090785597664498,0.0018168710366381529,0.0008638259147570282,0.004977123366248996,0.0024299257612172692,0.015200871448108402,0.20992613424926826,0.0004353222624537815,0.0020630496430252103,0.0015361888187477096,0.001745969291631173,0.0004900499709187675,0.0010266812836470587,0.0004939981839831933,0.0027923342394565813,0.0019563080607252216,0.008946606720480576,0.11909283916601289
2026-06-24 08:37:19.973999977,292.72320000000053,807.5555999999988,717.4475999999994,713.3436000000004,175.8851999999987,575.8848000000014,200.57760000000013,1613.753999999999,829.5876000000014,4747.276800000001,67957.8264,0.002364658402997971,0.0033414723298486656,0.0031258476763433747,0.0005976716041021199,0.003592217506767215,0.0020853472945862863,219736.40818679737,248151.68572928643,217911.89505722374,0.0,131369.71539335145,79168.500700001,213321.03391947728,238079.71077098936,211022.40891372837,0.0,125563.70560759632,73581.28586677858,0.0,0.0,0.0,0.0,0.0,0.0,0.0008192622337638555,0.002572184268603615,0.002242904124606024,0.002151330316827711,0.0009105714123879519,0.0018223053749915669,0.0008664096547168677,0.004992010153397591,0.0024371937722614465,0.015246679835909605,0.21055403222316388,0.0004379199265882353,0.0020630496430252103,0.001553844391993888,0.001745969291631173,0.0004902524197647057,0.0010333431369411764,0.0004962091369411763,0.002809859988705881,0.0019877257922689072,0.008979774788267258,0.11970827479296518
2026-06-24 08:37:34.973999977,292.72320000000053,806.3208000000006,717.4475999999994,720.2988000000018,175.8851999999987,575.8848000000015,200.57760000000013,1613.753999999999,829.5876000000014,4743.986400000002,67941.37799999995,0.0,0.0033346561872983965,0.0021946014135324566,0.0,0.0035922175067672154,0.00378715185534691,0.0,186753.51683313193,150357.5497473764,0.0,131369.71539335148,293633.8021817512,0.0,178353.46805751088,143453.37654469078,0.0,125563.70560759633,272984.67160034925,0.0,0.0,0.0,0.0,0.0,0.0,0.0008217053743261046,0.002579854837880723,0.0022495927400678715,0.0021577458479522093,0.0009132868481309237,0.0018277397133449802,0.000868993394676707,0.0050068969405461855,0.0024444617833056233,0.015292488223710814,0.21118193019705944,0.0004379199265882353,0.002099626106478873,0.001553844391993888,0.0017757144556022413,0.0004902524197647057,0.0010333431369411764,0.0004962091369411763,0.002809859988705881,0.0019877257922689072,0.009004892931366993,0.11983083962761504
2026-06-24 08:37:49.973999977,298.77119999999985,806.3208000000006,714.8448000000019,720.2988000000018,182.282400000001,571.1039999999988,205.42320000000072,1686.1283999999966,810.0359999999984,4769.539200000001,66748.45319999993,0.0028700613289821685,0.0033346561872983965,0.002514046939784021,0.0007758635953183028,0.0035922175067672154,0.00378715185534691,171832.41996286504,186753.51683313193,172243.54977853244,36.26126524903061,131369.71539335148,293633.8021817512,164319.3608282226,178353.46805751088,164334.40718666106,0.0,125563.70560759633,272984.67160034925,0.0,0.0,0.0,0.0,0.0,0.0,0.0008241485148883532,0.0025875254071578316,0.0022562813555297187,0.0021641613790767066,0.0009160022838738956,0.0018331740516983935,0.0008715771346365462,0.005021783727694779,0.002451729794349799,0.015338296611512016,0.21180982817095498,0.00043998240997759094,0.002099626106478873,0.0015706393211931487,0.0017757144556022413,0.0004916872820840336,0.001039436114257703,0.0004986895835854342,0.002831189598823529,0.002020544108169014,0.00903737120521141,0.12038928811121848
