timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 10:46:56.098000050,372.2039999999998,822.4380000000002,729.7163999999999,679.5216000000001,28270.674,224.31240000000017,561.4596000000001,282.10319999999996,1580.7348000000004,774.6048000000001,4384.2816,71484.56279999999,0.002665726796966787,0.0021404950324029684,0.00561226662807286,0.0006361115695655771,0.0,0.0026454563670481194,178967.59585602905,204.3174862557984,60042.26021874419,0.0,0.0,151652.98891262358,171749.39656093132,245.18098350695806,60084.60313850353,0.0,0.0,138802.66095137526,0.0,0.0,0.0,0.0,0.0,0.0,0.00017288824018989895,0.0003516254365191919,0.0003236158625111111,0.000313816731960606,0.013039826431180807,9.308671800202018e-05,0.00026825953589999996,0.00012541945061717168,0.0007228510182252524,0.0003467094796969697,0.00205995246170101,0.032750930709702024,9.907025158167034e-05,0.0002061716135129084,0.0001884211221609138,0.00017914479916210556,0.0075377911970598115,5.534677797718518e-05,0.00015535576474001066,7.280337942333517e-05,0.0004197158053404787,0.000201447650292187,0.0011992975237123179,0.018850618858710765
2026-06-29 10:47:11.098000050,349.88399999999984,822.4380000000002,729.7163999999999,682.5636000000001,28472.907599999995,176.1659999999999,561.4596000000001,263.7864000000001,1594.9620000000002,795.3515999999996,4328.6652,70024.3272,0.002665726796966787,0.0024214306157873673,0.0,0.0004892051365275713,0.0,0.002958760901093062,178967.59585602905,231.133737322949,0.0,0.0,0.0,195247.50739552433,171749.39656093132,277.3604847875388,0.0,0.0,0.0,179150.0782936636,0.0,0.0,0.0,0.0,0.0,0.0,0.00017526712735277774,0.00036137919648518516,0.00033083732035370375,0.00031904171079444446,0.013305135039360184,9.385408779259259e-05,0.0002724181158111111,0.00012724959547685184,0.0007388601963527778,0.0003567446029694444,0.002096798915346296,0.03333276611985186,0.0001006124721517671,0.0002101988695395751,0.00019209816757424712,0.00018260261968618577,0.007686992204593257,5.602250159327822e-05,0.00015839212079334395,7.3890073561768e-05,0.0004283819088803929,0.00020576353060930574,0.0012206458214951673,0.01921742182312841
2026-06-29 10:47:26.098000050,349.88399999999984,814.5899999999997,725.7276000000004,682.5636000000001,28438.268399999997,176.1659999999999,562.0103999999995,263.7864000000001,1594.9620000000002,795.3515999999996,4318.3008,70186.88520000002,0.002665726796966787,0.003371227000612791,0.0031987132993604177,0.00043619583906377317,0.002822151099891813,0.0030455465120616575,178967.59585602905,321.79501280580746,132877.0287199872,0.0,172008.3663901911,271995.9749136641,171749.39656093132,386.1540153669689,125507.83229562087,0.0,165730.6887847097,250756.75407720992,0.0,0.0,0.0,0.0,0.0,0.0,0.00017872135651944443,0.0003685013909296296,0.0003373575842425926,0.00032532950246111114,0.013567357546304629,9.570397668148146e-05,0.0002777870324777778,0.00012975747742129625,0.0007534219255194443,0.000363775457136111,0.0021381234014574073,0.033989700564296295,0.00010254773180510044,0.0002144664556229085,0.00019643214650388717,0.00018615954103285242,0.007835211082062572,5.710008257994487e-05,0.00016130511711509742,7.531133352176801e-05,0.0004366217444270595,0.00020973600915597242,0.00124485856168244,0.019572150325508075
2026-06-29 10:47:41.098000050,350.30159999999984,814.5899999999997,725.7276000000004,670.5179999999998,28428.6276,175.21919999999992,562.0103999999995,258.62760000000014,1600.8876000000002,802.0764,4327.930799999999,70152.71760000002,0.002665726796966787,0.0033712270006127903,0.0031987132993604177,0.0003831865415999751,0.002822151099891813,0.002504113602538267,178967.59585602905,321.79501280580735,132877.0287199872,0.0,172008.3663901911,256290.6871445512,171749.39656093132,386.15401536696885,125507.83229562087,0.0,165730.6887847097,237561.13165473967,0.0,0.0,0.0,0.0,0.0,0.0,0.00018217558568611107,0.00037562358537407403,0.0003438778481314815,0.0003316172941277778,0.013829580053249073,9.755386557037035e-05,0.0002831559491444444,0.0001322653593657407,0.0007679836546861111,0.00037080631130277766,0.0021794478875685184,0.03464663500874073,0.00010428845548752137,0.00021849822963572905,0.0002001215304269641,0.0001897011976367333,0.007985599692626232,5.782975069741452e-05,0.00016433915285868716,7.644143985911881e-05,0.0004454599888550897,0.00021431628602119142,0.0012667438455792415,0.019939310340693777
2026-06-29 10:47:56.098000050,350.30159999999984,794.6603999999998,731.9159999999997,670.5179999999998,28454.634,175.21919999999992,570.6935999999998,258.62760000000014,1600.8876000000002,802.0764,4310.9352,69408.0828,0.0024368572924674363,0.0024909340791166674,0.0031987132993604177,0.0008034688611146129,0.002822151099891813,0.0029604367287496716,0.0,237.76807783696202,132877.0287199872,0.0,172008.3663901911,256290.6871445512,0.0,285.32169340435445,125507.83229562087,39430.04602157186,165730.6887847097,237561.13165473967,0.0,0.0,0.0,0.0,0.0,0.0,0.0001856298148527778,0.0003827457798185185,0.00035039811202037044,0.0003379050857944445,0.014091802560193517,9.940375445925924e-05,0.0002885248658111111,0.00013477324131018516,0.0007825453838527778,0.00037783716546944436,0.0022207723736796295,0.035303569453185184,0.00010622011189777776,0.00022186940559924687,0.00020437506148792588,0.00019325783279057945,0.008134645042644006,5.890088755638887e-05,0.0001675985137692444,7.785730700014443e-05,0.0004537109082781666,0.00021830006250837092,0.0012898750108096273,0.02028227578413766
2026-06-29 10:48:11.098000050,343.9475999999998,794.6603999999998,731.9159999999997,674.2908000000003,28479.5784,173.6172,570.6935999999998,251.79119999999998,1601.6040000000005,806.5764,4339.288800000001,69302.6856,0.0024368572924674363,0.003171331785879154,0.0031987132993604177,0.0008977154435273955,0.002822151099891813,0.0024049587612857723,0.0,84076.64449515933,132877.0287199872,0.0,172008.3663901911,167501.954750185,0.0,79096.49482123002,125507.83229562087,61634.91709420775,165730.6887847097,156118.8781336129,0.0,0.0,0.0,0.0,0.0,0.0,0.0001876900196264957,0.00038909062137008546,0.0003590833493324786,0.0003439747952358974,0.014359769214930769,0.00010014226748119658,0.00029405273862905977,0.00013600540949230768,0.0007982932311880343,0.00038659329040170937,0.002256538365530769,0.03587721952980684,0.00010765863452516541,0.0002258892109696173,0.000208074657599037,0.00019722727612350943,0.008285287860303877,5.9582981104330034e-05,0.00017063663406554068,7.885647368706007e-05,0.00046201120578340157,0.0002226408151237926,0.0013116326021199113,0.020664038396511243
2026-06-29 10:48:26.098000050,343.9475999999998,777.9708000000006,761.8752000000001,674.2908000000003,28512.543599999997,173.6172,578.8943999999997,251.79119999999998,1601.6040000000005,806.5764,4367.818800000001,69512.24880000002,0.0024368572924674354,0.003171331785879154,0.0031987132993604177,0.0008977154435273955,0.0,0.003018311154267587,0.0,84076.64449515933,132877.0287199872,0.0,0.0,223551.75411217677,0.0,79096.49482123002,125507.83229562087,61634.91709420775,0.0,206152.33125870803,0.0,0.0,0.0,0.0,0.0,0.0,0.00019111878244700852,0.00039619861495982905,0.00036564316343504276,0.0003502586029282051,0.01462209665723846,0.00010197173542991451,0.00029942455914188027,0.00013848998641538456,0.0008128766286239315,0.0003936556621965811,0.0022977613078384615,0.03653263251698632,0.00010958148326590615,0.00022948302259992933,0.00021329714815042854,0.00020079137113585514,0.008435919190532958,6.064716941297201e-05,0.00017415677004277614,8.026489830434404e-05,0.00047026300712908064,0.00022663098934601472,0.001336769739413599,0.021034269529353597
2026-06-29 10:48:41.098000050,343.08360000000016,777.9708000000006,761.8752000000001,683.8560000000002,28530.2736,171.6192,578.8943999999997,244.08720000000017,1606.6512000000005,810.8603999999997,4419.5724,69427.82519999999,0.0024368572924674354,0.0030302247166086203,0.0,0.0008977154435273955,0.0,0.0028601841603262497,0.0,143199.6273209255,0.0,0.0,0.0,230926.09912627732,0.0,134658.5327979769,0.0,61634.91709420775,0.0,212916.32282506957,0.0,0.0,0.0,0.0,0.0,0.0,0.00019454754526752134,0.00040330660854957264,0.0003722029775376068,0.0003565424106205128,0.014884424099546155,0.00010380120337863248,0.0003047963796547009,0.00014097456333846153,0.0008274600260598291,0.000400718033991453,0.002338984250146154,0.037188045504165816,0.00011127818251739841,0.00023349537975469128,0.0002170233485075714,0.00020465914681254126,0.008587057010290833,6.133465898192379e-05,0.00017720332231658566,8.130538680532938e-05,0.00047892783121893014,0.0002308763139596674,0.0013604547695045364,0.021417351634388064
2026-06-29 10:48:56.098000050,343.08360000000016,748.3751999999994,788.4828,683.8560000000002,28554.613200000003,171.6192,593.9100000000002,244.08720000000017,1606.6512000000005,810.8603999999997,4449.9528,69095.15999999999,0.0024368572924674354,0.0030302247166086203,0.0,0.0008977154435273955,0.0,0.0031838163122316424,0.0,143199.6273209255,0.0,0.0,0.0,254395.99564682593,0.0,134658.5327979769,0.0,61634.91709420775,0.0,234472.67990649666,0.0,0.0,0.0,0.0,0.0,0.0,0.00019797630808803413,0.0004104146021393162,0.00037876279164017094,0.0003628262183128204,0.015146751541853846,0.00010563067132735043,0.0003101682001675214,0.00014345914026153844,0.0008420434234957266,0.00040778040578632474,0.002380207192453846,0.037843458491345294,0.00011319713139835077,0.00023694494526257007,0.0002221269601873808,0.00020822853821730316,0.008737515165186015,6.23923512676381e-05,0.00018076669701508962,8.270746650771032e-05,0.000487186754980835,0.00023487090275728647,0.0013862325718401035,0.021766688352058274
2026-06-29 10:49:11.098000050,336.1752,748.3751999999994,788.4828,703.7855999999996,28570.395599999996,170.5643999999998,593.9100000000002,237.13199999999986,1603.6199999999992,786.5891999999998,4472.006399999999,68899.7808,0.0024368572924674354,0.0030302247166086203,0.0,0.0,0.0027579300547673795,0.002356260323777237,0.0,143199.6273209255,0.0,0.0,120355.74496719566,154915.0760474851,0.0,134658.5327979769,0.0,0.0,113847.95977494908,141311.0487513873,0.0,0.0,0.0,0.0,0.0,0.0,0.00020007812548650792,0.0004156754636031745,0.00039058305127460317,0.0003704338784396826,0.0154221589861746,0.00010641181381349204,0.0003173680031793651,0.00014461475459682537,0.0008576244304253967,0.00041506324034999996,0.0024275267358404755,0.038448304199241265,0.00011468322445205056,0.00024094779484877698,0.000225876410923013,0.0002124993382542421,0.00888652322249789,6.313445116434404e-05,0.00018382198453233101,8.373955936396322e-05,0.0004955851181146873,0.0002387535563002842,0.0014094465511079385,0.022118440944913408
