timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 10:40:55.927999973,425.2247999999999,742.9319999999998,679.7520000000002,700.7472000000001,28337.3136,165.51,583.6787999999999,281.74679999999995,1599.6564,818.4456000000001,4459.6764,71843.3568,0.0026317449456341627,0.0,0.0030909392021198296,0.00046356910013078696,0.0028106178063951265,0.0027523183159460967,140178.29001528872,0.0,157376.12247902248,211416.07525114805,37.356583915509916,239646.8662174128,132952.60496295427,0.0,147766.22994258793,0.0,74.71316783101983,217259.84391344528,0.0,0.0,0.0,0.0,0.0,0.0,8.048353915555556e-05,0.00018408293910222222,0.00016307859329777775,0.00016136464416888888,0.006760226163253333,6.184908314666667e-05,0.00014231995498666664,6.589120267555555e-05,0.00037547406809777773,0.00018285311520888886,0.001118924480871111,0.01701477822688,4.810126452579999e-05,0.00010876490965902048,9.710081535924105e-05,9.446261672696852e-05,0.003985860434985613,3.597139518106667e-05,8.420467455937775e-05,3.888340364271666e-05,0.0002225738559847833,0.00010793211329238147,0.0006592759978255751,0.009989140422245787
2026-06-29 10:41:10.927999973,423.4320000000001,742.9319999999997,679.7520000000002,728.2691999999998,28609.92,108.83520000000001,583.6787999999999,265.3452000000001,1590.1883999999995,838.2096,4394.7036,71344.81079999999,0.0026317449456341627,0.0027704708466316625,0.0030909392021198304,0.00046356910013078696,0.001825872861095662,0.002890711281335969,140178.29001528872,144503.5176224304,157376.1224790225,211416.07525114805,130457.22315461356,239646.8662174128,132952.60496295427,137896.83928755275,147766.22994258796,0.0,124303.58055298084,217259.84391344528,0.0,0.0,0.0,0.0,0.0,0.0,8.700545952592592e-05,0.00018921982574814815,0.00016921945822222226,0.00016944739321481485,0.007028997306222222,5.806146604444444e-05,0.00014692711896296295,6.754003389629631e-05,0.0003901812734518518,0.00019120479057777777,0.0011472328269925927,0.017703967765570372,5.072211577476922e-05,0.0001127661595820974,0.00010066660810283076,9.842192589084785e-05,0.004136957566178034,3.56540905073846e-05,8.730569422604444e-05,4.008801225138461e-05,0.00023100732286239993,0.00011198154049487863,0.0006796683274548495,0.010378189550163841
2026-06-29 10:41:25.927999973,423.4320000000001,738.2448,685.0692000000001,728.2691999999998,28594.8936,108.83520000000001,576.1763999999998,265.3452000000001,1590.1883999999995,838.2096,4418.085599999999,71192.85119999999,0.0026317449456341627,0.0027704708466316625,0.0030909392021198304,0.00046356910013078696,0.0020918515630256704,0.002892481586069342,140178.29001528872,144503.5176224304,157376.1224790225,211416.07525114805,149461.1985197086,285188.1491354611,132952.60496295427,137896.83928755275,147766.22994258796,0.0,142411.14198576007,260480.35533587378,0.0,0.0,0.0,0.0,0.0,0.0,9.02606123037037e-05,0.00019629914519259255,0.0001755504998888889,0.00017578696265925923,0.007291974597888888,6.0234049377777765e-05,0.00015242413285185185,7.006692278518518e-05,0.00040477920400740734,0.0001983583739111111,0.0011901544797703703,0.018366329876681478,5.2535057313230765e-05,0.00011642701740013014,0.0001046588400470095,0.00010202370317289914,0.004285303179266697,3.692846127661539e-05,9.015939400624125e-05,4.152086302061538e-05,0.00023926413086239996,0.00011601169270000684,0.0007038574585325699,0.010729855554673835
2026-06-29 10:41:40.927999973,426.1032000000001,738.2447999999999,685.0692000000001,710.3952,28542.373199999998,111.8664000000001,576.1763999999998,257.0795999999999,1576.1988000000003,806.6952000000003,4333.3056,70956.8424,0.0025815305297209874,0.0027704708466316625,0.0030909392021198304,0.0,0.0023578302649556794,0.002277545506853105,82866.15446825718,144503.5176224304,157376.1224790225,0.0,168465.17388480366,224533.5513845756,78596.03720177923,137896.83928755275,147766.22994258796,0.0,160518.70341853934,207180.57587788065,0.0,0.0,0.0,0.0,0.0,0.0,9.351576508148147e-05,0.000203378464637037,0.00018188154155555558,0.0001821265321037037,0.007554951889555555,6.24066327111111e-05,0.00015792114674074073,7.259381167407408e-05,0.00041937713456296284,0.00020551195724444445,0.0012330761325481483,0.019028691987792595,5.52354640586857e-05,0.0001204166031620349,0.00010823922128510477,0.00010545981487378886,0.004433926528859783,3.6715306981214276e-05,9.325193041100316e-05,4.277126725191427e-05,0.0002473171276515285,0.00011951451217741111,0.0007235551479407888,0.011083868632804209
2026-06-29 10:41:55.927999973,426.1032000000001,730.0476000000003,686.3616000000001,710.3952,28545.512399999996,111.8664000000001,575.9531999999999,257.0795999999999,1576.1988000000003,806.6952000000003,4337.4636,70775.67240000001,0.001692859090218672,0.0027704708466316625,0.0030909392021198304,0.0005654164144779216,0.003191744423160105,0.001862448569634246,42.68911852893069,144503.5176224304,157376.1224790225,0.0,228047.7043811407,151068.44218625157,42.68911852893069,137896.83928755275,147766.22994258796,0.0,217290.73719335106,138980.33084944298,0.0,0.0,0.0,0.0,0.0,0.0,9.677091785925926e-05,0.00021045778408148143,0.00018821258322222225,0.00018846610154814815,0.007817929181222222,6.457921604444444e-05,0.00016341816062962963,7.512070056296297e-05,0.0004339750651185185,0.0002126655405777778,0.0012759977853259259,0.019691054098903704,5.7078009677733344e-05,0.00012393957169025334,0.00011182047233690664,0.00010905594304045555,0.0045823982600254245,3.7940056862166674e-05,9.618497133162665e-05,4.41980319662e-05,0.0002555671369134334,0.00012352696029645875,0.0007468487805611178,0.01143548020613542
2026-06-29 10:42:10.927999973,419.6520000000001,730.0476000000002,686.3616000000001,709.2683999999997,28478.915999999997,108.84600000000003,575.9531999999999,255.54960000000008,1583.2151999999994,769.1904000000002,4260.751200000001,70025.8356,0.0019019409419618256,0.0,0.0018089357775078762,0.0008137146629091133,0.003070490282444474,0.0023184787260421844,47.96157150678537,0.0,150248.82475832122,0.0,115082.55049776648,120062.6178077378,47.96157150678537,0.0,0.0,0.0,109654.12830447561,111425.96083192232,0.0,0.0,0.0,0.0,0.0,0.0,0.00010285242504126982,0.00021594440218412696,0.00019525751456507935,0.00019523629724444444,0.008080576324063492,6.163338991746031e-05,0.00016804410595555553,7.693437043809524e-05,0.0004488900970666666,0.00021724048782222223,0.0013009290402539683,0.020205774630806347,5.9653323842826666e-05,0.00012791419349025333,0.00011540088142579558,0.00011294866270746072,0.004729988455731789,3.774255028360888e-05,9.927238813162666e-05,4.5416107324315545e-05,0.00026423284422587555,0.00012677264174426963,0.0007669235750986906,0.01179267910163778
2026-06-29 10:42:25.927999973,419.6520000000001,732.1608000000004,686.6424,709.2683999999997,28478.426399999997,108.84600000000003,576.8496000000002,255.54960000000008,1583.2151999999994,769.1904000000002,4281.624000000001,70006.88160000001,0.002508982220917838,0.0,0.0020503922800917634,0.0008137146629091133,0.003070490282444474,0.0021691062761027076,63.26943573425601,0.0,170304.01753772635,0.0,115082.55049776648,92921.79603775527,63.26943573425601,0.0,0.0,0.0,109654.12830447561,86237.50335275053,0.0,0.0,0.0,0.0,0.0,0.0,0.00010619955599365078,0.0002229718902793651,0.00020161178837460318,0.00020158988057777778,0.00834354287168254,6.363912801269841e-05,0.0001735127726222222,7.943804900952382e-05,0.0004634983470666667,0.00022431015448888888,0.0013432652307301587,0.020863332035568255,6.151878437616001e-05,0.00013193267774804857,0.00011884926277246667,0.00011655425879634961,0.0048791839200992525,3.892282379472e-05,0.00010236668546408887,4.6836345968760005e-05,0.00027249585307032004,0.00013076096703315852,0.0007908223926520355,0.012147738869393352
2026-06-29 10:42:40.927999973,423.8676,732.1608000000003,686.6424,700.2072000000002,28394.2368,110.62079999999996,576.8496000000002,256.58639999999997,1582.9163999999998,747.9108000000002,4230.2952,69168.3768,0.002508982220917838,0.0027926148659422776,0.0028974780310066406,0.0008137146629091133,0.003070490282444474,0.0027158435469308434,63.26943573425601,141870.3842912139,238600.98809490923,0.0,115082.55049776648,205937.78985422308,63.26943573425601,133099.7061436479,0.0,0.0,109654.12830447561,188746.54851512998,0.0,0.0,0.0,0.0,0.0,0.0,0.00010954668694603174,0.00022999937837460315,0.000207966062184127,0.00020794346391111106,0.008606509419301587,6.56448661079365e-05,0.00017898143928888886,8.194172758095238e-05,0.0004781065970666666,0.0002313798211555555,0.0013856014212063493,0.02152088944033016,6.428808227960416e-05,0.00013590862139388192,0.00012242569885579995,0.0001200083918045458,0.00502596577470908,3.8906795219966655e-05,0.00010545430979742221,4.817053729763748e-05,0.00028088572260862905,0.0001343594520163833,0.0008111832107932624,0.012500776416232416
2026-06-29 10:42:55.927999973,423.8676,745.6535999999999,688.8420000000001,700.2072000000002,28409.4972,110.62079999999996,576.1404,256.58639999999997,1582.9163999999998,747.9108000000002,4257.3708,68316.16320000001,0.0025559840516945066,0.0027926148659422776,0.0028974780310066406,0.0008137146629091133,0.003070490282444474,0.0023088969631384054,83091.33154602323,141870.3842912139,240662.31335286135,0.0,115082.55049776648,205937.78985422308,78445.4251735753,133099.7061436479,0.0,0.0,109654.12830447561,188746.54851512998,0.0,0.0,0.0,0.0,0.0,0.0,0.0001128938178984127,0.00023702686646984131,0.0002143203359936508,0.00021429704724444445,0.008869475966920634,6.765060420317461e-05,0.00018445010595555557,8.444540615238096e-05,0.0004927148470666667,0.0002384494878222222,0.0014279376116825397,0.022178446845092063,6.618014363377085e-05,0.00013991720500135948,0.0001263531038359843,0.0001236094429920458,0.0051752108885937415,4.005186038663333e-05,0.0001083468646353307,4.958824348513749e-05,0.0002891524650877958,0.00013833623876638332,0.0008357444350457117,0.012837272173852384
2026-06-29 10:43:10.927999973,422.1576000000001,745.6535999999998,688.8420000000001,695.2103999999998,28313.6796,111.83399999999989,576.1404,257.87879999999996,1573.9163999999996,724.0644,4213.907999999999,67962.02399999999,0.0025559840516945066,0.002792614865942278,0.0028974780310066406,0.0008137146629091133,0.0029469633779764266,0.002904539314146518,83091.33154602323,141870.38429121394,240662.31335286135,0.0,0.0,205937.78985422308,78445.4251735753,133099.70614364793,0.0,0.0,0.0,188746.54851512998,0.0,0.0,0.0,0.0,0.0,0.0,0.00011887613135555557,0.00024417848840000003,0.0002209414820444444,0.00022095269646666668,0.00912752858211111,6.56539305111111e-05,0.00018951035059999995,8.66245383111111e-05,0.0005064176229111109,0.00024359642371111112,0.001457987033111111,0.02268481724922222,6.869225410896469e-05,0.0001438940763739085,0.00012993950179676864,0.00012733013025814508,0.005320623897351464,4.00642594029294e-05,0.0001114289399490562,5.090459416964705e-05,0.0002968074435689176,0.00014172568485086142,0.0008557499894953006,0.01318618072204378
