timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 10:52:56.269999981,348.21360000000004,772.2144000000003,727.8336000000004,687.8556000000002,28252.947599999996,173.41199999999986,616.8167999999997,317.99159999999983,1666.2455999999993,688.9032000000008,4509.2411999999995,68096.8332,0.0,0.0034006574344509033,0.0029721514103429715,0.000689880572522775,0.002559890242055462,0.0024157766642688653,0.0,158841.84925649938,131056.64797233055,37.34159905187346,135125.99891311125,183238.44990734413,0.0,150290.22621519872,125638.28526546418,37.34159905187346,128922.53690521794,167731.00697737554,0.0,0.0,0.0,0.0,0.0,0.0,0.00024903439194117643,0.0005155894253888888,0.0004871279181928105,0.00046553938451633983,0.019313655723496734,0.00013423254097058823,0.0004040043811078431,0.00018333496888235299,0.001086485120254902,0.0005135265572124183,0.0030397718303333335,0.0482433927816536,0.00014200116640564864,0.0002985957236560222,0.0002815967751302883,0.00026592161101672595,0.0110947765945145,7.845855333908107e-05,0.00023293514683741742,0.00010688823415308648,0.0006266943635148,0.0002943423514331105,0.0017604298505161835,0.027605424435420734
2026-06-29 10:53:11.269999981,348.2136000000001,772.2144000000003,727.8336000000004,697.1940000000006,28387.2636,173.4119999999999,616.8167999999997,317.9915999999999,1666.2455999999995,710.8523999999991,4493.833200000001,67070.84759999998,0.0024423257018749886,0.0034006574344509033,0.0029721514103429715,0.000689880572522775,0.002559890242055462,0.002979353740703277,159271.20569071674,158841.84925649938,131056.64797233055,37.34159905187346,135125.99891311125,250746.18796235527,152537.98792515992,150290.22621519872,125638.28526546418,37.34159905187346,128922.53690521794,230636.73111064578,0.0,0.0,0.0,0.0,0.0,0.0,0.00025164413438888883,0.0005245034585339507,0.0004956176053364197,0.0004723702867407407,0.019583781704336417,0.00013534523374074072,0.0004096615316358024,0.0001880767771635802,0.00110416474929321,0.0005190985218487653,0.0030850505115864197,0.048769958765663576,0.00014389450014438737,0.0003025661193226889,0.0002853387260582162,0.0002696010031104781,0.011243149779614641,7.950465901475676e-05,0.0002360336500986786,0.00010831339920714053,0.0006350502215148001,0.0002977084172556774,0.0017839496555721803,0.02796310404171343
2026-06-29 10:53:26.269999981,346.3019999999997,787.8348000000003,752.9039999999999,697.1940000000006,28400.284799999994,178.10280000000003,599.9040000000003,327.1824,1663.7796,710.8523999999991,4533.703199999999,67914.69479999998,0.0024423257018749886,0.0034006574344509033,0.003115940910026765,0.000689880572522775,0.002559890242055462,0.002902412883302936,159271.20569071674,158841.84925649938,244773.31686226066,37.34159905187346,135125.99891311125,332656.40498312365,152537.98792515992,150290.22621519872,234653.48980852377,37.34159905187346,128922.53690521794,306543.7563302178,0.0,0.0,0.0,0.0,0.0,0.0,0.00025501055105555553,0.0005315201020524692,0.0005022478229290123,0.00047868950896296295,0.019845767421929013,0.00013715595596296298,0.00041514185570987655,0.00019059280957098767,0.0011189359205895063,0.0005260428598117283,0.0031263213541790126,0.04942238804807099,0.0001456355488399316,0.00030696966512101635,0.00029036553855399996,0.00027317904604741503,0.011392966287310602,8.032014922606489e-05,0.0002386035007865205,0.00011029466788841403,0.0006439103348299966,0.0003016355164718937,0.0018089357960023326,0.028358308797055944
2026-06-29 10:53:41.269999981,346.30199999999974,787.8348000000003,752.9039999999999,701.1936000000007,28476.824399999994,178.10280000000006,599.9040000000003,327.18240000000003,1663.7796000000003,706.6584000000004,4535.963999999999,68035.40279999998,0.0024423257018749886,0.0034006574344509033,0.003115940910026765,0.0,0.002559890242055462,0.0023566416161249068,159271.20569071674,158841.84925649938,244773.31686226066,0.0,135125.99891311125,288479.89449977624,152537.98792515992,150290.22621519872,234653.48980852377,0.0,128922.53690521794,265987.54308607883,0.0,0.0,0.0,0.0,0.0,0.0,0.00025837696772222223,0.0005385367455709877,0.0005088780405216049,0.0004850087311851852,0.020107753139521605,0.0001389666781851852,0.0004206221797839506,0.00019310884197839504,0.0011337070918858024,0.0005329871977746914,0.003167592196771605,0.050074817330478395,0.00014752690486624737,0.0003109456711385602,0.00029412412113294725,0.0002773318309112427,0.011542787904684871,8.136325991904734e-05,0.0002416951541461696,0.00011172705501122105,0.0006522727415492947,0.00030480215227268536,0.0018326904627932851,0.028715803471144212
2026-06-29 10:53:56.269999981,347.51520000000016,798.5231999999993,774.9323999999992,701.1936000000007,28483.819199999994,179.59319999999994,568.0908000000003,329.68439999999975,1657.4724000000006,706.6584000000004,4565.5164,68761.70279999997,0.0024423257018749886,0.0034006574344509033,0.003115940910026765,0.0,0.0,0.0023566416161249068,159271.20569071674,158841.84925649938,244773.31686226066,0.0,0.0,288479.89449977624,152537.98792515992,150290.22621519872,234653.48980852377,0.0,0.0,265987.54308607883,0.0,0.0,0.0,0.0,0.0,0.0,0.0002617433843888888,0.0005455533890895062,0.0005155082581141976,0.0004913279534074073,0.020369738857114197,0.0001407774004074074,0.00042610250385802457,0.0001956248743858024,0.0011484782631820988,0.0005399315357376542,0.0032088630393641974,0.050727246612885794,0.00014936462078229403,0.0003153560957768444,0.0002989860069527692,0.00028091730437615497,0.011692353838942248,8.224935247730084e-05,0.00024354969030726493,0.00011387519339823248,0.0006608582573350993,0.0003087194779919836,0.0018573795735288762,0.029108785914034346
2026-06-29 10:54:11.269999981,347.5152000000002,798.5231999999993,774.9323999999992,703.4111999999996,28484.496000000003,179.5932,568.0908000000003,329.6843999999998,1657.4724000000008,697.3416000000005,4574.6244000000015,68941.65599999997,0.0024423257018749886,0.0034006574344509033,0.003115940910026765,0.0,0.0,0.0023307330308664437,159271.20569071674,158841.84925649938,244773.31686226066,0.0,0.0,81947.10064285537,152537.98792515992,150290.22621519872,234653.48980852377,0.0,0.0,75943.908841659,0.0,0.0,0.0,0.0,0.0,0.0,0.00026464212866374274,0.0005541468822222222,0.0005264226134824562,0.0004988706996345031,0.020638984683921054,0.00014203644106725147,0.00042834888063450293,0.0002004739534210526,0.0011645539932982458,0.0005441907103654971,0.0032568069828771934,0.05141627302533333,0.00015125529782502908,0.00031933758649479316,0.00030275851063652984,0.0002846494974504581,0.011840494717126938,8.329047561405298e-05,0.0002466257188970085,0.00011531664059481366,0.0006692234881983469,0.0003119299969974,0.0018812927264028215,0.029462996307467047
2026-06-29 10:54:26.269999981,347.2272000000002,802.0583999999999,788.1623999999997,703.4111999999996,28483.5492,184.79880000000003,558.2016,328.82760000000013,1623.304799999999,697.3416000000005,4581.543600000001,69265.46159999998,0.001902244345850634,0.0,0.002990604096868806,0.0005017804600774533,0.0031764921353156657,0.0023307330308664437,114779.94404363324,0.0,190457.51846141357,0.0,140240.1206636501,81947.10064285537,108642.7605301608,0.0,181340.62902122622,0.0,132738.2891618186,75943.908841659,0.0,0.0,0.0,0.0,0.0,0.0,0.0002680026067339181,0.0005611835488888888,0.0005331072319035087,0.0005052054584064328,0.02090106259181579,0.00014384010334795322,0.00043378813940643274,0.00020301961131578947,0.001179341730140351,0.0005511009515935672,0.0032981625618245616,0.05206916702533333,0.00015296688515464501,0.00032377379493637277,0.0003069661531546499,0.0002882368199632786,0.011990267647861862,8.440654967907e-05,0.0002496622957828611,0.00011728620725528501,0.0006768075434770751,0.00031583846645893846,0.0019047906937255093,0.029828310907776327
2026-06-29 10:54:41.269999981,347.22720000000027,802.0583999999999,788.1623999999997,690.9264000000004,28488.78359999999,184.79880000000006,558.2016,328.8276000000002,1623.3047999999992,703.5336000000001,4565.844000000001,69290.57160000001,0.0026286094576108195,0.003388680376869346,0.0028878704777977045,0.0005017804600774533,0.0031764921353156657,0.0023307330308664437,158608.24983670402,125402.3099692391,145937.01086383293,0.0,140240.1206636501,81947.10064285537,150127.6050332138,117913.83079572055,137642.18964244277,0.0,132738.2891618186,75943.908841659,0.0,0.0,0.0,0.0,0.0,0.0,0.00027136308480409354,0.0005682202155555553,0.0005397918503245614,0.0005115402171783626,0.02116314049971052,0.00014564376562865495,0.00043922739817836256,0.00020556526921052627,0.0011941294669824563,0.0005580111928216374,0.0033395181407719302,0.052722061025333326,0.00015485535122964503,0.00032776088524470606,0.00031074401212965,0.0002916535605963339,0.012138573984521958,8.544859812907e-05,0.0002527378383745278,0.00011873417439695168,0.0006851631302687416,0.00031953460654481834,0.0019280411119629347,0.030166067057285015
2026-06-29 10:54:56.269999981,344.27519999999987,812.8943999999998,786.6863999999994,690.9264000000004,28481.151599999987,189.92160000000013,562.5467999999996,326.9951999999997,1599.901199999998,703.5336000000001,4551.004800000001,68939.46000000002,0.0026286094576108195,0.003388680376869346,0.0028878704777977045,0.0005017804600774533,0.0031764921353156657,0.0024744402553985557,158608.24983670402,125402.3099692391,145937.01086383293,0.0,140240.1206636501,65285.62407241031,150127.6050332138,117913.83079572055,137642.18964244277,0.0,132738.2891618186,60295.35237609461,0.0,0.0,0.0,0.0,0.0,0.0,0.000274723562874269,0.0005752568822222222,0.000546476468745614,0.0005178749759502925,0.021425218407605265,0.00014744742790935672,0.0004446666569502924,0.00020811092710526312,0.0012089172038245615,0.0005649214340497077,0.0033808737197192984,0.05337495502533334,0.0001564970712146504,0.0003328615889913593,0.000314919154505382,0.0002952387861880006,0.012288730625221754,8.655243455377562e-05,0.0002560945236615447,0.00012066959432840487,0.0006929994488585186,0.00032344048056981835,0.001951735742718149,0.030520886202976934
2026-06-29 10:55:11.269999981,344.2751999999999,812.8943999999998,786.6863999999994,695.4659999999991,28468.241999999995,189.92160000000015,562.5467999999996,326.9951999999998,1599.9011999999982,707.0291999999994,4553.6004,69215.8644,0.0026286094576108187,0.003388680376869346,0.0028878704777977045,0.0005017804600774533,0.0031764921353156657,0.003021428103858366,158608.249836704,125402.3099692391,145937.01086383293,0.0,140240.1206636501,179259.21934909836,150127.60503321377,117913.83079572055,137642.18964244277,0.0,132738.2891618186,164256.3381520439,0.0,0.0,0.0,0.0,0.0,0.0,0.0002772242074083333,0.0005851291612444444,0.0005545984016083333,0.0005241734947194444,0.02169676379392222,0.0001496531008833333,0.000450520670486111,0.0002125181814972222,0.0012212883113777778,0.0005715379443388888,0.00342377642195,0.053943238545377775,0.0001583825644666829,0.0003368620631864813,0.00031870178542408125,0.0002988036985583203,0.012436695996170807,8.75952274318244e-05,0.0002591734463200813,0.00012212343435279507,0.0007013487794520145,0.0003274107544008781,0.0019751044960496303,0.030880051202853438
