timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 11:28:57.394999981,409.0823999999995,791.5895999999987,726.4907999999996,659.0843999999998,28331.45639999999,343.16999999999973,625.6943999999996,163.90799999999948,1677.0167999999974,708.4223999999994,4603.0716,70112.574,0.002632292662703699,0.003093390762138359,0.0020079090865611025,0.0005830407006262578,0.006972785279236901,0.0030425955805723657,657.3276006178495,162319.69029817663,0.0,43.323743442206805,232479.7782862299,286203.85231152014,657.3276006178495,514.4360057921333,42.332257329831,0.0,55735.748122844896,268162.9467458573,0.0,0.0,0.0,0.0,0.0,0.0,0.0007697612726226414,0.0016175403344732703,0.0014452763516897274,0.0013614731498474842,0.05712314377967033,0.0005071462832159328,0.0011767533367327042,0.0005016865826189728,0.003251834459430293,0.001506330743962264,0.0091801586155587,0.14068390731037314,0.00043766278468389714,0.0009200890433550969,0.0008243363871849938,0.0007731499619807119,0.032492951804393364,0.00029155740541772474,0.0006707029467341692,0.0002839922740693614,0.001851134610513229,0.0008567308277171192,0.005250069290950099,0.0799970778929457
2026-06-29 11:29:12.394999981,409.08239999999955,791.5895999999987,726.4907999999996,671.0760000000018,28493.996400000007,343.1699999999998,625.6943999999996,163.9079999999995,1677.0167999999976,738.0504000000001,4619.340000000002,69604.46640000002,0.002632292662703699,0.00309339076213836,0.0030381523823945138,0.0005830407006262578,0.003084159192121937,0.003238112465180592,657.3276006178495,162319.6902981767,100270.54310518876,43.323743442206805,344073.7627799034,321125.5608244551,657.3276006178495,514.4360057921334,95282.85887341003,0.0,0.0,300707.9377274319,0.0,0.0,0.0,0.0,0.0,0.0,0.0007743038103966049,0.0016231713430967078,0.0014545315460725307,0.0013685071322556586,0.05739317906509877,0.0005128154598271605,0.0011829805611193415,0.0005005804337731481,0.003267766729772634,0.0015138304431512348,0.009227206772711933,0.1413477882124722,0.00043966055524658827,0.000924284988290877,0.0008280948340259724,0.00077670918149307,0.03264314322490992,0.00029288825835350454,0.0006737620019145972,0.00028528859494703724,0.001859584363066746,0.0008607449901299213,0.005274358364732428,0.08036739528321847
2026-06-29 11:29:27.394999981,406.85399999999953,789.483600000001,748.9691999999989,671.0760000000018,28482.8328,339.2676000000004,611.2008000000005,159.96240000000012,1644.4511999999995,738.0504000000001,4639.193999999998,69812.13960000005,0.0026261029328373546,0.00309339076213836,0.0031009121822205402,0.0005830407006262578,0.0021863947197307094,0.003057542826078559,975.5256651620659,162319.6902981767,171560.20942408376,43.323743442206805,243917.71347648223,321125.5608244551,975.5256651620659,514.4360057921334,162982.19895287955,0.0,0.0,300707.9377274319,0.0,0.0,0.0,0.0,0.0,0.0,0.0007778422502114197,0.0016305889665534975,0.0014611785136651233,0.0013747609825643004,0.057655456361395054,0.000515158941308642,0.0011883865858106993,0.0005028680032175924,0.0032826998810072013,0.0015207483968549382,0.00926937357518107,0.14199372412913888,0.0004418839785530933,0.0009284112930192693,0.0008325895032655756,0.000780248949820287,0.03279231657268851,0.0002950332102566836,0.0006767117389654547,0.0002856142354140812,0.0018674205392777985,0.0008646595361360374,0.005299246187072174,0.08074158973506552
2026-06-29 11:29:42.394999981,406.8539999999996,789.483600000001,748.9691999999989,679.1651999999997,28511.32319999999,339.26760000000047,611.2008000000005,159.96240000000014,1644.4511999999997,766.8108000000002,4675.813199999995,69934.34520000004,0.0026261029328373546,0.0031619381138682998,0.0031009121822205402,0.0,0.0030297974515907412,0.0026626644638826635,975.5256651620659,296629.69549396733,171560.20942408376,0.0,241185.70960016336,321125.5608244551,975.5256651620659,672.3755847993215,162982.19895287955,0.0,101062.2621309355,300707.9377274319,0.0,0.0,0.0,0.0,0.0,0.0,0.0007813806900262345,0.001638006590010288,0.001467825481257716,0.0013810148328729423,0.05791773365769135,0.0005175024227901235,0.0011937926105020577,0.0005051555726620369,0.0032976330322417695,0.0015276663505586422,0.009311540377650206,0.14263966004580556,0.00044388276981975996,0.0009326069232404816,0.0008363512764776969,0.0007837419970811013,0.03294136863084924,0.0002963677456385018,0.0006797703000563636,0.0002869061655746873,0.0018758675164171922,0.0008697934186361018,0.005324734426336385,0.08110084020707327
2026-06-29 11:29:57.394999981,401.8643999999991,776.0664000000005,746.4564000000006,679.1651999999997,28432.277999999973,334.5227999999997,602.672399999999,156.84119999999947,1621.3859999999997,766.8108000000002,4645.004399999997,69429.66479999994,0.0026261029328373546,0.0031619381138682998,0.0031009121822205402,0.0,0.0030297974515907412,0.0025159855692043456,975.5256651620659,296629.69549396733,171560.20942408376,0.0,241185.70960016336,217553.95590572327,975.5256651620659,672.3755847993215,162982.19895287955,0.0,101062.2621309355,202905.1773056129,0.0,0.0,0.0,0.0,0.0,0.0,0.0007849191298410493,0.001645424213467078,0.0014744724488503086,0.0013872686831815845,0.05818001095398765,0.0005198459042716049,0.0011991986351934155,0.0005074431421064814,0.0033125661834763373,0.0015345843042623456,0.00935370718011934,0.1432855959624722,0.0004460183246504167,0.0009362029951668211,0.0008397449487477657,0.0007872815544053438,0.03308725040164263,0.00029846647763777774,0.0006828332421945844,0.0002872429171784697,0.0018840870104260801,0.0008737134600270108,0.005347658123815313,0.08145349392554053
2026-06-29 11:30:12.394999981,401.8643999999992,776.0664000000005,746.4564000000006,686.0952000000002,28446.400799999978,334.52279999999973,602.672399999999,156.8411999999995,1621.3860000000002,792.5831999999999,4682.930399999999,69764.3567999999,0.0026261029328373546,0.0023290836146753896,0.0031009121822205402,0.0005214168815924384,0.0029943569245238586,0.002279110326509389,975.5256651620659,218497.43370085635,171560.20942408376,204015.594608721,174108.9972295771,175245.13845550924,975.5256651620659,495.2718557631802,162982.19895287955,0.0,166948.6705036854,163475.83260879546,0.0,0.0,0.0,0.0,0.0,0.0,0.0007890709235217172,0.0016516326727020203,0.0014817593294070709,0.0013934745232934344,0.058445104452526764,0.0005250450140020202,0.001204410768463636,0.0005062965413616163,0.0033259743873116166,0.0015456146042272727,0.0094017148584899,0.1439114602907404,0.000448017728998765,0.0009403959401638181,0.0008435050737147327,0.0007909791253317806,0.03323673595252665,0.0002998044387488888,0.0006858918229092993,0.0002885305654787699,0.0018925329678074613,0.0008787248363425568,0.005373491506171175,0.08181293248992293
2026-06-29 11:30:27.394999981,401.8103999999997,759.2508,737.9963999999989,686.0952000000002,28382.151599999997,330.8616000000003,588.9924000000017,156.39480000000023,1585.1555999999985,792.5831999999999,4655.393999999998,69665.21279999995,0.002740847976180693,0.003127093665051796,0.0,0.0005214168815924384,0.0029943569245238586,0.0017799989695393534,173473.46704333663,231708.83811536728,0.0,204015.594608721,174108.9972295771,86097.74150036315,165503.19427024116,89022.50431306144,0.0,0.0,166948.6705036854,80395.66976792445,0.0,0.0,0.0,0.0,0.0,0.0,0.0007926121159459595,0.0016590448696717167,0.00148840916880101,0.001399728158141919,0.05870739438737524,0.0005274013109717172,0.0012098159230090905,0.0005085686989373736,0.0033409006948873737,0.0015525510133181817,0.009443907873641414,0.14455730613013432,0.0004501589148681106,0.0009440632567377109,0.0008465252263596219,0.000794519389893342,0.033382715143017994,0.0003017700115595571,0.0006888779080214832,0.00028886504614403566,0.001899839950784389,0.0008826497522945087,0.0053960475453183375,0.0821825350107765
2026-06-29 11:30:42.394999981,401.81039999999973,759.2508,737.9963999999989,685.4075999999991,28388.548800000008,330.86160000000035,588.9924000000017,156.39480000000026,1585.1555999999987,816.2063999999988,4658.281199999999,69762.38039999998,0.002740847976180693,0.003096762285809555,0.0,0.0005214168815924384,0.002955693136274117,0.003021443781922549,173473.46704333663,175196.56104502318,0.0,204015.594608721,191428.6037864059,218352.83064176008,165503.19427024116,165929.48237059268,0.0,0.0,182614.84739236298,202103.60668188348,0.0,0.0,0.0,0.0,0.0,0.0,0.0007961533083702022,0.001666457066641414,0.0014950590081949495,0.001405981792990404,0.05896968432222374,0.0005297576079414142,0.0012152210775545453,0.0005108408565131313,0.003355827002463131,0.0015594874224090908,0.009486100888792929,0.14520315196952827,0.00045215894914489634,0.0009482538685174729,0.000850282067362598,0.000798074405832,0.03353138041504584,0.0003031107611190809,0.0006919361668935068,0.00029014845956665475,0.001908280847757603,0.0008875653392713778,0.005420433889591149,0.08255036676309449
2026-06-29 11:30:57.394999981,399.9491999999996,757.7675999999992,710.5500000000006,685.4075999999991,28326.74399999999,325.05840000000023,577.3787999999997,157.23720000000074,1568.9448000000027,816.2063999999988,4639.327200000001,68993.5464,0.0027408479761806925,0.0030967622858095547,0.0027960419302367587,0.0005214168815924384,0.002955693136274117,0.0022805735744526085,173473.4670433366,175196.56104502315,888.3426712452557,204015.594608721,191428.6037864059,132255.08914139692,165503.19427024113,165929.48237059265,888.3426712452557,0.0,182614.84739236298,121707.93691395904,0.0,0.0,0.0,0.0,0.0,0.0,0.0007996945007944444,0.001673869263611111,0.001501708847588889,0.001412235427838889,0.05923197425707222,0.0005321139049111112,0.0012206262320999999,0.000513113014088889,0.0033707533100388893,0.0015664238314999999,0.009528293903944446,0.14584899780892221,0.0004544731342549215,0.0009518383798751071,0.0008535585527943687,0.000801614735832,0.03367777884228395,0.000305143820858741,0.0006945355693788789,0.000290547916397338,0.0019166583404542797,0.0008914946409797109,0.005444345608554188,0.08290382317309027
2026-06-29 11:31:12.394999981,399.94919999999973,757.7675999999992,710.5500000000006,696.96,28358.41680000001,325.0584000000003,577.3787999999997,157.23720000000077,1568.9448000000032,839.0340000000006,4647.319199999998,69146.08559999999,0.0027408479761806925,0.0030967622858095547,0.0027960419302367587,0.0,0.001961715134657549,0.0018651056616034896,173473.4670433366,175196.56104502315,888.3426712452557,0.0,148560.79007820936,132255.08914139692,165503.19427024113,165929.48237059265,888.3426712452557,0.0,140792.01481723879,121707.93691395904,0.0,0.0,0.0,0.0,0.0,0.0,0.0008040146293308532,0.0016792429386919645,0.0015061501435372025,0.0014187987150000002,0.05948911529552481,0.0005368611392286707,0.001225079575236111,0.0005121104032996032,0.0033835039443487107,0.0015776179905749009,0.009569066155289185,0.14647759942180755,0.00045647455199533443,0.0009560263249046055,0.0008573132807560206,0.0008061432622053215,0.033828903154982416,0.0003064876192274725,0.0006975918090956931,0.0002918274370345061,0.0019250989582064919,0.0008968285977695809,0.005469326810554896,0.0832719497058337
