timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 10:34:55.752000093,0.0,198.33653699999994,171.74566879999995,0.0,2509.2222633,0.0,148.76744480000005,0.0,0.0,0.0,348.2949327,5734.672723999999,0.0025105727802165008,0.0023731750000000004,0.00311421212194563,0.0004496603368579735,0.002676412662972438,0.004411400569801714,46614.3746314617,77277.86666666665,79923.92526021243,49.95548400473211,74956.12731680613,200372.7906444971,45567.76518377777,72430.93333333332,75051.35912575078,0.0,70861.4622599093,193783.80816707236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2473164437999994e-05,1.0800894282311106e-05,0.0,0.00015780220011419997,0.0,9.355819306311113e-06,0.0,0.0,0.0,2.190388132313333e-05,0.0003606471957537777
2026-06-29 10:35:10.752000093,92.0266279,260.88353699999993,225.0916687999999,192.03137640000008,8973.378533000001,114.18702539999998,196.11344480000008,92.35382840000004,516.4592183000001,228.34287420000013,1539.5551963,21563.6557207,0.0027412258846739026,0.0023731750000000004,0.0034157011018483546,0.0004496603368579735,0.0029350328389696374,0.004704674734212636,46614.3746314617,71219.52723481788,82688.58744590002,49.95548400473211,74956.12731680613,200372.7906444971,45567.76518377776,69091.30230144018,80348.71854455321,0.0,72485.04619647186,193783.80816707236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787452376822221e-06,1.640667577133333e-05,1.4155764948977768e-05,1.2076639893600004e-05,0.0005643258055197777,7.18109515293333e-06,1.233335663964445e-05,5.808029652711113e-06,3.2479546395311116e-05,1.436022964413334e-05,9.682091567842222e-05,0.0013561143486573554
2026-06-29 10:35:25.752000093,115.23012789999999,333.25026599999995,289.4690116,249.97337640000006,11362.79005855,142.97802539999998,247.9639536000001,115.63982840000003,646.6787183,288.8438742000001,1961.40415875,27668.98028705,0.0024697839905121065,0.0,0.0036178677588326984,0.0004496603368579735,0.002681801797742684,0.002549845261905278,4093.6529722958835,0.0,82688.58744590002,49.95548400473211,2998.941179120953,109163.53295735296,4039.070932665272,0.0,80348.71854455321,0.0,2998.941179120953,107237.91834453921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2466947101555535e-06,2.095773895066666e-05,1.8204384507288884e-05,1.57205478936e-05,0.0007145932414599221,8.99172915293333e-06,1.5594177526400003e-05,7.27246031937778e-06,4.066890606197777e-05,1.8165070310800005e-05,0.00012335052820583334,0.0017400714269411443
2026-06-29 10:35:40.752000093,140.28609160000002,397.6962659999999,344.9285116,301.69377675000004,13738.460968000001,169.27670104999996,296.1859536000001,136.56326600000003,760.5124161999998,356.80225350000006,2352.43222445,33612.556495849996,0.0024697839905121065,0.003046836567368133,0.0,0.0003153380508430579,0.002681801797742684,0.0011246474339353864,4093.6529722958835,2658.6499043454496,0.0,35.0328095758852,2998.941179120953,72807.89995861602,4039.070932665272,2658.6499043454496,0.0,0.0,2998.941179120953,66454.32761367422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.822436427288891e-06,2.501067628399999e-05,2.169217084062222e-05,1.89731864045e-05,0.0008639965453208888,1.0645623643811107e-05,1.8626805526400005e-05,8.588312061777777e-06,4.782778084102221e-05,2.243889727566667e-05,0.00014794184878207776,0.0021138563307390107
2026-06-29 10:35:55.752000093,163.80009160000003,459.65392899999995,400.5648885333334,358.46502675000005,16122.32014455,197.64995104999994,344.1544078666667,159.453266,887.9854161999999,418.5947535000001,2753.325496533333,39392.36429996666,0.0024697839905121065,0.003046836567368133,0.0031223608549419556,0.0,0.002681801797742684,0.00307064281238601,4093.6529722958835,2658.6499043454496,3155.2131930129112,0.0,2998.941179120953,87425.08321167553,4039.070932665272,2658.6499043454496,3155.2131930129112,0.0,2998.941179120953,83638.04150226741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301205760622223e-05,2.8907124868222217e-05,2.5191080767762964e-05,2.2543467237833335e-05,0.0010139148002017,1.2429985810477774e-05,2.164348831694815e-05,1.0027838728444443e-05,5.584441617435554e-05,2.6324958942333334e-05,0.00017315358122642962,0.002477342021531237
2026-06-29 10:36:10.752000093,180.7022562666667,523.7529289999999,456.0488885333333,417.9772732,18487.219481633332,219.06285029999992,392.3409078666668,177.18922086666663,1014.3909632666666,471.88227870000003,3138.4324518333333,44926.9919421,0.0024697839905121065,0.003046836567368133,0.0031223608549419556,0.00044000378905311273,0.002681801797742684,0.00307064281238601,4093.6529722958835,2658.6499043454496,3155.2131930129112,205322.03506596395,2998.941179120953,87425.08321167553,4039.070932665272,2658.6499043454496,3155.2131930129112,0.0,2998.941179120953,83638.04150226741,0.0,0.0,0.0,0.0,0.0,0.0,1.673546693333334e-05,4.841693333333333e-05,4.2206132266666677e-05,4.236901466666667e-05,0.0017779873359999997,2.0041251999999993e-05,3.62757576e-05,1.6210996799999996e-05,9.395963599999999e-05,4.537366319999999e-05,0.0002984632469333333,0.004371166940266667,1.1364164116325925e-05,3.2938239757111105e-05,2.8680407878874068e-05,2.6286126292355553e-05,0.0011626406918449404,1.3776619252199994e-05,2.4673883761392598e-05,1.1143233223392589e-05,6.379392057877035e-05,2.96761521938e-05,0.00019737252974862959,0.002825408604358733
2026-06-29 10:36:25.752000093,203.3862562666667,612.0782718749997,519.1550826,475.1232732,20906.85515995833,246.5623502999999,447.10860110000004,199.43222086666663,1141.7299632666666,532.5807787,3569.2106138749996,50554.391531183326,0.002513562486608919,0.003046836567368133,0.0031223608549419556,0.00044000378905311273,0.002681801797742684,0.00307064281238601,2081.160662361115,2658.6499043454496,3155.2131930129112,205322.03506596395,2998.941179120953,87425.08321167553,2632.7936090110497,2658.6499043454496,3155.2131930129112,0.0,2998.941179120953,83638.0415022674,0.0,0.0,0.0,0.0,0.0,0.0,1.9227050266666674e-05,5.562526666666666e-05,4.848979893333334e-05,4.867693133333334e-05,0.002042694836,2.3025001999999993e-05,4.1676507599999995e-05,1.8624496799999993e-05,0.000107948386,5.2128913199999994e-05,0.00034289858026666665,0.005021948106933334,1.2790735671881482e-05,3.849292243124998e-05,3.264908630573333e-05,2.98799747368e-05,0.0013148088911707127,1.5506032252199992e-05,2.8118163135844447e-05,1.2542070778948145e-05,7.180212880099258e-05,3.349341341602221e-05,0.00022446368971702774,0.0031793095118499734
2026-06-29 10:36:40.752000093,225.32404702499997,678.8188968749998,575.4658326,528.712413075,23218.338450375,270.6385064,496.0149761000001,219.16501782499998,1271.2340912499997,589.6774859999999,3975.9932068999997,56182.956526725,0.0025507632031886943,0.001809824427733793,0.0031223608549419556,0.00044000378905311273,0.002681801797742684,0.00307064281238601,371.04810218316874,94978.93141639339,3155.2131930129112,205322.03506596395,2998.941179120953,87425.08321167553,1437.8113959597788,87933.58165214608,3155.2131930129112,0.0,2998.941179120953,83638.0415022674,0.0,0.0,0.0,0.0,0.0,0.0,2.171863360000001e-05,6.28336e-05,5.4773465600000014e-05,5.498484800000002e-05,0.002307402336,2.6008751999999993e-05,4.70772576e-05,2.1037996799999996e-05,0.00012193713600000001,5.8884163199999996e-05,0.00038733391360000003,0.0056727292736,1.4170378957349995e-05,4.269016618124998e-05,3.619040680573332e-05,3.325013620004999e-05,0.0014601755069902497,1.702015495804444e-05,3.1193830719177784e-05,1.3783044454327775e-05,7.994649951638886e-05,3.708416189733333e-05,0.00025004579501171104,0.003533283710458483
2026-06-29 10:36:55.752000093,271.30949999999996,803.196,689.1624000000002,585.4765380749999,26797.481097174998,325.87199999999996,592.5672000000001,263.8935,1530.6749999999997,650.007486,4595.1813973,64847.271018575,0.0025507632031886943,0.0020785038261503298,0.0031223608549419556,0.00044000378905311273,0.002812376133482434,0.0024989038375386073,371.04810218316874,109079.12907322135,3155.2131930129112,205322.03506596395,1360.5110774034256,114132.09177785955,1437.8113959597788,100987.85446273781,3155.2131930129112,0.0,1360.5110774034256,107053.4150967929,0.0,0.0,0.0,0.0,0.0,0.0,2.4210216933333344e-05,7.004193333333334e-05,6.105713226666668e-05,6.129276466666668e-05,0.002572109836,2.899250199999999e-05,5.2478007600000004e-05,2.3451496799999996e-05,0.00013592588600000002,6.56394132e-05,0.00043176924693333335,0.006323510440266667,1.5592241707349996e-05,4.7022559482e-05,4.052158860455112e-05,3.681996895004999e-05,0.0016111789546625042,1.8727965624711107e-05,3.4601795530275555e-05,1.5166041870994444e-05,8.796837034972221e-05,4.0878248563999994e-05,0.00027571370487250105,0.0039007148309714006
2026-06-29 10:37:10.752000093,282.30479999999994,803.196,689.1624000000002,684.7955999999999,28557.6588,322.8623999999999,592.5672000000001,263.9916,1541.3112,719.2907999999999,4858.462799999999,68989.1796,0.0025507632031886943,0.0023471832245668674,0.0,0.0004627098593945021,0.002812376133482434,0.0019003478914098896,371.04810218316874,123179.32673004939,0.0,213147.9280644064,1360.5110774034256,82989.41924655274,1437.8113959597788,114042.1272733296,0.0,59421.724912121565,1360.5110774034256,75759.85363266757,0.0,0.0,0.0,0.0,0.0,0.0,2.81088268e-05,8.100650506666669e-05,6.960115066666668e-05,6.75921972e-05,0.0028348954565333337,3.147613466666666e-05,5.9405901600000006e-05,2.58127524e-05,0.00015241477613333332,7.120822413333334e-05,0.00048191663466666675,0.006860254584666667,1.770363129935111e-05,5.1231901482e-05,4.4133310071217785e-05,4.0604810534039984e-05,0.0017616394383596133,2.0247041106008884e-05,3.770728659694223e-05,1.6555191241968886e-05,9.665724848589331e-05,4.438421977171999e-05,0.00030161082385858217,0.004253650708236347
