timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 11:10:56.829999924,426.1463999999995,775.6235999999981,729.8819999999993,687.7799999999991,28354.784400000008,281.6099999999998,564.4188000000001,279.99000000000035,1507.053600000002,757.5083999999999,4636.637999999999,68470.5816,0.002413081350924562,0.0032057764212881567,0.003153424334443825,0.0005469683336405147,0.0029901900217289357,0.0030193628192496744,162204.18725485203,160.789817168317,315179.10315752233,0.0,255269.22585318054,303214.06937146455,155277.02103815394,160.789817168317,0.0,0.0,0.0,282998.0271602129,0.0,0.0,0.0,0.0,0.0,0.0,0.0005106084905539683,0.0010811149490396823,0.0009785168691047617,0.0009146121426507937,0.03825189220788253,0.0003275899109269841,0.0007826869368365079,0.00035563236096031745,0.0021489305005206348,0.0010106514681650792,0.006114465541663491,0.094336628782973,0.0002912616250776511,0.0006168471163959786,0.0005580734100641187,0.0005201399235894333,0.02180651994494968,0.0001888173333378441,0.000446795902313306,0.0002034336928133312,0.0012250700031810155,0.0005760334042750981,0.0035042324167927877,0.053727188172091385
2026-06-29 11:11:11.829999924,426.1463999999995,775.6235999999981,729.8819999999993,696.4127999999997,28354.626000000015,281.6099999999998,564.4188000000001,279.99000000000035,1507.053600000002,752.3136000000005,4590.608399999999,67369.83840000002,0.002413081350924562,0.0032057764212881567,0.003153424334443825,0.0005469683336405147,0.0029901900217289357,0.0032118541937049628,162204.18725485203,160.789817168317,315179.10315752233,0.0,255269.22585318054,339329.03167063487,155277.02103815394,160.789817168317,0.0,0.0,0.0,317011.6412404997,0.0,0.0,0.0,0.0,0.0,0.0,0.0005156030068040123,0.0010873954919691355,0.0009841938850108025,0.0009215025521666665,0.038511380125441357,0.00033113756299382713,0.0007873183428842592,0.00035852282361882717,0.002161277931890432,0.001017515252132716,0.006156892281854938,0.09491064361620832,0.0002932424855160072,0.0006210364338845632,0.0005618623187353514,0.0005239644372168606,0.021953102467020254,0.00019010147362094918,0.0004498309119069133,0.000204817238461733,0.0012334016627426594,0.0005798220993671426,0.003527741978548598,0.054075695596700384
2026-06-29 11:11:26.829999924,426.7620000000005,767.9483999999993,715.294799999999,696.4127999999997,28330.988400000017,278.6651999999997,569.6064000000005,277.28999999999945,1523.5379999999998,752.3136000000005,4583.5164,67466.89800000004,0.002413081350924562,0.0032057764212881567,0.0022170324973548113,0.0005469683336405147,0.0029901900217289357,0.002657342730667875,162204.18725485203,160.789817168317,221588.4194699136,0.0,255269.22585318054,398789.4284294223,155277.02103815394,160.789817168317,0.0,0.0,0.0,372486.97617987473,0.0,0.0,0.0,0.0,0.0,0.0,0.000519115560044753,0.0010948033901172838,0.0009908987206589505,0.0009277803021666667,0.038773739481922836,0.0003333934426234568,0.0007926819609398149,0.0003609652657484568,0.0021760016703163583,0.0010244470900956791,0.006198836203151235,0.09555722380370835,0.0002957700376939147,0.0006250696073914506,0.0005656285593241111,0.000527519484509098,0.022102029753183216,0.00019175575306935885,0.0004529223682286216,0.0002063659685277072,0.0012413158236273226,0.0005837438952758184,0.003552341757851049,0.05442027016200436
2026-06-29 11:11:41.829999924,426.7620000000005,767.9483999999993,715.294799999999,689.4072000000003,28259.085600000013,278.6651999999997,569.6064000000005,277.28999999999945,1523.5379999999998,754.318800000001,4560.4511999999995,67186.15560000003,0.002413081350924562,0.0032057764212881567,0.003074008616623163,0.0005469683336405147,0.0030034427334474077,0.0032640130516426932,162204.18725485203,160.789817168317,236416.18918833925,0.0,230677.40965417118,373080.6339921837,155277.02103815394,160.789817168317,96993.23878109374,0.0,223414.32052677966,348752.92515433923,0.0,0.0,0.0,0.0,0.0,0.0,0.0005226281132854937,0.001102211288265432,0.0009976035563070986,0.0009340580521666666,0.03903609883840432,0.00033564932225308645,0.0007980455789953705,0.0003634077078780865,0.002190725408742284,0.0010313789280586422,0.006240780124447531,0.09620380399120833,0.0002977545662704912,0.0006292578786391984,0.0005694173161574444,0.0005310926203836577,0.022249477296077937,0.00019304237687566513,0.00045595775611600894,0.0002077506225141936,0.0012496446818975925,0.0005880859717874131,0.003576204234724232,0.054771506578847606
2026-06-29 11:11:56.829999924,416.48040000000026,772.7724000000012,718.4160000000012,689.4072000000003,28249.354800000016,271.0116000000001,569.4155999999999,269.43120000000005,1543.8924000000006,754.318800000001,4544.640000000001,66979.02599999998,0.0017526240907272867,0.0032057764212881567,0.003014908344943336,0.0,0.0030034427334474077,0.003076500424984054,0.0,160.789817168317,177801.72669131277,0.0,230677.40965417118,337899.77738726535,0.0,160.789817168317,169174.50113540373,0.0,223414.32052677966,315619.06585079257,0.0,0.0,0.0,0.0,0.0,0.0,0.0005261406665262344,0.00110961918641358,0.001004308391955247,0.0009403358021666668,0.0392984581948858,0.0003379052018827161,0.0008034091970509261,0.0003658501500077161,0.0022054491471682103,0.001038310766021605,0.006282724045743828,0.09685038417870834,0.0002999428579548758,0.000633053774976923,0.0005735875110537984,0.0005346477887620359,0.022397424358961113,0.00019436165278810722,0.0004589101707564266,0.00020895493387909568,0.0012582298536815673,0.0005920105724450707,0.00359969546752935,0.05511440928322887
2026-06-29 11:12:11.829999924,416.48040000000026,772.7724000000012,718.4160000000012,687.2399999999988,28244.462400000004,271.0116000000001,569.4155999999999,269.43120000000005,1543.8924000000006,763.653600000001,4546.584000000002,66865.75559999999,0.0024111398800126236,0.0,0.003014908344943336,0.0006133819490481024,0.003003442733447408,0.0027748587611590176,0.0,0.0,177801.72669131277,0.0,230677.4096541712,211925.3170094054,0.0,0.0,169174.50113540373,0.0,223414.3205267797,198489.60303821217,0.0,0.0,0.0,0.0,0.0,0.0,0.000530955762533033,0.0011160185061126124,0.0010116095805540542,0.0009471362182882882,0.03955684465112312,0.00034094268452852854,0.0008087210522552553,0.0003682775453453453,0.002219860487777778,0.0010465439864024023,0.0063266407665615604,0.09735562639620571,0.000301928735617098,0.0006372394518880341,0.0005773787891026875,0.0005380587601389244,0.022544658598896795,0.00019564849277921834,0.00046194500992976004,0.00021033839384354016,0.001266560408966012,0.0005962477182174238,0.0036233997932278417,0.055462600673672834
2026-06-29 11:12:26.829999924,416.79359999999923,771.0012000000002,722.7863999999983,687.2399999999988,28242.09,270.6732,571.2084000000002,269.42759999999987,1591.2504000000004,763.653600000001,4566.243600000001,67119.68160000001,0.0024111398800126236,0.0032199813113222295,0.003014908344943336,0.0006133819490481024,0.003003442733447408,0.002989142611059199,0.0,154419.02685385008,177801.72669131277,0.0,230677.4096541712,193778.91201235037,0.0,145807.28413464746,169174.50113540373,0.0,223414.3205267797,180373.78747448552,0.0,0.0,0.0,0.0,0.0,0.0,0.0005344769539744745,0.001123419715572072,0.0010183183710945946,0.0009534174345045044,0.03981917766013213,0.0003432037475915916,0.00081408432703003,0.0003707198876876877,0.0022345821544444444,0.001053484454870871,0.006368597771066066,0.09800126925881832,0.0003043549846399695,0.0006410872916364532,0.0005813361293024267,0.000541612976005591,0.022693434799584456,0.00019719777203610605,0.00046498604115282444,0.00021178080570242685,0.0012764296426340234,0.0006001743771774239,0.003647901748857702,0.055819880579123224
2026-06-29 11:12:41.829999924,416.79359999999923,771.0012000000002,722.7863999999983,668.8332000000008,28216.148400000002,270.6732,571.2084000000002,269.42759999999987,1591.2504000000004,774.8352000000002,4567.6223999999975,66616.80120000002,0.0024111398800126236,0.0032199813113222295,0.003014908344943336,0.0006133819490481024,0.003003442733447408,0.003106344020289884,0.0,154419.02685385008,177801.72669131277,0.0,230677.4096541712,193778.91201235037,0.0,145807.28413464746,169174.50113540373,0.0,223414.3205267797,180373.78747448552,0.0,0.0,0.0,0.0,0.0,0.0,0.0005379981454159159,0.0011308209250315315,0.0010250271616351352,0.0009596986507207205,0.040081510669141146,0.0003454648106546547,0.0008194476018048048,0.00037316223003003003,0.002249303821111111,0.0010604249233393394,0.006410554775570571,0.09864691212143094,0.0003063437398329519,0.0006452707639610145,0.000585128490662076,0.0005445640074889028,0.02284116515624408,0.00019848632689136925,0.00046802092074054374,0.00021316465087786545,0.0012847702521471814,0.0006047897531020765,0.003672494339034205,0.056154220242466114
2026-06-29 11:12:56.829999924,412.02,769.7231999999991,719.3700000000005,668.8332000000008,28215.979199999994,268.11720000000025,573.6419999999993,264.9384000000002,1636.8732000000027,774.8352000000002,4575.423599999999,66314.65320000002,0.0024111398800126236,0.0032199813113222295,0.002968083451032967,0.0006133819490481024,0.003003442733447408,0.0019517268182168608,0.0,154419.02685385008,185002.94448567257,0.0,230677.4096541712,154108.24237376728,0.0,145807.28413464746,175589.7828741053,0.0,223414.3205267797,143357.3650211246,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415193368573574,0.001138222134490991,0.0010317359521756757,0.0009659798669369368,0.04034384367815015,0.00034772587371771776,0.0008248108765795796,0.00037560457237237246,0.002264025487777778,0.001067365391807808,0.006452511780075075,0.09929255498404355,0.0003085149856946196,0.0006490368157887235,0.0005887454978017604,0.0005481142908967975,0.022989535671207723,0.00019992766957229754,0.00047100410347464933,0.00021437152359054143,0.0012948050433484654,0.0006087208887248834,0.003696501464916838,0.05650194643082307
2026-06-29 11:13:11.829999924,412.02,769.7231999999991,719.3700000000005,662.1407999999999,28229.749199999984,268.11720000000025,573.6419999999993,264.9384000000002,1636.8732000000027,783.3491999999992,4589.2764,66034.5624,0.0024111398800126236,0.0032199813113222295,0.0029118719957858794,0.0006133819490481024,0.0,0.0015362108726325544,0.0,154419.02685385008,193647.72502798444,0.0,0.0,112511.53081977624,0.0,145807.28413464746,183291.07789556857,0.0,0.0,104047.5858190889,0.0,0.0,0.0,0.0,0.0,0.0,0.0005461127462368422,0.0011442429706944443,0.001038389586868421,0.0009709251501710528,0.04060289587751609,0.0003507860818961989,0.00083008749098538,0.0003778452454122807,0.0022845469771608186,0.0010764835529634502,0.006498246492264619,0.0998116461116813,0.00031050491795868885,0.000653217599290888,0.0005925367299662625,0.0005512803205553674,0.023137972482288716,0.00020121720991428884,0.0004740386499941298,0.00021575422728751105,0.0013031565803917555,0.0006131858950402478,0.003721526324313211,0.05684655974690897
