timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 10:58:56.460999966,453.63239999999973,848.0915999999996,749.3148000000009,680.6952000000001,28460.28240000001,300.90960000000007,572.4000000000001,155.1636000000001,1533.5100000000004,730.8719999999992,4561.725600000001,66410.7948,0.0025047915891328555,0.003889780744743791,0.003259308967888635,0.0005034794012359502,0.0020251053350121883,0.0027063667282504417,190261.25790844808,10199.581445866117,1499.2845654705786,48.39262296050377,153126.99642856035,167593.45096099513,182353.55414960923,10308.087631460437,1681.016027951861,48.39262296050377,146238.51021716706,156999.1305972698,0.0,0.0,0.0,0.0,0.0,0.0,0.0003337597934649759,0.0006966206907743961,0.000652353050544203,0.0006158495066084542,0.02560901707718575,0.00018722350093115943,0.0005297565567265702,0.000243035093815942,0.0014334836925992754,0.0006715743161731884,0.004036280880482608,0.06361710430485991,0.00019218056921541948,0.0004018150225615246,0.00037553461344928704,0.0003512530625291519,0.014660246223862817,0.00011082330223836734,0.0003037708694541305,0.0001371782691896598,0.0008206689782715645,0.0003847816024955434,0.0023277982654952767,0.036280749419312884
2026-06-29 10:59:11.460999966,453.63239999999973,848.0915999999996,749.3148000000009,707.0256000000006,28562.374800000012,300.90960000000007,572.4000000000001,155.1636000000001,1533.5100000000004,754.9344,4569.6888,65586.72599999998,0.0025047915891328555,0.0,0.0,0.0005034794012359502,0.002853377380056312,0.002789341870109717,190261.25790844808,0.0,0.0,48.39262296050377,215756.2376292827,224606.3099829242,182353.55414960923,0.0,0.0,48.39262296050377,206050.347077026,209642.88006556724,0.0,0.0,0.0,0.0,0.0,0.0,0.0003404380231460648,0.000707093447891898,0.0006616856394495371,0.0006231285593398149,0.025884019034634956,0.00019279465967986112,0.000534705227625463,0.0002414671692148148,0.0014466552397696762,0.0006790279922807871,0.004084093056523149,0.0640808098867419,0.00019412152567800452,0.00040586483149349746,0.000379317699694185,0.0003552513310756834,0.01480829576894821,0.00011194257878938776,0.0003068334030459673,0.00013856372167945575,0.0008289574476185034,0.00038826828007495774,0.002350878914297016,0.036612883749076126
2026-06-29 10:59:26.460999966,456.0155999999996,874.7028,772.5348000000005,707.0256000000006,28595.030400000003,303.4764000000002,577.5299999999995,159.30360000000042,1537.6572000000017,754.9344,4639.039200000001,65627.6292,0.0025047915891328555,0.0,0.0,0.0005034794012359502,0.002853377380056312,0.0023929999206640114,190261.25790844808,0.0,0.0,48.39262296050377,215756.2376292827,224606.3099829242,182353.55414960923,0.0,0.0,48.39262296050377,206050.347077026,209642.88006556724,0.0,0.0,0.0,0.0,0.0,0.0,0.00034388500578495367,0.0007142528680307869,0.0006683852991717593,0.0006294378232287037,0.026146098350607175,0.00019474673259652778,0.0005401191929032407,0.00024391205810370367,0.0014613028265752313,0.0006859032457530092,0.004125445070412037,0.06472963705688078,0.00019702918958079997,0.0004114374275482986,0.0003841620311035075,0.0003588266741437107,0.014959120478624974,0.00011413364542577779,0.00030984725052132794,0.00013895992401635556,0.0008368953225543111,0.0003921579071565903,0.00237751169904964,0.03696147731723422
2026-06-29 10:59:41.460999966,456.0155999999996,874.7028,772.5348000000005,694.4616,28575.9684,303.4764000000002,577.5299999999995,159.30360000000042,1537.6572000000017,762.1884,4638.276,65379.420000000006,0.0025047915891328555,0.0029762651097112796,0.003157282102991388,0.0005034794012359502,0.002853377380056312,0.0028527455062513103,190261.25790844808,2625.2991898090195,167632.47182861896,48.39262296050377,215756.2376292827,240848.14797957905,182353.55414960923,0.0,160676.46694616924,48.39262296050377,206050.347077026,224073.61197854177,0.0,0.0,0.0,0.0,0.0,0.0,0.00034733198842384254,0.0007214122881696759,0.0006750849588939815,0.0006357470871175926,0.026408177666579397,0.0001966988055131944,0.0005455331581810185,0.00024635694699259256,0.0014759504133807872,0.0006927784992252314,0.004166797084300926,0.06537846422701968,0.00019897971614079996,0.0004155022810682986,0.00038795559705017416,0.00036204915686032803,0.015106721916108934,0.00011526353235911112,0.00031290930297466125,0.00014033558324302221,0.0008451803211276444,0.00039596208753358653,0.0024003225310339354,0.03728960785364976
2026-06-29 10:59:56.460999966,453.8196000000002,871.1784000000004,783.4068000000004,694.4616,28590.4332,304.4304,578.1995999999996,165.41999999999956,1567.4796000000003,762.1884,4638.6648,65285.46719999998,0.0025047915891328555,0.0029762651097112796,0.003157282102991388,0.0005034794012359502,0.0021516684739142414,0.0023913336496812266,190261.25790844808,2625.2991898090195,167632.47182861896,48.39262296050377,162696.98421318363,161855.70187754545,182353.55414960923,0.0,160676.46694616924,48.39262296050377,155377.9878341836,149843.9975977116,0.0,0.0,0.0,0.0,0.0,0.0,0.00035077897106273147,0.0007285717083085648,0.0006817846186162038,0.0006420563510064815,0.026670256982551623,0.0001986508784298611,0.0005509471234587963,0.0002488018358814815,0.0014905980001863428,0.0006996537526974538,0.004208149098189815,0.06602729139715857,0.0002018002605383878,0.00042089549528439554,0.0003924032795667664,0.0003656210187203281,0.015258032589454254,0.00011735458432383441,0.0003159421680971281,0.00014087191697673197,0.0008545495284899346,0.0003998508754335865,0.002425962275931616,0.03763987680706111
2026-06-29 11:00:11.460999966,453.8196000000002,871.1784000000004,783.4068000000004,687.2147999999997,28568.267999999996,304.4304,578.1995999999996,165.41999999999956,1567.4796000000003,750.9564000000001,4628.347199999998,65517.01199999996,0.0025818634836018146,0.0029762651097112796,0.003157282102991387,0.0005034794012359502,0.0019138870255762156,0.0024397436942128407,0.0,2625.2991898090195,167632.47182861893,48.39262296050377,144717.29774407676,161855.70187754545,0.0,0.0,160676.4669461692,48.39262296050377,138207.12557776476,149843.9975977116,0.0,0.0,0.0,0.0,0.0,0.0,0.000357489469276,0.0007408830193835556,0.0006915333167420001,0.000648514223154,0.02694036327113511,0.0002044004689751111,0.0005562067428175555,0.00024793612327155554,0.0015065369744902222,0.0007063464144051112,0.004257136082594,0.06649092537320332,0.0002037592327802179,0.00042497321823864394,0.00039620317975630893,0.0003688936264488505,0.01540601326239963,0.00011849380174867101,0.0003190039376984352,0.00014223942846692807,0.0008628450519997386,0.00040373161703420563,0.002448934895052594,0.03798962700790443
2026-06-29 11:00:26.460999966,458.12159999999983,902.6352000000004,799.4411999999998,687.2147999999997,28610.802000000003,307.1232000000002,574.9955999999993,172.72439999999983,1603.245600000001,750.9564000000001,4686.6276,65933.48519999997,0.0025818634836018146,0.0029762651097112796,0.003157282102991387,0.0003612003181083476,0.0,0.0025667151726785093,0.0,2625.2991898090195,167632.47182861893,34.71727098372341,0.0,161855.70187754545,0.0,0.0,160676.4669461692,34.71727098372341,0.0,149843.9975977116,0.0,0.0,0.0,0.0,0.0,0.0,0.000360968209276,0.0007480925727168889,0.0006982626467420001,0.0006548249331540001,0.027202520697801776,0.0002063894956417778,0.000561619206150889,0.00025034879660488883,0.0015211971278235557,0.0007132198910717777,0.004298562392594,0.06713795042320334,0.00020669216348376067,0.000431205033715894,0.0004008928553978769,0.00037246259308937346,0.015558356824800768,0.00012060125875111109,0.0003218926445716063,0.00014280651656991452,0.0008723336296136752,0.0004076203274328985,0.0024759751505281443,0.03835140979703813
2026-06-29 11:00:41.460999966,458.12159999999983,902.6352000000004,799.4411999999998,670.9031999999996,28567.058399999998,307.1232000000002,574.9955999999993,172.72439999999983,1603.245600000001,749.0844000000001,4669.0308,65957.79959999998,0.0025818634836018146,0.0029762651097112796,0.0,0.0,0.002933001300368009,0.002298809515667458,0.0,2625.2991898090195,0.0,0.0,114741.88969819562,201584.8142195543,0.0,0.0,0.0,0.0,108823.77038730567,183918.001601198,0.0,0.0,0.0,0.0,0.0,0.0,0.00036444694927599997,0.0007553021260502222,0.0007049919767420001,0.0006611356431540001,0.027464678124468445,0.00020837852230844446,0.0005670316694842223,0.00025276146993822224,0.001535857281156889,0.0007200933677384444,0.004339988702594,0.06778497547320333,0.00020866041034273502,0.00043530322927999647,0.0004047012081671076,0.00037530130958831194,0.01570677531364163,0.00012174969633444445,0.0003249527689241704,0.00014416640594811962,0.0008806405141008547,0.0004116530010205555,0.0024987229021233587,0.03869873620089038
2026-06-29 11:00:56.460999966,457.4375999999999,902.0988000000002,791.4959999999993,670.9031999999996,28570.1436,314.54999999999967,571.6260000000002,179.11439999999988,1643.9724,749.0844000000001,4654.3751999999995,65756.72159999999,0.0025818634836018146,0.0029762651097112796,0.0,0.0005321717631984415,0.002933001300368009,0.002862405783097021,0.0,2625.2991898090195,0.0,0.0,114741.88969819562,269201.1676299861,0.0,0.0,0.0,0.0,108823.77038730567,246342.10616429296,0.0,0.0,0.0,0.0,0.0,0.0,0.000367925689276,0.0007625116793835557,0.000711721306742,0.000667446353154,0.02772683555113511,0.0002103675489751111,0.0005724441328175555,0.00025517414327155553,0.0015505174344902222,0.0007269668444051112,0.004381415012594,0.06843200052320333,0.00021148733381920338,0.00044029877518504137,0.000408547701136111,0.0003788633453254915,0.015856979280545542,0.00012408871597383646,0.0003277016334222151,0.00014474121715471694,0.000890491951331153,0.0004155430718538888,0.0025233528719783927,0.03904740416406733
2026-06-29 11:01:11.460999966,457.4375999999999,902.0988000000002,791.4959999999993,659.5919999999998,28547.945999999993,314.54999999999967,571.6260000000002,179.11439999999988,1643.9724,732.8232000000002,4657.975199999998,66382.92719999999,0.0025818634836018146,0.002906238863414976,0.0031292809809871794,0.0005321717631984415,0.002933001300368009,0.0029135561738646786,0.0,156819.84272172197,143915.11323052787,0.0,114741.88969819562,277837.34224591387,0.0,147623.76755125797,135797.69203773665,0.0,108823.77038730567,254315.11032761197,0.0,0.0,0.0,0.0,0.0,0.0,0.00037465769463974354,0.0007752453697786324,0.0007200794868314101,0.0006719035705181624,0.028000951880975424,0.0002163655937205128,0.0005769697837002138,0.0002547250331732906,0.0015701212979305553,0.0007338239916446581,0.004429891610925641,0.06900852618025063,0.00021346360469341716,0.00044440534012843777,0.0004123564094694444,0.00038223484605228006,0.016005820192287842,0.00012524827910591192,0.0003307588539442277,0.00014609377026792447,0.0008988132690921593,0.00041928412562188086,0.0025465370876409043,0.03941658299708762
