timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 11:22:57.207000017,375.73200000000014,880.5744000000012,677.937599999999,660.51,28497.805200000013,233.17200000000014,603.7379999999991,197.50680000000045,1678.3703999999987,713.3183999999986,4495.147200000002,69404.22720000005,0.001963857035019251,0.005603090419464478,0.001989209754449215,0.0,0.002264624106682134,0.00297983785645799,156193.36729007427,81595.3526112163,0.0,0.0,0.0,167196.65769084706,149323.17678393956,81595.3526112163,0.0,0.0,0.0,155708.06135237002,0.0,0.0,0.0,0.0,0.0,0.0,0.0006812128954553192,0.0014254723203978724,0.001290521558393617,0.0012115448403840425,0.05082621269736808,0.0004452294737297873,0.0010384354401180849,0.00046037066139255323,0.0028807692856574474,0.001344117603281915,0.00816505168371702,0.12490387110574042,0.0003871645095610881,0.0008158636947235052,0.0007345381202646206,0.0006882131321300611,0.02893200036072536,0.0002542301711824027,0.000592619493170675,0.00026116448355669185,0.0016429217383396434,0.00076472770338145,0.0046710667391869605,0.07105574461712179
2026-06-29 11:23:12.207000017,375.73200000000014,880.5744000000012,677.937599999999,688.6367999999995,28587.330000000013,233.17200000000014,603.7379999999991,197.50680000000045,1678.3703999999987,735.9480000000009,4512.315600000003,68495.34239999998,0.002634046186371777,0.0,0.0017609113388901536,0.0006326745648053897,0.002010811719177738,0.002352618921759976,209496.1782403643,0.0,0.0,0.0,0.0,230152.28012794914,200281.45497912943,0.0,0.0,0.0,0.0,214287.35134402127,0.0,0.0,0.0,0.0,0.0,0.0,0.0006850464932166666,0.0014389796196190973,0.0012958858395534722,0.0012184422807774305,0.05110161193662083,0.0004467770399541667,0.0010449572096934028,0.00046038153698750003,0.0028998152506440975,0.0013509210762718748,0.008208666159558333,0.12554685848410624,0.00038914932665730807,0.0008200418687956701,0.0007382988790618717,0.0006924058341121759,0.02908201607724776,0.0002555334941308563,0.0005956548451672386,0.0002625033555841833,0.001651344254023492,0.0007685291002945897,0.0046952734436029615,0.07142054888135493
2026-06-29 11:23:27.207000017,383.60880000000054,897.0012000000002,682.1244000000004,688.6367999999995,28587.0348,231.0479999999997,605.4155999999983,195.68159999999943,1671.6204000000025,735.9480000000009,4546.7424,69398.83799999997,0.002634046186371777,0.003081254529420495,0.002900194354465511,0.0006326745648053897,0.0031545103825268836,0.0017766894130538226,209496.1782403643,133148.87932314086,159139.36140675613,0.0,117772.32213044372,230152.28012794914,200281.45497912943,126353.74446646699,151860.95326237852,0.0,113536.97679199874,214287.35134402127,0.0,0.0,0.0,0.0,0.0,0.0,0.0006885629098833334,0.0014463660553829859,0.001302537759692361,0.0012246966748746526,0.051363921957454164,0.00044907039412083334,0.0010503210864295138,0.0004627447244874999,0.002914700311407986,0.001357855498146875,0.008250802117891667,0.12619130389035624,0.0003913834980487619,0.0008253129201911837,0.0007420661523953223,0.0006959491613836536,0.029232156128031487,0.00025659076182490476,0.0005990327270774825,0.0002631477746283301,0.0016600242513373014,0.0007724527455282667,0.004719647689678242,0.07181397478931525
2026-06-29 11:23:42.207000017,383.60880000000054,897.0012000000002,682.1244000000004,697.4603999999991,28555.711199999983,231.0479999999997,605.4155999999983,195.68159999999943,1671.6204000000025,736.4267999999987,4531.802400000001,69584.18399999996,0.002622221253596022,0.003081254529420495,0.002900194354465511,0.0006326745648053897,0.0032223400390759284,0.0029006029361785196,112299.88667073491,133148.87932314086,159139.36140675613,0.0,191221.46623074432,376368.67390890163,107360.35800424259,126353.74446646699,151860.95326237852,0.0,184344.73211392888,352016.35581802414,0.0,0.0,0.0,0.0,0.0,0.0,0.0006920793265499999,0.001453752491146875,0.00130918967983125,0.0012309510689718747,0.05162623197828749,0.0004513637482875,0.0010556849631656246,0.0004651079119875,0.0029295853721718747,0.0013647899200218748,0.008292938076224996,0.1268357492966062,0.0003933695804977415,0.0008294966343272381,0.0007458269442082475,0.0006998512990794668,0.02938148343766292,0.00025789283616163935,0.0006020698156965301,0.0002644831226419355,0.0016684480736162128,0.0007761429890951647,0.004742984821726529,0.07218401702824084
2026-06-29 11:23:57.207000017,387.8135999999993,933.4295999999994,703.0223999999985,697.4603999999991,28609.79399999998,230.77439999999962,610.9452000000006,195.46560000000017,1676.5379999999998,736.4267999999987,4575.524400000005,69882.15959999993,0.002622221253596022,0.003081254529420495,0.002900194354465511,0.0006326745648053897,0.0032223400390759284,0.0029223155482456967,112299.88667073491,133148.87932314086,159139.36140675613,0.0,191221.46623074432,336711.6191301381,107360.35800424259,126353.74446646699,151860.95326237852,0.0,184344.73211392888,315082.32164922653,0.0,0.0,0.0,0.0,0.0,0.0,0.0006955957432166665,0.0014611389269107637,0.0013158415999701388,0.0012372054630690975,0.05188854199912083,0.00045365710245416673,0.001061048839901736,0.00046747109948749995,0.002944470432935764,0.0013717243418968751,0.008335074034558331,0.12748019470285624,0.00039556850670918243,0.0008356405548857372,0.0007501516020109105,0.0007033964439298068,0.029532489155221494,0.00025906594577466757,0.000605531728531558,0.0002652457078739806,0.0016773755959390505,0.0007800654547652326,0.0047679704589065515,0.07254844069984799
2026-06-29 11:24:12.207000017,387.8135999999993,933.4295999999994,703.0223999999985,702.6732000000014,28597.52159999999,230.77439999999962,610.9452000000006,195.46560000000017,1676.5379999999998,747.4608000000013,4585.518000000002,70066.17359999995,0.002622221253596022,0.003081254529420495,0.002900194354465511,0.0,0.0032223400390759284,0.0030913289403184,112299.88667073491,133148.87932314086,159139.36140675613,0.0,191221.46623074432,274073.0053406804,107360.35800424259,126353.74446646699,151860.95326237852,0.0,184344.73211392888,256781.68919177068,0.0,0.0,0.0,0.0,0.0,0.0,0.0006999013289465986,0.0014739635864802721,0.0013234787839343535,0.0012452715887748302,0.05216349047459149,0.00045531538515850337,0.001067781245062245,0.00046757218830476184,0.0029606996071357148,0.0013789657544258506,0.008381116447378571,0.12818355665991257,0.0003975556583859501,0.0008398341060574544,0.0007539152228223585,0.0007069930740992001,0.029682790369462916,0.000260367372252782,0.0006085709493834098,0.00026657817859451934,0.0016858019485720473,0.0007844015945913374,0.004792450083729685,0.07291798969415088
2026-06-29 11:24:27.207000017,395.22960000000035,954.1583999999999,733.1220000000009,702.6732000000014,28661.1588,231.95879999999966,613.6020000000002,194.90400000000037,1667.1743999999994,747.4608000000013,4637.5163999999995,70544.34359999998,0.0026085588124764953,0.0,0.002900194354465511,0.0,0.0032223400390759284,0.002513434437672741,0.0,0.0,159139.36140675613,0.0,191221.46623074432,180446.29920682087,0.0,0.0,151860.95326237852,0.0,184344.73211392888,169534.11961633322,0.0,0.0,0.0,0.0,0.0,0.0,0.0007034217150010203,0.0014813773755959184,0.0013301356597846938,0.0012515350955775513,0.052425864064727545,0.000457605545022449,0.0010731520052663266,0.00046992399782857147,0.0029755914285642857,0.001385901720412245,0.008423272054521428,0.12882829840651122,0.0003997457161871861,0.0008458160498624,0.0007586160345738308,0.000710538477136237,0.029833353494645942,0.00026160145839750705,0.0006120044798328413,0.0002673101307944769,0.001694314355595065,0.0007883261299650747,0.004817780249789718,0.0732903256268158
2026-06-29 11:24:42.207000017,395.22960000000035,954.1583999999999,733.1220000000009,705.3083999999981,28617.537600000003,231.95879999999966,613.6020000000002,194.90400000000037,1667.1743999999994,747.6984,4637.0664,70303.44599999995,0.0026085588124764953,0.0,0.0,0.0,0.002081521716012541,0.002513434437672741,0.0,0.0,0.0,0.0,133091.5279824668,180446.29920682087,0.0,0.0,0.0,0.0,126886.87932243358,169534.11961633322,0.0,0.0,0.0,0.0,0.0,0.0,0.0007069421010554421,0.0014887911647115644,0.0013367925356350338,0.001257798602380272,0.05268823765486361,0.0004598957048863945,0.0010785227654704081,0.00047227580735238083,0.0029904832499928567,0.0013928376863986394,0.008465427661664285,0.12947304015310987,0.0004017338770305194,0.0008500184866624,0.0007623843106971642,0.0007142686003525332,0.02998158269889153,0.00026290254995417375,0.0006150456600928413,0.0002686396147978102,0.0017027411362250649,0.000792086541952936,0.004841868125689954,0.07365908547961757
2026-06-29 11:24:57.207000017,395.3231999999991,925.0271999999995,738.2916,705.3083999999981,28590.814800000007,236.25719999999993,614.3472000000004,195.45840000000004,1661.7276000000006,747.6984,4637.4264,70334.76959999996,0.0019169429193285604,0.0031431218755386967,0.0,0.0,0.0023458855749368766,0.0018753392002910452,0.0,158207.20565419755,0.0,0.0,149994.82985864533,65205.436447164124,0.0,149822.44440613687,0.0,0.0,143002.1592191065,59536.8112533974,0.0,0.0,0.0,0.0,0.0,0.0,0.0007104624871098639,0.0014962049538272107,0.001343449411485374,0.0012640621091829932,0.05295061124499966,0.00046218586475034007,0.0010838935256744897,0.00047462761687619046,0.0030053750714214285,0.0013997736523850338,0.00850758326880714,0.13011778189970846,0.000403804936172645,0.0008542915859935446,0.000766143777534024,0.0007178149205191999,0.030129745985672293,0.000264201462322451,0.0006183687935464004,0.00026934920220626963,0.0017119895543280768,0.0007960102643162693,0.00486604857810043,0.07402439177947104
2026-06-29 11:25:12.207000017,395.3231999999991,925.0271999999995,738.2916,701.3736000000015,28562.11920000001,236.25719999999993,614.3472000000004,195.45840000000004,1661.7276000000006,752.936400000001,4651.9452,70489.41839999997,0.0026865656878713364,0.0031431218755386967,0.003034807338746747,0.0004933630228022044,0.003172366307092027,0.0018753392002910452,97127.02358736291,158207.20565419755,148297.22690363106,0.0,202839.62251414222,65205.436447164124,92643.40681442013,149822.44440613687,140766.66155967518,0.0,193383.35876007506,59536.8112533974,0.0,0.0,0.0,0.0,0.0,0.0,0.0007144572436049998,0.0015069413503689998,0.001351745526425,0.0012707467650499998,0.053218843760201,0.00046438816622799994,0.0010904709865979998,0.000474803330904,0.003021868832136,0.001406994033683,0.008554440003255998,0.13078086242192297,0.00040579350525515325,0.0008584943704258878,0.0007699120103294035,0.0007214397993668225,0.03027844935648035,0.00026550254314753344,0.0006214113611041562,0.00027067563348019707,0.0017204203811762616,0.0008002648830334918,0.004890866578329654,0.07438716742600887
