timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-14 13:00:17.131000042,3975.658487394955,16069.398655462184,14622.927731092435,15741.07865546218,560917.1465546219,5626.058823529414,11469.963025210083,5636.16,31430.18420168068,14627.268907563026,106505.97900360143,1320030.1240336134,0.0030790776637310575,0.002772607078059066,0.0031821696478262903,0.0005946179219948783,0.002802984707225188,0.0033065616176796006,33674.29486261392,15735.159041719702,50712.100997716465,13391.554525742127,24074.103920919435,49404.026974133965,12872.494352352032,7661.536374419942,14583.10830888543,3545.856853518319,16572.546073386053,33008.98471984803,0.0,0.0,0.0,0.0,0.0,0.0,0.002340970453505234,0.0071626528080541265,0.006569915781155695,0.007031985646709112,0.2522586881593529,0.002563943840638912,0.00514715665012197,0.002034028023560514,0.01382914730199201,0.006505667048843107,0.046216419283316594,0.597893208668491,0.0010126002167394948,0.006551969962162465,0.005969864405210083,0.005683899451467785,0.14306157198360406,0.0014359056539215691,0.0029274106927731085,0.001435529952,0.008005267916168068,0.005963970934173669,0.029202809009411336,0.3438912571826628
2026-09-14 13:00:32.131000042,3933.6413445378166,16069.398655462184,14628.255126050417,15762.224873949579,560984.2245378151,5605.511596638657,11469.963025210083,5625.9529411764715,31452.37109243697,14627.268907563026,106480.5126056108,1320090.8944537814,0.0031342367480107713,0.002772607078059066,0.0031821696478262903,0.0005946179219948783,0.002776677291061566,0.003065787158604624,34277.54150697953,15735.159041719702,50712.100997716465,13391.554525742127,21198.58798855086,36490.09810142357,13103.094252197086,7661.536374419942,14583.10830888543,3545.856853518319,13517.720139239542,20437.012043136037,0.0,0.0,0.0,0.0,0.0,0.0,0.0023433845196209366,0.007170058806671001,0.0065767089049454585,0.007039250797013526,0.2525182826468441,0.0025665878148124657,0.005152461857766598,0.0020361238279682273,0.013843387388768866,0.0065123937410976026,0.04626387651076373,0.5985084202095129,0.00100395996989916,0.006551969962162465,0.005979705623193277,0.0056997956502521,0.14327467837384122,0.0014335992102633055,0.0029274106927731085,0.0014358786301960785,0.0080274022895014,0.005963970934173669,0.029250712158118815,0.34466099314069737
2026-09-14 13:00:47.131000042,3933.6413445378166,16085.504873949574,14628.255126050417,15762.224873949579,561026.4655462183,5605.511596638657,11473.463193277305,5625.9529411764715,31452.37109243697,14639.675294117647,106296.54730969245,1320032.9374789915,0.003087776911949425,0.002772607078059066,0.0031829478406426716,0.0005946179219948783,0.002776677291061566,0.0030067390196984014,33769.4340833744,15735.159041719702,49576.49891622883,13391.554525742127,21198.58798855086,35533.77935047885,12908.862718398685,7661.536374419942,14256.21516625948,3545.856853518319,13517.720139239542,19487.156767712084,0.0,0.0,0.0,0.0,0.0,0.0,0.0023457985857366394,0.007177464805287874,0.006583502028735224,0.007046515947317939,0.2527778771343355,0.0025692317889860197,0.005157767065411226,0.0020382196323759406,0.013857627475545729,0.006519120433352098,0.046311333738210884,0.599123631750535,0.00100395996989916,0.0065669669407338906,0.005979705623193277,0.0056997956502521,0.14338347315039213,0.0014335992102633055,0.0029343169645266085,0.0014358786301960785,0.0080274022895014,0.005976701659843137,0.029252473199384715,0.34541185137406055
2026-09-14 13:01:02.131000042,3895.6053781512614,16085.504873949574,14646.639327731094,15768.045378151259,561102.9368067225,5601.30655462185,11473.463193277305,5627.459495798317,31493.54117647058,14639.675294117647,106222.40963666684,1320280.308907563,0.0031330238273701155,0.002772607078059066,0.0031829478406426716,0.0005946179219948783,0.002776677291061566,0.0030023156279789507,33260.96683929428,15735.159041719702,49576.49891622883,13391.554525742127,21198.58798855086,34756.9335081228,12714.493637932976,7661.536374419942,14256.21516625948,3545.856853518319,13517.720139239542,18684.532795538966,0.0,0.0,0.0,0.0,0.0,0.0,0.0023456599961262006,0.007184509010600252,0.006589657248879293,0.007052580915388454,0.25303556477551775,0.002571015080552286,0.005164227279651348,0.0020423095127219248,0.013875557996875627,0.006524604947201012,0.046364275682308824,0.5998090872506636,0.0009962938613781514,0.0065669669407338906,0.0059948966002465,0.00571016403302521,0.1435990568428291,0.0014354592781008408,0.0029343169645266085,0.0014392123448291308,0.008054414834509799,0.005976701659843137,0.029305001881447516,0.3465167851650712
2026-09-14 13:01:17.131000042,3895.6053781512614,16122.185546218487,14646.639327731094,15768.045378151259,561150.8954621848,5601.30655462185,11484.23899159664,5627.459495798317,31493.54117647058,14640.234957983195,106080.44820153028,1320067.9936134454,0.0031330238273701155,0.002772607078059066,0.0031829478406426716,0.0005957990783048192,0.002776677291061566,0.003001513647656263,33260.96683929428,15735.159041719702,49576.49891622883,13134.148441729285,21198.58798855086,34583.836397977655,12714.493637932976,7661.536374419942,14256.21516625948,3477.700081623036,13517.720139239542,18580.464445653535,0.0,0.0,0.0,0.0,0.0,0.0,0.0023480714364554184,0.007191914636288957,0.006596449715132735,0.007059844705161184,0.25329515729395335,0.0025736581693725884,0.005169533675398949,0.002044407368346068,0.013889801872047094,0.00653133035904674,0.046411727471261335,0.6004243709842211,0.0009962938613781514,0.006590391180504201,0.0059948966002465,0.00571016403302521,0.1437093587700989,0.0014354592781008408,0.002943091446907563,0.0014392123448291308,0.008054414834509799,0.005984602712268908,0.02931831047406308,0.34723253979026913
2026-09-14 13:01:32.131000042,3852.907563025211,16122.185546218487,14644.527731092441,15773.493781512607,561179.2114285714,5585.43630252101,11484.23899159664,5614.802016806723,31539.963025210094,14640.234957983195,105896.31196263224,1320052.713277311,0.0031330238273701155,0.002772607078059066,0.0031829478406426716,0.0005957990783048192,0.002776677291061566,0.002996467370654812,33260.96683929428,15735.159041719702,49576.49891622883,13134.148441729285,21198.58798855086,34291.46903612337,12714.493637932976,7661.536374419942,14256.21516625948,3477.700081623036,13517.720139239542,18333.77456310323,0.0,0.0,0.0,0.0,0.0,0.0,0.0023504828767846367,0.007199320261977661,0.006603242181386179,0.007067108494933911,0.25355474981238896,0.0025763012581928903,0.005174840071146548,0.0020465052239702105,0.013904045747218563,0.006538055770892471,0.046459179260213854,0.6010396547177784,0.0009873931831932774,0.006590391180504201,0.006001707137142858,0.005720403570733893,0.14391267673625394,0.0014343193556862746,0.002943091446907563,0.0014389177901848738,0.008082816413277315,0.005984602712268908,0.02934046003776497,0.34827493025670353
2026-09-14 13:01:47.131000042,3852.907563025211,16140.034285714288,14644.527731092441,15773.493781512607,561206.9011764706,5585.43630252101,11491.626554621853,5614.802016806723,31539.963025210094,14642.219495798316,105724.45764142717,1319889.778487395,0.0031330238273701155,0.002738360903323427,0.003114138649265049,0.000590332551525591,0.0027761189548581593,0.0029535169986005475,33260.96683929428,15481.547493605722,49973.198547764,13510.339453053884,20670.94979180231,34162.08892721554,12714.493637932976,7402.034590838951,13571.163421798448,3577.309090657287,13180.534558481339,18081.928416087325,0.0,0.0,0.0,0.0,0.0,0.0,0.002352894317113855,0.007206725887666367,0.006610034647639623,0.007074372284706637,0.2538143423308245,0.0025789443470131913,0.0051801464668941475,0.0020486030795943523,0.013918289622390029,0.006544781182738199,0.046506631049166365,0.6016549384513358,0.0009873931831932774,0.006606145922095238,0.006001707137142858,0.005720403570733893,0.14401781568233987,0.0014343193556862746,0.0029510071376470594,0.0014389177901848738,0.008082816413277315,0.005993087554851538,0.029345425763312175,0.34900883904230073
2026-09-14 13:02:02.131000042,3807.238991596638,16140.034285714288,14649.528403361344,15802.308907563023,561273.3620168067,5588.555294117649,11491.626554621853,5613.22588235294,31568.69042016807,14642.219495798316,105629.18232989749,1319733.762352941,0.003130467509549469,0.002738360903323427,0.003114138649265049,0.000590332551525591,0.002681510389071368,0.0028624143027288717,32661.227205613184,15481.547493605722,49973.198547764,13510.339453053884,14605.37471311841,33873.758484767306,12485.234344488566,7402.034590838951,13571.163421798448,3577.309090657287,7205.364536005346,17575.915055312307,0.0,0.0,0.0,0.0,0.0,0.0,0.002352735614240164,0.007215529751890489,0.00661535601403905,0.007081709091893074,0.254069310838499,0.0025812176855420084,0.005187083843863595,0.002052421087618647,0.013936057380613957,0.006548695432328899,0.04655935067198675,0.6022488926769165,0.0009776848721568623,0.006606145922095238,0.0060114339803193275,0.005739135223411763,0.14423097018152006,0.0014380491181176477,0.0029510071376470594,0.0014414556168627446,0.008106722778823528,0.005993087554851538,0.029392172299522772,0.3500201867248104
2026-09-14 13:02:17.131000042,3807.238991596638,16172.010756302518,14649.528403361344,15802.308907563023,561335.8447058824,5588.555294117649,11510.594621848739,5613.22588235294,31568.69042016807,14647.123361344531,105455.10240132606,1319710.8342857142,0.003058143903598448,0.002738360903323427,0.003114138649265049,0.000590332551525591,0.0027245000219858983,0.002805064243489118,27853.963563054473,15481.547493605722,49973.198547764,13510.339453053884,14839.526219692869,33426.21344723339,7286.344449980814,7402.034590838951,13571.163421798448,3577.309090657287,7320.88002223306,17286.607506343986,0.0,0.0,0.0,0.0,0.0,0.0,0.002355144421617213,0.0072229368129330136,0.006622146970143301,0.00708897296406502,0.2543288986061902,0.002583860395582992,0.005192391910461953,0.0020545207054465157,0.013950304858414501,0.006555417958391999,0.04660679718287074,0.6028641545800572,0.0009776848721568623,0.006627709282285712,0.0060114339803193275,0.005739135223411763,0.1443450869408627,0.0014380491181176477,0.0029619104712773105,0.0014414556168627446,0.008106722778823528,0.006002770893714282,0.029396465384446874,0.35079647478416204
2026-09-14 13:02:32.131000042,3762.0968067226872,16172.010756302518,14654.647058823528,15817.383529411765,561334.3260504202,5576.651092436976,11510.594621848739,5609.4443697479,31596.685714285715,14647.123361344531,105300.83590796901,1319844.7603361343,0.003058143903598448,0.002738360903323427,0.0031159193509003006,0.000590332551525591,0.0027245000219858983,0.0027856033270147566,27853.963563054473,15481.547493605722,48523.64629372555,13510.339453053884,14839.526219692869,33725.059505572586,7286.344449980814,7402.034590838951,13177.510201679077,3577.309090657287,7320.88002223306,17440.47041065169,0.0,0.0,0.0,0.0,0.0,0.0,0.0023575532289942624,0.007230343873975537,0.006628937926247554,0.0070962368362369665,0.25458848637388143,0.0025865031056239753,0.005197699977060315,0.002056620323274385,0.01396455233621505,0.006562140484455097,0.046654243693754725,0.6034794164831978,0.0009680641436750694,0.006627709282285712,0.0060212145411764695,0.00575289955545098,0.14454081693661996,0.0014379085027899157,0.0029619104712773105,0.0014434243027955183,0.00813047087047619,0.006002770893714282,0.029426762966039223,0.35189127238775975
2026-09-14 13:02:47.131000042,3762.0968067226872,16186.032605042015,14654.647058823528,15817.383529411765,561362.4060504201,5576.651092436976,11522.411092436972,5609.4443697479,31596.685714285715,14643.862184873953,105129.39012925752,1319614.789915966,0.003058143903598448,0.002738360903323427,0.0031159193509003006,0.0006007146126300635,0.0027245000219858983,0.0027852410361933685,27853.963563054473,15481.547493605722,48523.64629372555,13141.051108581216,14839.526219692869,33424.63561853673,7286.344449980814,7402.034590838951,13177.510201679077,3479.2234501596554,7320.88002223306,17279.36975816451,0.0,0.0,0.0,0.0,0.0,0.0,0.002359962036371311,0.007237750935018061,0.006635728882351807,0.007103500708408911,0.2548480741415727,0.0025891458156649593,0.005203008043658675,0.0020587199411022535,0.013978799814015595,0.006568863010518199,0.04670169020463871,0.6040946783863386,0.0009680641436750694,0.00664193847947899,0.0060212145411764695,0.00575289955545098,0.14464611255901025,0.0014379085027899157,0.0029709896867899147,0.0014434243027955183,0.00813047087047619,0.006009108847563027,0.02943170754199299,0.3526179051099943
2026-09-14 13:03:02.131000042,3719.5321008403375,16186.032605042015,14664.246050420164,15848.422184873949,561451.0900840337,5570.440336134455,11522.411092436972,5604.667563025208,31618.760672268905,14643.862184873953,105019.39801822166,1319792.0157983191,0.003058143903598448,0.002738360903323427,0.0031159193509003006,0.0006007146126300635,0.0027263367217520798,0.0027852410361933685,27853.963563054473,15481.547493605722,48523.64629372555,13141.051108581216,17986.572806931734,33424.63561853673,7286.344449980814,7402.034590838951,13177.510201679077,3479.2234501596554,7181.003806015821,17279.36975816451,0.0,0.0,0.0,0.0,0.0,0.0,0.002359400157523197,0.007245529565603301,0.006641003693782126,0.007111725738187168,0.2551022380067283,0.002591476313439025,0.005210775923204399,0.0020622739638618817,0.013995341384063761,0.006573286063300616,0.04674974644006599,0.6047778435299787,0.0009590606881344538,0.00664193847947899,0.006032843669131651,0.005772494291540616,0.1448651250588366,0.0014392264171428572,0.0029709896867899147,0.0014451323940840328,0.008152721779563025,0.006009108847563027,0.02947435721978483,0.3537309889685049
2026-09-14 13:03:17.131000042,3719.5321008403375,16222.341176470585,14664.246050420164,15848.422184873949,561514.4440336135,5570.440336134455,11536.980504201676,5604.667563025208,31618.760672268905,14651.906218487393,104893.10325303831,1319847.6645378151,0.003058081227871945,0.002721973223740007,0.00303044428071453,0.0006007146126300635,0.0027263367217520798,0.0027852410361933685,27359.59544988002,15310.069679916554,43100.959245373466,13141.051108581216,17986.572806931734,33424.63561853673,7157.022231635772,7282.000554085358,7501.715935173919,3479.2234501596554,7181.003806015821,17279.36975816451,0.0,0.0,0.0,0.0,0.0,0.0,0.0023618059340538094,0.007252937006518601,0.00664779309986136,0.007118990690139118,0.25536182023562193,0.002594118704935623,0.005216086499394874,0.0020643750655625613,0.014009591197669202,0.0065800062385055315,0.046797183283579034,0.6053931747478979,0.0009590606881344538,0.006665339410196076,0.006032843669131651,0.005772494291540616,0.14497956331093556,0.0014392264171428572,0.0029807925610476176,0.0014451323940840328,0.008152721779563025,0.006020088400941174,0.029491936837750712,0.35453968243678113
2026-09-14 13:03:32.131000042,3672.859159663863,16222.341176470585,14677.139495798314,15877.08,561527.9878991597,5558.8840336134435,11536.980504201676,5604.479999999998,31638.966050420167,14651.906218487393,104734.73106625088,1320119.8366386553,0.003058081227871945,0.002721973223740007,0.003043335259219394,0.0005959952570616906,0.0027263367217520798,0.0027805189920966727,27359.59544988002,15310.069679916554,43284.30316715649,13353.063967103179,17986.572806931734,33410.47869535626,7157.022231635772,7282.000554085358,7533.6269191459205,3535.3559545544754,7181.003806015821,17283.656747370784,0.0,0.0,0.0,0.0,0.0,0.0,0.0023642117105844218,0.007260344447433902,0.006654582505940596,0.007126255642091072,0.2556214024645155,0.002596761096432223,0.005221397075585352,0.002066476167263242,0.014023841011274647,0.006586726413710451,0.046844620127092076,0.6060085059658173,0.0009489511798095229,0.006665339410196076,0.006045839916974787,0.005791253135999999,0.14517924842696542,0.0014391538993837527,0.0029807925610476176,0.0014480211946666659,0.008174512785904762,0.006020088400941174,0.029520991858697835,0.35568542192003016
2026-09-14 13:03:47.131000042,3672.859159663863,16250.784201680672,14677.139495798314,15877.08,561571.3512605042,5558.8840336134435,11541.969075630252,5604.479999999998,31638.966050420167,14656.840336134448,104648.5868369173,1319445.3448739494,0.003058081227871945,0.002721973223740007,0.0030923854349752377,0.0006064776933227935,0.0026818046605870645,0.0027788023711882255,27359.59544988002,15310.069679916554,47078.96551004378,13587.91926211956,18240.048381970602,33553.229778216686,7157.022231635772,7282.000554085358,7514.270429186548,3597.536220277784,7281.031061121731,17384.02669478921,0.0,0.0,0.0,0.0,0.0,0.0,0.0023666174871150338,0.007267751888349202,0.006661371912019831,0.007133520594043024,0.2558809846934091,0.0025994034879288207,0.0052267076517758275,0.0020685772689639226,0.014038090824880091,0.006593446588915368,0.04689205697060511,0.6066238371837367,0.0009489511798095229,0.0066855425265266106,0.006045839916974787,0.005791253135999999,0.14528856139157798,0.0014391538993837527,0.002988130297613444,0.0014480211946666659,0.008174512785904762,0.006029796971988793,0.02954990186188035,0.3563029769848705
2026-09-14 13:04:02.131000042,3619.975462184875,16250.784201680672,14673.73613445378,15904.421848739497,561591.8500840336,5552.231596638655,11541.969075630252,5603.735798319327,31634.370756302513,14656.840336134448,104637.24302521007,1319465.341512605,0.0030593851395081524,0.002721973223740007,0.0030923854349752377,0.0006064776933227935,0.0027234513177991655,0.00276122073488173,22137.553903975226,15310.069679916554,47078.96551004378,13587.91926211956,18523.3043005168,28800.882480419456,7302.771220407525,7282.000554085358,7514.270429186548,3597.536220277784,7394.1006702582945,15686.930190443945,0.0,0.0,0.0,0.0,0.0,0.0,0.0023648452120803975,0.007277245114732879,0.006667885425389298,0.007142926868081885,0.25614138705456585,0.0026008968064359307,0.005233255430526017,0.0020712980446418467,0.014053317505984507,0.006599337922250658,0.04694175702335568,0.6073919720569151,0.0009371848325266107,0.0066855425265266106,0.006052128121484593,0.005809561322380952,0.14549007529007282,0.0014403414133613442,0.002988130297613444,0.0014507656890308117,0.00818990426013445,0.006029796971988793,0.029602076956499,0.35708934882789245
2026-09-14 13:04:17.131000042,3619.975462184875,16292.274957983189,14673.73613445378,15904.421848739497,561641.0581512605,5552.231596638655,11549.362689075628,5603.735798319327,31634.370756302513,14650.968403361343,104672.78319327731,1319366.3566386555,0.0030593851395081524,0.0026763977979155276,0.0030923854349752377,0.0006064776933227935,0.002725075991992817,0.002767798042429042,22137.553903975226,11555.293718284542,47078.96551004378,13587.91926211956,18152.553000929773,28696.39647590524,7302.771220407525,3634.1839785749853,7514.270429186548,3597.536220277784,7246.10480578939,15636.450802051317,0.0,0.0,0.0,0.0,0.0,0.0,0.0023672467432457097,0.00728465467935873,0.006674674550559365,0.007150194214868132,0.2564009701180965,0.0026035380303519196,0.0052385672638593506,0.002073399776010411,0.014067568310185047,0.0066060572535431746,0.04698918625313509,0.6080074584913052,0.0009371848325266107,0.0067111501057478965,0.006052128121484593,0.005809561322380952,0.14560093732956858,0.0014403414133613442,0.002996097170924369,0.0014507656890308117,0.00818990426013445,0.006035059462420165,0.029628557426946322,0.3572699940786661
2026-09-14 13:04:32.131000042,3568.2413445378165,16292.274957983189,14659.100168067222,15883.569075630248,561540.8752941176,5550.2712605042025,11549.362689075628,5602.598319327728,31625.385882352934,14650.968403361343,104626.68806722689,1319426.966722689,0.0030593851395081524,0.002717976419692498,0.0030923854349752377,0.0005954928913723883,0.002725075991992817,0.0027750188640553106,22137.553903975226,11734.80858240846,47078.96551004378,13341.808640647721,18152.553000929773,28445.844296823925,7302.771220407525,3690.6420885131947,7514.270429186548,3532.3759953853455,7246.10480578939,15453.156510477973,0.0,0.0,0.0,0.0,0.0,0.0,0.0023696482744110215,0.007292064243984581,0.006681463675729433,0.007157461561654381,0.2566605531816272,0.0026061792542679085,0.0052438790971926835,0.0020755015073789743,0.014081819114385588,0.006612776584835692,0.04703661548291452,0.6086229449256954,0.0009256612754621851,0.0067111501057478965,0.006053774025703078,0.005810268395899157,0.14577115840397387,0.0014427416227675073,0.002996097170924369,0.0014534073806722679,0.008204152187647055,0.006035059462420165,0.02967096186310641,0.3577704408533266
2026-09-14 13:04:47.131000042,3568.2413445378165,16305.371092436975,14659.100168067222,15883.569075630248,561524.7932773109,5550.2712605042025,11548.258487394958,5602.598319327728,31625.385882352934,14623.886722689074,104612.7085714286,1319329.4914285713,0.0030591789520522856,0.002716256182247928,0.0030923854349752377,0.0006026413147433945,0.002725075991992817,0.0027750188640553106,21504.45050744651,11424.334281689647,47078.96551004378,13137.99851140587,18152.553000929773,28445.844296823925,7093.922072766061,3592.9967359207135,7514.270429186548,3478.4152448198697,7246.10480578939,15453.156510477973,0.0,0.0,0.0,0.0,0.0,0.0,0.0023720498055763324,0.007299473808610429,0.006688252800899502,0.0071647289084406296,0.25692013624515786,0.0026088204781838983,0.005249190930526016,0.0020776032387475377,0.01409606991858613,0.006619495916128208,0.04708404471269394,0.6092384313600856,0.0009256612754621851,0.006725089916812325,0.006053774025703078,0.005810268395899157,0.14586507718009334,0.0014427416227675073,0.0030018628654789915,0.0014534073806722679,0.008204152187647055,0.00603156791622969,0.02968342434288568,0.357951437764181
