timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-14 09:00:14.903000116,214.32328405,719.0174742000002,647.5508530500001,639.8447335499998,29867.30901229333,289.03047885000007,507.3209566,301.20415695,1824.1278198399998,584.1265124999999,4147.5716093,62004.10234115333,0.00017267323300717874,0.0001418293767292038,0.00014405291278430128,0.0001337750754557893,0.00014837109996523664,0.0002413865554688324,3898.424002286444,4564.968305521471,4057.841418386242,5814.5309634577525,3241.3252984050105,10125.055382290962,3668.7226966594376,4372.412408263546,3822.3891397996517,2686.0894643287875,3022.2070529915136,9888.742658562633,0.0,0.0,0.0,0.0,0.0,0.0,2.3584044038888892e-05,6.0342536777777764e-05,5.300340633888889e-05,6.685479358055554e-05,0.0029251052907157404,3.1800254216666666e-05,4.781710524444444e-05,3.315341118333333e-05,0.00019421679856944444,4.80245934e-05,0.00039782793788888885,0.0063783719746092595,1.3478553196922222e-05,4.521821004413333e-05,4.072375364736667e-05,4.0239124354366647e-05,0.001878321877884225,1.81768056699e-05,3.190485127062222e-05,1.89423947593e-05,0.00011471737178104886,3.673506734166666e-05,0.00026083617009597774,0.003899369102788087
2026-09-14 09:00:29.903000116,232.373677,795.9989742000001,714.7531030500002,697.4425522800001,32299.137472990475,314.25037488,546.7004565999999,327.47130654000006,1956.4211410333335,644.9983875,4559.76007053,67784.75305727382,0.00018951424429326495,0.00015543775416627074,0.00015811134138265801,0.0001417235812953332,0.0001621782237993389,0.00023556412930548343,4235.319688433152,4945.515563653291,4404.522573467721,6160.0126098689825,3490.810624149329,9378.69256691459,3995.0903926140604,4755.074993010885,4158.851527209515,2845.6886850357173,3264.6030133730856,9123.081354967788,0.0,0.0,0.0,0.0,0.0,0.0,2.605146070555556e-05,6.897087011111109e-05,6.058232300555556e-05,7.41740852472222e-05,0.0031777815546046293,3.516300421666667e-05,5.250443857777777e-05,3.6517661183333333e-05,0.00021188325690277778,5.489159339999998e-05,0.0004462396045555555,0.0069197848357203705,1.4613722353555554e-05,5.0059491044133337e-05,4.49500284807e-05,4.386138717672e-05,0.002031256867745845,1.9762856909119998e-05,3.438138427062222e-05,2.0594306611293338e-05,0.00012303715175831853,4.056323192499999e-05,0.0002867582444355533,0.004262907803379664
2026-09-14 09:00:44.903000116,254.168677,844.6346769200001,769.404948,762.5338522800001,34615.33340317619,344.01517487999996,601.0998813428571,357.35220654,2106.7006410333333,711.1119443999999,4954.1244304,73469.18239002857,0.00020635525557935114,0.00015632964465904257,0.00017216976998101478,0.0001496720871348771,0.00017598534763344116,0.0002571029274998728,4572.21537457986,2743.9835488429103,4751.2037285492,6505.494256280215,3740.295949893648,9387.964050260622,4321.458088568684,2733.8725083254785,4495.313914619378,3005.2879057426476,3506.9989737546575,9186.247103368356,0.0,0.0,0.0,0.0,0.0,0.0,2.8518877372222218e-05,7.759920344444442e-05,6.816123967222223e-05,8.149337691388885e-05,0.0034304578184935182,3.8525754216666675e-05,5.719177191111111e-05,3.988191118333333e-05,0.0002295497152361111,6.17585934e-05,0.0004946512712222222,0.0074611976968314815,1.5984385686888888e-05,5.3118136348524446e-05,4.8387022285333324e-05,4.7954906710053334e-05,0.0021769198562441913,2.1634732109119998e-05,3.7802503648895235e-05,2.2473483211293332e-05,0.00013248806253609628,4.4721040058933324e-05,0.00031155938084515553,0.004620395248084019
2026-09-14 09:00:59.903000116,272.04393078333334,919.1165769200002,835.4649479999999,835.1055055000002,37074.967406544645,367.0863966,641.5092384857143,379.6536490666667,2214.7486133,772.4358443999998,5366.415471653333,79490.78381084464,0.00019707287427158908,0.0001688863136775572,0.0001331890277777778,0.00012317648864702385,0.00017535772519823546,0.00026750153008428876,2632.072935124238,2926.9550226484866,3789.9377777777772,6795.81471509656,2539.4344134112143,8682.44421056397,2494.1161199971643,2917.7250646694442,3562.3822222222225,4177.231162775011,2468.2353177080963,8630.33520240577,0.0,0.0,0.0,0.0,0.0,0.0,3.09862940388889e-05,8.622753677777777e-05,7.574015633888889e-05,8.881266858055555e-05,0.003683134082382407,4.188850421666667e-05,6.187910524444442e-05,4.324616118333333e-05,0.00024721617356944443,6.86255934e-05,0.0005430629378888888,0.008002610557942593,1.7108540535929628e-05,5.780222028185777e-05,5.254146228533332e-05,5.25188573458889e-05,0.002331603505789363,2.30856556084e-05,4.0343803220323806e-05,2.3875996152414813e-05,0.00013928307945864445,4.857763199226665e-05,0.00033748790632842066,0.004999087070770896
2026-09-14 09:01:14.903000116,293.51468078333335,969.4174842333334,903.61515825,900.7917555000001,39417.847303187504,396.29739659999996,693.4843398999999,408.9076490666667,2362.039827585714,843.8357400000002,5779.477872733334,84829.99495593036,0.00021189355656777188,0.00018144298269607176,0.00018662329060399317,0.00012938362529293573,0.0001880848243211992,0.00028623994879629374,2796.7169264496565,3109.9264964540635,2844.6266229621874,7138.270901502246,2693.002300500246,9238.972514493573,2653.9203783949843,3101.5776210134113,2767.0187612654227,4387.731112186682,2617.497563103043,9183.230659584184,0.0,0.0,0.0,0.0,0.0,0.0,3.2390378424074066e-05,8.83637306138889e-05,7.935682036666667e-05,9.586060876851853e-05,0.003983251444787036,4.372962246666667e-05,6.881826159444445e-05,4.513059157037037e-05,0.0002520021455518519,7.600562495555554e-05,0.0005763180426074074,0.008906282142206018,1.845881214704074e-05,6.09655884528963e-05,5.6827353285499986e-05,5.6649792623666665e-05,0.002478944619289347,2.492270294173333e-05,4.361245959815554e-05,2.5715747707970368e-05,0.00014854606026816825,5.3067892093333346e-05,0.0003634649417741185,0.005334864127228509
2026-09-14 09:01:29.903000116,310.06988315714284,1042.0867342333333,969.8364082500001,966.2308924285711,41814.07925263889,416.8648227857143,734.5910899,429.57306094285707,2470.1463520499997,905.90074,6164.0781127,90685.72498453612,0.00022671423886395467,0.00019399965171458633,0.0001996910097365642,0.00013559076193884762,0.00020081192344416297,0.00028971831352897606,2961.3609177750745,3292.8979702596407,3011.575908886654,7480.727087907931,2846.5701875892773,9341.880331387194,2813.724636792804,3285.4301773573775,2929.413292274846,4598.231061598354,2766.759808497989,9288.088651105518,0.0,0.0,0.0,0.0,0.0,0.0,3.477601731296296e-05,9.640152228055556e-05,8.657532036666666e-05,0.00010315908099074075,0.004238942972564815,4.6975289133333334e-05,7.367901159444445e-05,4.838103601481481e-05,0.00026880953444074075,8.291929162222222e-05,0.0006234162648296297,0.009472133218594907,1.9499950429660315e-05,6.553567684178518e-05,6.099193411883333e-05,6.0765187234952354e-05,0.0026296409841104007,2.621616552185714e-05,4.619761743148888e-05,2.7015372499295235e-05,0.00015534475947336662,5.6971090982222225e-05,0.0003876520235320222,0.005703124482360826
2026-09-14 09:01:44.903000116,331.19181172857145,1086.9624019428572,1032.0275469428573,1031.899821,44144.49278858333,445.4623227857143,789.5275478888888,458.2174895142856,2615.00810205,972.899646,6559.3383078,96219.68821053611,0.0002415349211601374,0.00020655632073310096,0.00021275872886913525,0.00014179789858475948,0.00021353902256712675,0.0002984401428205622,3126.0049091004935,3475.869444065217,3178.52519481112,7823.1832743136165,3000.138074678309,11160.15007583602,2973.528895190624,3469.2827337013437,3091.807823284269,4808.731011010025,2916.0220538929357,8965.851747495208,0.0,0.0,0.0,0.0,0.0,0.0,3.7161656201851854e-05,0.00010443931394722223,9.379382036666665e-05,0.00011045755321296295,0.004494634500342593,5.0220955799999995e-05,7.853976159444445e-05,5.163148045925926e-05,0.0002856169233296296,8.983295828888888e-05,0.0006705144870518519,0.010037984294983796,2.0828285048707936e-05,6.835785772218411e-05,6.49030657299619e-05,6.489503318733333e-05,0.002776198102037574,2.801463052185714e-05,4.965251023390122e-05,2.881678878500951e-05,0.00016445495397336666,6.118457773733332e-05,0.00041250949802386664,0.0060511492807959364
2026-09-14 09:01:59.903000116,347.30468251250005,1157.8198305142855,1097.9799755142856,1104.5693982000003,46563.352079532226,465.91994611249993,831.3783812222222,477.80695389999994,2713.216760077778,1035.2810031428571,6942.508331621429,101655.15973903556,0.00025635560345632023,0.0002191129897516155,0.00022582644800170622,0.00014800503523067137,0.00022163453783823712,0.00030312573159352486,3290.648900425912,3658.840917870794,3345.474480735586,8165.639460719302,5215.1394569548265,10978.910358366576,3133.3331535884445,3653.1352900453103,3254.2023542936918,5019.230960421697,4811.4466506772205,8681.821904857052,0.0,0.0,0.0,0.0,0.0,0.0,3.954729509074074e-05,0.00011247710561388888,0.00010101232036666664,0.0001177560254351852,0.004750326028120371,5.3466622466666664e-05,8.340051159444446e-05,5.48819249037037e-05,0.0003024243122185186,9.674662495555555e-05,0.0007176127092740741,0.010603835371372687,2.1841605589119446e-05,7.281400267456506e-05,6.905074068234285e-05,6.946514215346666e-05,0.002928317475223915,2.9301187722186103e-05,5.228446264130863e-05,3.0048748434155547e-05,0.00017063118735600246,6.510767197542857e-05,0.00043660663507752537,0.006392980045810457
2026-09-14 09:02:14.903000116,368.11512001250003,1214.8746677749998,1149.3911332500002,1170.6601482,48896.51989479778,494.0113836124999,885.4502403199999,505.8884539,2855.503926744445,1099.270509,7332.9775352125,106935.01119431556,0.0002605217812364435,0.00018692166666666664,0.00023889416713427725,0.00015421217187658323,0.00023409492054838363,0.00033083200469476983,5283.493921733448,3189.76,3512.423766660052,8508.095647124988,5477.720910491488,12952.884775100098,4905.444471785948,3181.7955555555554,3416.596885303115,5229.730909833368,5059.167506540254,10336.22032706695,0.0,0.0,0.0,0.0,0.0,0.0,4.0686234815277773e-05,0.00011465971427037034,0.00010862898197407407,0.00012582138757222225,0.005036839807289167,5.4598419948611104e-05,8.974510561805559e-05,5.591840625555555e-05,0.0003052537795694445,0.0001052162871925926,0.0007509270510898149,0.011360809385795279,2.315035088078611e-05,7.640211799562775e-05,7.228393126883333e-05,7.362151598680002e-05,0.003075047806717282,3.1067827013852765e-05,5.5684981780124433e-05,3.1814762767488885e-05,0.0001795794691708173,6.913190089933332e-05,0.0004611628094366972,0.0067250240373314
2026-09-14 09:02:29.903000116,389.5082033777778,1284.9361052749998,1214.48738325,1234.4904938,51297.78750995727,513.5056374777779,927.8936403199999,524.5725772000001,2958.3867091600005,1161.743259,7730.302327206944,112564.83963252544,0.0002747482445667775,0.00018692166666666664,0.00025196188626684825,0.0001345144444444465,0.00024655530325853024,0.000337042933826617,5547.3234569922715,3189.76,3679.373052584518,7421.345185185185,5740.302364028148,15989.250733706684,5155.1697051348565,3181.7955555555554,3578.9914163125372,4561.73037037037,5306.88836240329,12790.576701037788,0.0,0.0,0.0,0.0,0.0,0.0,4.2998505648611114e-05,0.00012230699204814812,0.00011587403752962964,0.0001331648042388889,0.005294084169789167,5.771969078194445e-05,9.469333478472225e-05,5.903857292222222e-05,0.00032132523790277784,0.00011223373163703703,0.0007971820372009258,0.011936706556628611,2.4495738123535802e-05,8.080820395396109e-05,7.637776210216666e-05,7.763573549897777e-05,0.0032260608589595344,3.2293798979158026e-05,5.835420004679111e-05,3.298978652168888e-05,0.0001860496530427289,7.306074273266665e-05,0.0004861501241332367,0.007079077692445489
