timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-14 17:00:19.832000017,5549.787226890757,15805.793949579836,14627.332436974795,15723.263193277306,561344.9173109245,6313.722352941176,11608.342184873958,4646.631932773104,30952.66084033613,14618.444369747895,100433.59610229962,1361179.4631451352,0.003261019041077039,0.0028329730949375486,0.0032250737411963757,0.0005322940239103812,0.002865310295347529,0.004016578038215765,44443.326750555876,25046.48467760132,30816.2736413828,24250.59237624671,23356.881781461838,65581.1104949926,24367.442744953212,13624.36579381557,12014.152938569892,1734.3069455923162,11339.76492894152,46799.92089264076,0.0,0.0,0.0,0.0,0.0,0.0,0.004578746981287229,0.014296223794906535,0.013119644720567243,0.013956111755937528,0.5016742661059582,0.004889324764791702,0.010308299842623327,0.00422161499161503,0.027549128866559514,0.012972966223553338,0.08789441047896196,1.19884363434546,0.0028096106157647063,0.01042052579104762,0.009651249380179276,0.010506197114285711,0.28438010718338,0.0031996658756078427,0.005882871353064431,0.0023523832305882325,0.01566995650964706,0.009637723803428566,0.05226832218588631,0.6829754859418381
2026-09-14 17:00:34.832000017,5524.638655462186,15805.793949579836,14630.033949579829,15762.645378151255,561424.3018487395,6309.732100840342,11608.342184873958,4635.369075630256,31002.973109243692,14618.444369747895,100367.47345685682,1360722.5052407237,0.003261019041077039,0.0027525939616246777,0.003179464378654177,0.0005355719090621716,0.0028640458550421182,0.003886608050860903,44443.326750555876,22748.09869896039,29246.429234041345,24714.567381273468,26693.362446571937,57058.44327604371,24367.442744953212,11160.915074101926,9973.14982434719,1765.159905305313,11133.876641389903,38443.49311412306,0.0,0.0,0.0,0.0,0.0,0.0,0.0045811194985763025,0.014303641456722197,0.013126451908890181,0.013963337783715307,0.5019339429150292,0.004891858176617427,0.010313639875472569,0.004223801624568003,0.027563393254872105,0.012979697307059918,0.08794068905364986,1.1994641441032694,0.0027997743316526616,0.01042052579104762,0.00966069908470588,0.01054077286521008,0.28455109174721693,0.0032009504641344563,0.005882871353064431,0.0023491106233445394,0.015711675229719887,0.009637723803428566,0.05230052101013671,0.683566897436996
2026-09-14 17:00:49.832000017,5524.638655462186,15818.206386554628,14630.033949579829,15762.645378151255,561495.9297478992,6309.732100840342,11601.184537815125,4635.369075630256,31002.973109243692,14642.322352941166,100170.08089544765,1360881.9604860612,0.003146123569929297,0.0028007209254643788,0.003179464378654177,0.0005355719090621716,0.0028640458550421182,0.0038728601122088374,42521.660604587705,23145.83150618512,29246.429234041345,24714.567381273468,26693.362446571937,58437.00564082496,22142.56174991475,11356.054990732508,9973.14982434719,1765.159905305313,11133.876641389903,37921.17595153835,0.0,0.0,0.0,0.0,0.0,0.0,0.004583492015865376,0.01431105911853786,0.013133259097213119,0.013970563811493086,0.5021936197241003,0.004894391588443153,0.010318979908321806,0.004225988257520978,0.02757765764318469,0.012986428390566504,0.08798696762833774,1.200084653861079,0.0027997743316526616,0.010436999038722694,0.00966069908470588,0.01054077286521008,0.28475087628917084,0.0032009504641344563,0.005885323883383752,0.0023491106233445394,0.015711675229719887,0.009661139865529404,0.05227692383252596,0.6851552606368447
2026-09-14 17:01:04.832000017,5499.874285714284,15818.206386554628,14657.242689075625,15770.31428571429,561561.9095798319,6325.3875630252105,11601.184537815125,4625.99697478991,31060.325042016804,14642.322352941166,100028.33615965694,1361119.2990288422,0.003201496055109092,0.0027507680471768815,0.003179464378654177,0.0005355719090621716,0.0028640458550421182,0.0038518798789474364,43270.051432002256,22733.008902697882,29246.429234041345,24714.567381273468,26693.362446571937,58947.561954833356,22532.275836182314,11153.511557139911,9973.14982434719,1765.159905305313,11133.876641389903,37017.15510330234,0.0,0.0,0.0,0.0,0.0,0.0,0.004586563901783482,0.01431839236487432,0.01313984793624177,0.013976934610671671,0.5024497824691128,0.004898249577047342,0.010324070753175247,0.0042293392174205646,0.027599362744077295,0.01299309940111369,0.08802806044265027,1.2007241800963058,0.002790106595047618,0.010436999038722694,0.009686347403243692,0.010554166018571431,0.2849151365929729,0.0032122075097142854,0.005885323883383752,0.0023467853986330503,0.01575701793205602,0.009661139865529404,0.052301554844012305,0.6866506128247203
2026-09-14 17:01:19.832000017,5499.874285714284,15844.952268907567,14657.242689075625,15770.31428571429,561615.2621848738,6325.3875630252105,11591.06823529412,4625.99697478991,31060.325042016804,14664.690756302522,99854.11177299176,1361058.179009457,0.003197967439672495,0.0027974047377931316,0.003179464378654177,0.0005328467132900697,0.002847843265577932,0.00378738134316749,46033.80717837988,22383.9422228652,29246.429234041345,24280.491084481488,26132.485996116375,58177.39343486428,21955.64236994953,10982.248735557845,9973.14982434719,1734.0756811642689,10288.630267333172,35889.6858569455,0.0,0.0,0.0,0.0,0.0,0.0,0.004588936781010535,0.01432580998295869,0.013146655011449238,0.013984159583031409,0.5027094574619312,0.004900783674355831,0.01032941065707449,0.004231526452927812,0.02761363097906694,0.012999830453499584,0.0880743105756231,1.2013446996899386,0.002790106595047618,0.010462950148235298,0.009686347403243692,0.010554166018571431,0.28510572122859,0.0032122075097142854,0.005886266424,0.0023467853986330503,0.01575701793205602,0.009683584129411763,0.0522898821217913,0.6881377295689899
2026-09-14 17:01:34.832000017,5472.41445378151,15844.952268907567,14653.391596638647,15778.772773109242,561668.3546218487,6349.422857142858,11591.06823529412,4622.977815126053,31123.29781512606,14664.690756302522,99660.48616598852,1360787.482095591,0.003197967439672495,0.0027974047377931316,0.003179464378654177,0.0005255795493434769,0.002843285401337802,0.003778951323355119,46033.80717837988,22383.9422228652,29246.429234041345,22846.79033498866,25628.292357210375,58057.494491798505,21955.64236994953,10982.248735557845,9973.14982434719,1767.941102947415,10090.124012145048,35679.706749357196,0.0,0.0,0.0,0.0,0.0,0.0,0.004591309660237589,0.014333227601043061,0.013153462086656707,0.013991384555391144,0.5029691324547497,0.00490331777166432,0.01033475056097373,0.004233713688435058,0.027627899214056586,0.013006561505885476,0.08812056070859589,1.2019652192835721,0.002779044071142855,0.010462950148235298,0.009691481842913158,0.010568096044336133,0.285263498578257,0.003227740867619048,0.005886266424,0.0023476765505714295,0.015805275166571427,0.009683584129411763,0.05228718913850444,0.6893854894365159
2026-09-14 17:01:49.832000017,5472.41445378151,15869.492773109241,14653.391596638647,15778.772773109242,561656.698487395,6349.422857142858,11583.650420168071,4622.977815126053,31123.29781512606,14696.025882352942,99483.23482758288,1360644.8230870715,0.003197967439672495,0.0027974047377931316,0.003180529564717746,0.0005255795493434769,0.002843285401337802,0.003770240195150802,46033.80717837988,22383.9422228652,28575.514283222998,22846.79033498866,25628.292357210375,59373.222714889234,21955.64236994953,10982.248735557845,9719.772935097804,1767.941102947415,10090.124012145048,36925.07462739511,0.0,0.0,0.0,0.0,0.0,0.0,0.004593682539464642,0.01434064521912743,0.013160269161864175,0.01399860952775088,0.5032288074475683,0.004905851868972809,0.010340090464872968,0.004235900923942304,0.027642167449046236,0.013013292558271368,0.08816681084156869,1.2025857388772054,0.002779044071142855,0.01048747185090756,0.009691481842913158,0.010568096044336133,0.285421106209662,0.003227740867619048,0.00588857014229692,0.0023476765505714295,0.015805275166571427,0.00971197756380392,0.05227373511871388,0.6908402899813851
2026-09-14 17:02:04.832000017,5453.071260504201,15869.492773109241,14664.84504201681,15796.624537815125,561724.5509243697,6327.369075630254,11583.650420168071,4617.762352941176,31178.547226890765,14696.025882352942,99326.62686642016,1360123.1690744667,0.003197967439672495,0.0027974047377931316,0.0030607614503662716,0.0005255795493434769,0.002843285401337802,0.0037257599026461097,46033.80717837988,22383.9422228652,28756.878744807243,22846.79033498866,25628.292357210375,58171.27671360219,21955.64236994953,10982.248735557845,9708.290688794727,1767.941102947415,10090.124012145048,35823.0243090688,0.0,0.0,0.0,0.0,0.0,0.0,0.004596939034631038,0.014352825415632847,0.013167845192698228,0.01400591116261697,0.5035011972401761,0.004909698458085031,0.010345836134886684,0.004239476115055831,0.0276642337529247,0.01302336341050821,0.08821721525169034,1.2031808481131445,0.002772078873557422,0.01048747185090756,0.009706742404672272,0.01058833116265546,0.28558642516793215,0.0032198457970364154,0.00588857014229692,0.002347448043529411,0.01584967222084034,0.00971197756380392,0.05229027689431624,0.6919685569888937
2026-09-14 17:02:19.832000017,5453.071260504201,15879.091764705874,14664.84504201681,15796.624537815125,561771.3055462184,6327.369075630254,11588.617815126043,4617.762352941176,31178.547226890765,14717.042016806725,99113.71146025769,1360173.0003689642,0.003197967439672495,0.0027974047377931316,0.003073767210045444,0.0005255795493434769,0.002766787216321622,0.0037082692978315512,46033.80717837988,22383.9422228652,28879.072212067917,22846.79033498866,25906.659998938652,57634.397849692396,21955.64236994953,10982.248735557845,9749.543069171807,1767.941102947415,10167.146444739235,35378.162728138595,0.0,0.0,0.0,0.0,0.0,0.0,0.004599312370202662,0.014360245495860595,0.01317465266543805,0.01401313622911943,0.5037608787959348,0.004912233233222773,0.01035117624835087,0.004241664067362993,0.027678506011016984,0.01303009618949372,0.08826344267234018,1.20380135461696,0.002772078873557422,0.010502137235921562,0.009706742404672272,0.01058833116265546,0.285773756676183,0.0032198457970364154,0.005897168620873945,0.002347448043529411,0.01584967222084034,0.009733579052100842,0.05225784855625968,0.6935301246086416
2026-09-14 17:02:34.832000017,5424.044369747901,15879.091764705874,14666.575462184872,15803.682352941176,561815.7549579832,6335.779159663862,11588.617815126043,4614.870252100844,31222.570084033618,14717.042016806725,98950.65593519948,1359582.5535963802,0.0031953506511075975,0.0027619714499099502,0.0031213823230013954,0.0005297919714498932,0.002778551084223924,0.0036983312847579577,45057.611073547414,22190.452335270893,29326.432142561924,22331.138662231126,26016.81032933614,56737.41640130711,21488.961888333117,10659.220563547664,9900.571290499167,1728.0387020541264,10210.375272389481,34870.36004775067,0.0,0.0,0.0,0.0,0.0,0.0,0.004601685705774287,0.014367665576088335,0.013181460138177867,0.014020361295621895,0.5040205603516938,0.0049147680083605145,0.01035651636181506,0.004243852019670156,0.027692778269109278,0.013036828968479226,0.08830967009299003,1.2044218611207749,0.002760165600918768,0.010502137235921562,0.009715574151350137,0.010601344250980391,0.2859272272897479,0.0032274459039327704,0.005897168620873945,0.0023483963725658276,0.01588841426129972,0.009733579052100842,0.05227079760552064,0.6946309053515559
