timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-14 15:00:18.490999937,5844.4457142857145,16055.240672268905,14654.241680672254,15438.18857142857,560676.1613445379,6258.7331092437,11538.405378151267,4469.581512605043,30417.40436974791,14562.202689075624,91319.01234654128,1351813.33210084,0.0032143594723455667,0.0027942824367480764,0.0031542276678671465,0.000673793821000111,0.0028755232824412146,0.003535269141962633,21146.75466552998,22417.914616098173,23688.516243220805,20843.402767455853,40799.54626348323,67624.93399926172,6286.560507216715,10200.19175618357,9513.367379288402,5243.900484835616,18341.43672886772,39055.00947604189,0.0,0.0,0.0,0.0,0.0,0.0,0.003364973717007015,0.010782760488146878,0.009847632327005942,0.010452151755629644,0.37683841285170927,0.0036728730435894572,0.007725589366231231,0.0031255662401030236,0.02071445037619248,0.009713632674057478,0.06711733048385975,0.8960613029583888,0.0022236817177142855,0.008565589826364142,0.007825826394717078,0.00728167894285714,0.21348806205474008,0.002384588904868348,0.004396153816492999,0.0017005764415126052,0.01157314642036975,0.007769043002789911,0.03525770349431538,0.5177251685140276
2026-09-14 15:00:33.490999937,5808.94487394958,16055.240672268905,14660.939495798322,15461.503865546218,560731.7556302522,6250.9068907563,11538.405378151267,4432.746554621848,30448.055798319354,14562.202689075624,91191.53300786033,1351347.2984873948,0.0032143594723455667,0.0027942824367480764,0.0031542276678671465,0.000673793821000111,0.0028755232824412146,0.003333294006564366,21146.75466552998,22417.914616098173,23688.516243220805,20843.402767455853,40799.54626348323,56959.09183262744,6286.560507216715,10200.19175618357,9513.367379288402,5243.900484835616,18341.43672886772,28183.079181430785,0.0,0.0,0.0,0.0,0.0,0.0,0.0033672946532409005,0.010790211093871715,0.009854436783607975,0.0104592713739424,0.37709797380168303,0.0036754063260480206,0.007730916276222022,0.003127720946134331,0.020728724069102242,0.009720344540400971,0.0671638201760154,0.8966784506090453,0.002213218754280112,0.008565589826364142,0.007837086657142858,0.007407070907404843,0.21367248895122562,0.0023848830393725477,0.004396153816492999,0.0016888846461008398,0.011600765644448188,0.007769043002789911,0.035259980890751656,0.5183793059152236
2026-09-14 15:00:48.490999937,5808.94487394958,16078.565042016817,14660.939495798322,15461.503865546218,560809.2010084033,6250.9068907563,11540.450420168065,4432.746554621848,30448.055798319354,14574.122016806723,90978.53703052395,1351720.1979831932,0.0031603320578957876,0.0027942824367480764,0.0031008420079984985,0.000673793821000111,0.0028728289525483232,0.003326625863237881,19420.469758806164,22417.914616098173,22269.778669708216,20843.402767455853,43301.748942338054,56750.23122296737,4163.1393722066605,10200.19175618357,7811.986197536925,5243.900484835616,17886.502975519175,28046.615816416816,0.0,0.0,0.0,0.0,0.0,0.0,0.003369615589474786,0.010797661699596554,0.009861241240210004,0.010466390992255159,0.37735753475165684,0.0036779396085065853,0.007736243186212816,0.003129875652165638,0.020742997762012008,0.009727056406744462,0.06721030986817104,0.8972955982597016,0.002213218754280112,0.008586459909484602,0.007837086657142858,0.007407070907404843,0.21383262498795394,0.0023848830393725477,0.004402981032156861,0.0016888846461008398,0.011600765644448188,0.00778303997192717,0.035232993191983225,0.5196401084985991
2026-09-14 15:01:03.490999937,5774.608739495798,16078.565042016817,14694.964033613438,15465.787563025207,560867.0702521008,6252.6342857142845,11540.450420168065,4409.0289075630235,30471.035294117653,14574.122016806723,90752.9584598982,1351497.3761344538,0.0031603320578957876,0.0027942824367480764,0.0031008420079984985,0.0006606971710801431,0.0028728289525483232,0.003300991163651778,19420.469758806164,22417.914616098173,22269.778669708216,20800.813752415826,43301.748942338054,56830.62899663534,4163.1393722066605,10200.19175618357,7811.986197536925,5233.476870217792,17886.502975519175,28031.580546103178,0.0,0.0,0.0,0.0,0.0,0.0,0.0033707975979149376,0.010806267327324755,0.009868393739573083,0.010472985923191484,0.3776128766353912,0.0036793309137055866,0.0077413210631472745,0.0031301712428465412,0.02075937658202314,0.009732540250421716,0.06722619076541599,0.898011442053086,0.0022031629461960783,0.008586459909484602,0.007862975912526606,0.007526965409466949,0.2140179878426853,0.0023888189288571423,0.004402981032156861,0.0016821588363921558,0.011625489954509806,0.00778303997192717,0.03521796307399196,0.5208138590552632
2026-09-14 15:01:18.490999937,5774.608739495798,16087.807058823533,14694.964033613438,15465.787563025207,560916.4749579832,6252.6342857142845,11548.485378151263,4409.0289075630235,30471.035294117653,14586.516302521008,90547.11336265931,1351668.9206722688,0.00315742006151449,0.0027927785175976202,0.0031008420079984985,0.0006606971710801431,0.0027653288510315808,0.0032829052604718095,18927.89310763906,25850.6859646053,22269.778669708216,20800.813752415826,42693.44342013406,56439.46088761912,4057.5463934696973,10018.038127597734,7811.986197536925,5233.476870217792,16926.105968636413,27671.336626548167,0.0,0.0,0.0,0.0,0.0,0.0,0.0033731177498892255,0.01081371872948866,0.009875198436166084,0.01048010395266303,0.37787243469075443,0.003681863409802923,0.007746647801668856,0.0031323246686959442,0.020773651722519007,0.009739251269988937,0.06727264297318694,0.8986286575144894,0.0022031629461960783,0.00859982664,0.007862975912526606,0.007526965409466949,0.214167489576699,0.0023888189288571423,0.00441209883872269,0.0016821588363921558,0.011625489954509806,0.007797303325714285,0.03519347114901999,0.5220051933791985
2026-09-14 15:01:33.490999937,5740.566050420167,16087.807058823533,14709.376134453783,15473.181176470589,560920.9280672269,6259.4803361344575,11548.485378151263,4383.356974789918,30516.12605042015,14586.516302521008,90268.65497008666,1351367.0924369746,0.00315742006151449,0.002766808679785556,0.0030972109465967385,0.0006606971710801431,0.002777074319622305,0.003247585355892609,18927.89310763906,25870.435104205844,21612.84043475885,20800.813752415826,42874.779718901555,55226.41141480886,4057.5463934696973,9572.644971289892,7581.539703201562,5233.476870217792,16997.99797740916,26984.721533727323,0.0,0.0,0.0,0.0,0.0,0.0,0.0033754379018635147,0.010821170131652562,0.009882003132759089,0.010487221982134573,0.37813199274611764,0.0036843959059002607,0.007751974540190435,0.0031344780945453477,0.020787926863014877,0.009745962289556154,0.0673190951809579,0.8992458729758929,0.0021931832595630243,0.00859982664,0.007878396336784313,0.007652035123422459,0.21433250324764022,0.0023947148937815137,0.00441209883872269,0.0016746615322184878,0.01165868595756302,0.007797303325714285,0.035157507227268806,0.523155915786475
2026-09-14 15:01:48.490999937,5740.566050420167,16105.253445378143,14709.376134453783,15473.181176470589,561000.1522689075,6259.4803361344575,11548.703193277308,4383.356974789918,30516.12605042015,14612.557310924367,90048.41970611713,1351500.1442016806,0.00315742006151449,0.002766808679785556,0.0030972109465967385,0.0006606971710801431,0.002818912461773702,0.0031355197767577387,18927.89310763906,25870.435104205844,21612.84043475885,20800.813752415826,43520.711704197936,54290.0059035922,4057.5463934696973,9572.644971289892,7581.539703201562,5233.476870217792,17254.08210545825,25830.89394237114,0.0,0.0,0.0,0.0,0.0,0.0,0.0033777580538378025,0.01082862153381647,0.00988880782935209,0.010494340011606117,0.37839155080148085,0.0036869284019975974,0.007757301278712015,0.0031366315203947507,0.020802202003510743,0.009752673309123376,0.06736554738872884,0.8998630884372965,0.0021931832595630243,0.008617593048644252,0.007878396336784313,0.007652035123422459,0.21449344463842265,0.0023947148937815137,0.004418234430924368,0.0016746615322184878,0.01165868595756302,0.007818881753871146,0.03512709812621805,0.5243400976124418
2026-09-14 15:02:03.490999937,5709.627226890757,16105.253445378143,14752.318991596632,15507.862184873951,561038.9687394957,6248.916302521008,11548.703193277308,4368.92974789916,30543.528403361342,14612.557310924367,89859.72286326821,1351575.1179831931,0.00315742006151449,0.002766808679785556,0.0029881347691591716,0.0006606971710801431,0.002818912461773702,0.0031143842665788055,18927.89310763906,25870.435104205844,21885.422285254775,20800.813752415826,43520.711704197936,53600.683901255106,4057.5463934696973,9572.644971289892,7637.615603190619,5233.476870217792,17254.08210545825,25216.195951091224,0.0,0.0,0.0,0.0,0.0,0.0,0.0033793617976499548,0.010836826150427366,0.009900105304156047,0.01050169718739755,0.37865456985615004,0.0036884337444634016,0.007763369823591712,0.0031370702992110956,0.020818313727391104,0.009761172328933074,0.06738822961158838,0.900550174638515,0.002184355349635854,0.008617593048644252,0.00790912799803361,0.0077946756807756945,0.21467163353810392,0.0023939482634285714,0.004418234430924368,0.0016714392529971985,0.011685162097871144,0.007818881753871146,0.03512575173755775,0.5256447437984204
2026-09-14 15:02:18.490999937,5709.627226890757,16117.390588235301,14752.318991596632,15507.862184873951,561079.3492436975,6248.916302521008,11550.037310924368,4368.92974789916,30543.528403361342,14636.290084033617,89656.11085841004,1351607.6480672266,0.0031183248725791513,0.0027670348604692816,0.0030376008330585155,0.0006508373613491221,0.002778100090545895,0.0030519003587080786,19357.247447579477,25426.81212811497,22247.71708815323,21393.524816287318,42890.61642232725,56766.96347067373,4020.2871755153974,9408.494456073602,7764.049921135509,5382.602749638416,17004.27654617531,28216.187064367732,0.0,0.0,0.0,0.0,0.0,0.0,0.0033816814576774277,0.010844278070537559,0.009906913090198288,0.01050881593237747,0.3789141302976498,0.003690965535214317,0.007768697071531271,0.003139222547608532,0.020832590127345313,0.0097678845780148,0.06743464967724348,0.9011674380093434,0.002184355349635854,0.00863253409309804,0.00790912799803361,0.0077946756807756945,0.21481777204145655,0.0023939482634285714,0.004424797904857142,0.0016714392529971985,0.011685162097871144,0.007839251177490198,0.03510157091877044,0.5267978207379368
2026-09-14 15:02:33.490999937,5678.630924369749,16117.390588235301,14746.359327731092,15532.808067226888,561054.0766386555,6232.937142857144,11550.037310924368,4365.726050420167,30564.971092436983,14636.290084033617,89410.4456894788,1351302.7068907563,0.003117383307455204,0.0027670348604692816,0.0030376008330585155,0.0006508373613491221,0.0028183536117801227,0.0030246722636756047,18902.409836210063,25426.81212811497,22247.71708815323,21393.524816287318,42273.413884533526,56311.523517561815,3925.8224113033166,9408.494456073602,7764.049921135509,5382.602749638416,16759.582402955155,27689.93644577379,0.0,0.0,0.0,0.0,0.0,0.0,0.0033840011177049,0.010851729990647749,0.009913720876240527,0.01051593467735739,0.37917369073914964,0.003693497325965233,0.007774024319470833,0.003141374796005968,0.02084686652729953,0.009774596827096527,0.06748106974289857,0.9017847013801717,0.0021754729911428574,0.00863253409309804,0.00791366104129972,0.007936833455462184,0.21497144820409583,0.002391093197714286,0.004424797904857142,0.0016725015652380945,0.011709383823714288,0.007839251177490198,0.03507761551079391,0.527962424010397
