timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 12:32:58.436000109,388.1015999999998,749.3796000000003,652.7951999999999,613.5048,20801.5236,339.3828,605.9844,227.7756,1606.6476,719.0028000000003,6360.587999999999,52519.09133699998,0.00404470427145623,0.004408121530820918,0.005549967996586303,0.0009078791334103571,0.0054419516870485045,0.006064012682473456,9069.992832768157,20299.653603772793,53876.33880947302,0.0,74917.52010081468,99067.5258471091,9026.176442271693,20342.38971662284,53832.64348197142,0.0,74881.17001828154,98079.39103838905,0.0,0.0,0.0,0.0,0.0,0.0,0.00018980225469743592,0.0004214464590495727,0.00037606878727008546,0.00035673768978632483,0.011990972804658731,0.0001998130207931624,0.00033305905290000005,0.00014563263480854707,0.0008469044763285713,0.0004054044811247864,0.0028878053975130036,0.028148149427586908,0.00010771030768248275,0.0002427215145851034,0.00021728199635506204,0.00020757827979222854,0.006858900228038839,0.00011385668602282755,0.00019095332997412742,8.416751021521838e-05,0.0004874604978756444,0.0002350821848425567,0.0016487542472546665,0.016314271153810588
2026-08-01 12:33:13.436000109,388.1015999999998,754.2792000000003,652.7951999999999,651.3263999999996,20874.434400000002,339.3828,605.9844,227.7756,1606.6476,719.0028000000003,6100.0848,52412.95641599999,0.00404470427145623,0.004408121530820919,0.0,0.0009078791334103571,0.0,0.004623450731802392,9069.992832768157,20299.6536037728,0.0,0.0,0.0,40409.82604036312,9026.176442271693,20342.38971662285,0.0,0.0,0.0,41247.209781119025,0.0,0.0,0.0,0.0,0.0,0.0,0.00019019009857619047,0.0004254594603444444,0.00038134601706507935,0.00036125483167777773,0.012178958955822224,0.00020150053336507936,0.00033813422227259266,0.00014605475783968254,0.0008673013998755556,0.00041301474367619047,0.0028547196692597886,0.02877084224912463,0.00010952615278593102,0.00024696873151767106,0.00022094698622862526,0.00021236837663339767,0.006971716745721274,0.00011579111463202298,0.0001940673550630163,8.558518407728736e-05,0.000495393063342311,0.0002390736786471544,0.0016709883948843695,0.016574342485129217
2026-08-01 12:33:28.436000109,363.11400000000003,754.2792000000002,668.0664000000002,651.3263999999996,20931.469200000003,337.94640000000015,589.1904000000002,224.6364000000001,1645.92,747.5039999999998,5830.8408,52343.189316,0.00404470427145623,0.004408121530820919,0.0036263815673667527,0.0009078791334103571,0.0,0.003995951004863289,9069.992832768157,20299.6536037728,5995.682746736583,0.0,0.0,9417.46648926083,9026.176442271693,20342.38971662285,6071.577465049704,0.0,0.0,9455.469829398147,0.0,0.0,0.0,0.0,0.0,0.0,0.00019341936643333334,0.0004327074543920635,0.00038782095158888894,0.0003674978257253969,0.012374206289155556,0.00020492184288888892,0.0003436360333837038,0.00014853464474444446,0.000881316533208889,0.0004200273865333334,0.002914051790291535,0.029234473473260743,0.00011108234884653332,0.0002510336994954489,0.00022494370858439113,0.00021592329251845512,0.007083108321243735,0.0001174037278397111,0.00019686388172683014,8.64172870609111e-05,0.0005050891648701288,0.00024357460324706754,0.0016926795007529134,0.01684477739015017
2026-08-01 12:33:43.436000109,363.11400000000003,740.6208000000001,668.0664000000002,691.2287999999998,20993.4648,337.94640000000015,589.1904000000002,224.6364000000001,1645.92,747.5039999999998,5563.673999999999,52331.780124,0.00404470427145623,0.004408121530820919,0.0036263815673667527,0.0009078791334103571,0.002648153985378305,0.004045982660231069,9069.992832768157,20299.6536037728,5995.682746736583,0.0,201703.437827285,9417.46648926083,9026.176442271693,20342.38971662285,6071.577465049704,0.0,0.0,9455.469829398147,0.0,0.0,0.0,0.0,0.0,0.0,0.00019664863429047619,0.0004399554484396825,0.0003942958861126984,0.00037374081977301586,0.012569453622488888,0.00020834315241269842,0.0003491378444948148,0.00015101453164920642,0.0008953316665422222,0.0004270400293904762,0.0029733839113232803,0.02969813091214963,0.00011289390731320001,0.00025476698008944517,0.00022861416827328,0.00022088045472629334,0.007195663614815017,0.00011933283507304441,0.00019997284669457207,8.782527809424446e-05,0.0005130499579131398,0.0002475745566915119,0.0017156024695037277,0.017112128220830886
2026-08-01 12:33:58.436000109,334.23479999999984,740.6207999999999,702.4103999999995,691.2287999999998,21082.319999999996,335.71799999999996,583.128,219.6396000000001,1666.5876,773.1540000000003,5298.325199999999,52614.923273999986,0.00404470427145623,0.004408121530820919,0.0036263815673667527,0.0009078791334103571,0.0026481539853783053,0.00357013535630356,9069.992832768157,20299.6536037728,5995.682746736583,0.0,201703.43782728503,86112.16593340952,9026.176442271693,20342.38971662285,6071.577465049704,0.0,0.0,79501.85354258517,0.0,0.0,0.0,0.0,0.0,0.0,0.00019987790214761903,0.0004472034424873016,0.0004007708206365079,0.00037998381382063493,0.012764700955822224,0.00021176446193650795,0.00035463965560592596,0.00015349441855396826,0.0009093467998755556,0.000434052672247619,0.003032716032355026,0.030161788351038523,0.00011448230405088171,0.00025882663334750967,0.00023333617550025797,0.00022445844259295995,0.007308015221866266,0.00012096251146047308,0.00020293507492634443,8.8676866207957e-05,0.000522905029451375,0.0002518264180329361,0.0017378629603197833,0.01740658533561455
2026-08-01 12:34:13.436000109,334.23479999999984,751.9068000000003,702.4103999999995,719.4455999999998,21179.6856,335.71799999999996,583.128,219.6396000000001,1666.5876,773.1540000000003,5040.129599999999,53078.04604799999,0.00404470427145623,0.0,0.0036263815673667527,0.0006887400300864601,0.0026481539853783053,0.00357013535630356,9069.992832768157,0.0,5995.682746736583,0.0,201703.43782728503,86112.16593340952,9026.176442271693,0.0,6071.577465049704,0.0,0.0,79501.85354258517,0.0,0.0,0.0,0.0,0.0,0.0,0.00020211718617037038,0.00045391052192,0.00040980099416148137,0.0003910083414577778,0.012972338281041669,0.00021400937166074073,0.00035930159488472223,0.00015394394632740741,0.0009299677751583333,0.00044266715961481474,0.003005319299454127,0.03070033021859028,0.00011629029671754837,0.0002633604089594,0.00023702340684434405,0.00022856461294639134,0.0074216751732343765,0.00012288682625617205,0.00020604177522842777,9.007595126172044e-05,0.0005308951983888749,0.0002558304207103554,0.0017610346800191123,0.017681467696761967
2026-08-01 12:34:28.436000109,286.326,751.9068000000002,729.0540000000003,719.4455999999998,21249.050399999996,332.26200000000006,576.9432,213.27839999999986,1650.628799999999,802.1627999999997,4761.755999999999,52924.34314800001,0.0,0.0,0.0036263815673667527,0.0006887400300864601,0.0026481539853783053,0.0025560907278782325,0.0,0.0,5995.682746736583,0.0,201703.43782728503,132986.0771776667,0.0,0.0,6071.577465049704,0.0,0.0,122795.61904612352,0.0,0.0,0.0,0.0,0.0,0.0,0.00020533071394814815,0.0004611496552533333,0.00041631655527259257,0.00039732987479111116,0.013167776562291667,0.0002174119772162963,0.00036479046467638893,0.000156391551882963,0.0009440846814083335,0.00044970527072592595,0.0030591076202874604,0.031165137588381943,0.00011683522530058333,0.0002674274314385666,0.00024146259769855004,0.00023215101717219782,0.0075345421954438885,0.00012439732703487495,0.00020895157568624919,9.076242119775e-05,0.0005388863462165859,0.0002609478120025768,0.0017835596673031607,0.01795545269495712
2026-08-01 12:34:43.436000109,286.326,780.3432,729.0540000000003,738.4896,21346.7292,332.26200000000006,576.9432,213.27839999999986,1650.628799999999,802.1627999999997,4531.6332,52510.0284,0.003139385083350728,0.0030389358092701695,0.0,0.0006887400300864601,0.0026481539853783053,0.0023585437862523625,814.3222099623257,157389.02975137267,0.0,0.0,201703.43782728503,224447.7485703481,855.038320460442,150664.59933237266,0.0,0.0,0.0,207245.21110807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0002085442417259259,0.0004683887885866666,0.0004228321163837036,0.00040365140812444444,0.013363214843541665,0.00022081458277185188,0.0003702793344680556,0.00015883915743851852,0.0009582015876583336,0.0004567433818370371,0.0031128959411207938,0.03162994495817361,0.00011862363200891667,0.000271924410833503,0.00024516145486521665,0.0002359754350903833,0.007647694683748689,0.0001263152239307083,0.0002120553281609966,9.215045365608332e-05,0.000546876525337798,0.00026496914766924347,0.0018064094403975933,0.01821344599218757
2026-08-01 12:34:58.436000109,269.5896,780.3431999999999,754.5492,738.4896,21443.659200000002,337.89959999999996,578.3616000000001,211.9572000000001,1645.4231999999993,842.6375999999998,4474.62,51813.25559999999,0.003139385083350728,0.0030389358092701695,0.0,0.0006887400300864601,0.0,0.0024075184088654,814.3222099623257,157389.02975137267,0.0,0.0,0.0,224447.7485703481,855.038320460442,150664.59933237266,0.0,0.0,0.0,207245.21110807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0002117577695037037,0.0004756279219200001,0.00042934767749481476,0.00040997294145777777,0.013558653124791665,0.0002242171883274074,0.00037576820425972227,0.0001612867629940741,0.0009723184939083332,0.0004637814929481482,0.0031666842619541276,0.03209475232796527,0.00011923535137284848,0.0002759979156920888,0.0002491666115883959,0.00023956551707996664,0.007761183774861003,0.00012803743624333332,0.0002152863926872209,9.290515365743434e-05,0.0005557175028207645,0.00027067524601114825,0.001829882437323773,0.018489392272042274
2026-08-01 12:35:13.436000109,269.5896,796.4136000000003,754.5492,744.2352000000003,21480.598800000003,337.89959999999996,578.3616000000001,211.9572000000001,1645.4231999999993,842.6375999999998,4457.3076,51741.248400000004,0.003139385083350728,0.0030389358092701695,0.0,0.0006887400300864601,0.0,0.003260332367130861,814.3222099623257,157389.02975137267,0.0,0.0,0.0,305148.9745362359,855.038320460442,150664.59933237266,0.0,0.0,0.0,282053.96661452204,0.0,0.0,0.0,0.0,0.0,0.0,0.0002103470135763889,0.000484232679361111,0.00043783605881944453,0.0004176795999763889,0.013772940990296731,0.00022646714323333334,0.0003811233665437908,0.00016132742290000002,0.000987950762890196,0.00047618299270694444,0.003165659964456627,0.03261271144063659,0.00012100606236274747,0.0002804027096259451,0.00025287006393183024,0.00024309061490254542,0.00787293792205007,0.0001299523886170707,0.00021839199584408364,9.428365809177779e-05,0.0005637201019089999,0.00027472201451619877,0.0018528820053155422,0.01875078179985247
