timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 12:23:09.740999937,316.8972,819.1836,750.3048,678.9024,21480.6168,380.43719999999996,618.7608,343.5264,1584.0539999999999,750.3227999999999,4824.557999999999,49079.7288,0.0030630407058904636,0.0031186630555213595,0.003042537560809539,0.0007148769779571943,0.002546662667866307,0.003228861930061986,1647.0777467572009,655.5213591037794,2238.471944740591,0.0,873.5512679529475,193293.19194696745,1600.018382564138,756.3707989658993,2275.1682061297806,0.0,873.5512679529475,173812.6109247194,0.0,0.0,0.0,0.0,0.0,0.0,5.2432788099999996e-05,0.0001408264972583333,0.00012818975913333333,0.0001164121231791667,0.00432558511532,6.340718294166667e-05,0.00011218820529999999,5.6010753195833334e-05,0.0003066785937899999,0.0001329605087708333,0.0008291644829625,0.009422788293406667,3.188131199514814e-05,8.556329448370888e-05,7.734825565649382e-05,7.26047085429827e-05,0.0025252993122088013,3.764398912579012e-05,6.60739421542e-05,3.4193706452074075e-05,0.00017813317993021105,8.048636181123904e-05,0.0005045063607250452,0.0056259032299659515
2026-08-01 12:23:24.740999937,329.2704,819.1836,750.5424,678.9024,21520.8072,377.8164000000001,624.6432,348.1884,1548.6480000000001,762.8939999999998,4873.2372,48749.176799999994,0.0030630407058904636,0.003118663055521359,0.0,0.0007148769779571943,0.002546662667866307,0.0031369206200348573,1647.0777467572009,655.5213591037793,0.0,0.0,873.5512679529475,250301.05238911466,1600.018382564138,756.3707989658992,0.0,0.0,873.5512679529475,224851.89583268217,0.0,0.0,0.0,0.0,0.0,0.0,5.5244288099999994e-05,0.00014850120559166662,0.00013506342579999999,0.00012304189401250002,0.004521009581986667,6.6807141275e-05,0.00011747103863333328,5.9014107362499995e-05,0.0003208597771233333,0.00014008998793749996,0.0008741043371291667,0.009853768726739999,3.393414681171111e-05,8.973772371704223e-05,8.093358325107334e-05,7.633850572816788e-05,0.0026396148162856087,3.9453692144533334e-05,6.965995325095756e-05,3.601667169073334e-05,0.0001854086637212525,8.471526618223702e-05,0.0005313524021984652,0.005875891129959419
2026-08-01 12:23:39.740999937,329.2704,811.3896000000001,750.5424,668.7575999999999,21496.633199999997,377.8164000000001,624.6432,348.1884,1548.6480000000001,762.8939999999998,4862.6208,48636.432,0.0030630407058904636,0.003118663055521359,0.0,0.0007148769779571943,0.0025725374867471102,0.002748052555943787,1647.0777467572009,655.5213591037793,0.0,0.0,1395.8701469177563,274198.43930702534,1600.018382564138,756.3707989658992,0.0,0.0,1447.5690412480437,246396.6902560835,0.0,0.0,0.0,0.0,0.0,0.0,5.80557881e-05,0.00015617591392499998,0.00014193709246666664,0.00012967166484583335,0.004716434048653333,7.020709960833334e-05,0.00012275387196666665,6.201746152916666e-05,0.00033504096045666666,0.00014721946710416665,0.0009190441912958332,0.010284749160073332,3.553673807837777e-05,9.394003105094545e-05,8.478586415107334e-05,7.94878535784711e-05,0.0027506475962693817,4.1367451344533334e-05,7.267649312974543e-05,3.773442509073333e-05,0.00019340157850913128,8.882655182668148e-05,0.0005564041723828644,0.006128743872265035
2026-08-01 12:23:54.740999937,350.3555999999999,811.3896000000001,743.6303999999999,668.7575999999999,21455.2872,375.42240000000004,620.6724,348.1164,1583.676,749.5127999999999,4891.5108,49664.0124,0.0034778597785977863,0.002202867649267512,0.0033468931730211864,0.001031801092785944,0.0025725374867471102,0.0019753011512629926,11007.219637413766,463.0275120029545,9727.033041006749,66524.83833776129,1395.8701469177563,212675.98653526936,10966.147922348788,534.2625138495629,9650.442229660239,61473.87838989423,1447.5690412480437,191488.58071310248,0.0,0.0,0.0,0.0,0.0,0.0,6.08672881e-05,0.0001638506222583333,0.00014881075913333332,0.00013630143567916668,0.00491185851532,7.360705794166666e-05,0.0001280367053,6.502081569583333e-05,0.00034922214378999987,0.00015434894627083334,0.0009639840454625,0.010715729593406666,3.815798063054545e-05,9.811572177821816e-05,8.817362045763637e-05,8.319319144513778e-05,0.002861222077885214,4.319387293232323e-05,7.618491400987777e-05,3.931414119526263e-05,0.00020314106524829627,9.144813265464958e-05,0.0005817150988993454,0.006430411313307833
2026-08-01 12:24:09.740999937,350.3555999999999,773.4456,743.6303999999999,656.9784,21373.3728,375.42240000000004,620.6724,348.1164,1583.676,749.5127999999999,4843.0476,50817.985199999996,0.0034778597785977863,0.0032524357562789532,0.0033468931730211864,0.001031801092785944,0.0029073445004099805,0.0027527542244928215,11007.219637413766,11657.394519808051,9727.033041006749,66524.83833776129,33811.3540367535,133953.4522332418,10966.147922348788,11529.758813386794,9650.442229660239,61473.87838989423,33726.684535826746,121095.51408166839,0.0,0.0,0.0,0.0,0.0,0.0,6.662887244999998e-05,0.00016993837712333333,0.00015397288613999997,0.00014121198541333332,0.005116314993608333,7.655383952999999e-05,0.00013534679903888888,6.809089122e-05,0.00036506358379999993,0.00015932909174999998,0.0010113417184499998,0.011310208657497222,3.980637844872727e-05,0.00010046544067554627,9.200518318490909e-05,8.59990685117596e-05,0.002967643286593794,4.5103694144444444e-05,7.922151973209999e-05,4.1025682316474745e-05,0.0002112061250260741,9.549176463133954e-05,0.0006038241417094598,0.0067417756304405975
2026-08-01 12:24:24.740999937,376.9056,773.4456,710.5391999999999,656.9784,21295.1556,377.26199999999994,618.5987999999999,322.0812,1534.2948,743.9544000000001,5093.7230565,51078.8736,0.0034778597785977863,0.003252435756278953,0.0033468931730211864,0.001031801092785944,0.0029073445004099805,0.003355520722505894,11007.219637413766,11657.39451980805,9727.033041006749,66524.83833776129,33811.3540367535,134442.6489933556,10966.147922348788,11529.758813386792,9650.442229660239,61473.87838989423,33726.684535826746,121673.6557072574,0.0,0.0,0.0,0.0,0.0,0.0,6.957062244999998e-05,0.0001775362271233333,0.00016077098613999997,0.00014775851874666664,0.005312113840830555,7.993378953e-05,0.00014071182681666663,7.109719122000001e-05,0.0003793128060222222,0.0001663636750833333,0.00105637346845,0.011747771393608332,4.3167052720027774e-05,0.00010456536386999072,9.45489575690611e-05,8.96644416329717e-05,0.0030775912529405675,4.750129656039815e-05,8.25000411632205e-05,4.174503227089815e-05,0.00021775258252712816,9.865810214316531e-05,0.0006452489676006485,0.007013161586253458
2026-08-01 12:24:39.740999937,376.9056,738.4104,710.5391999999999,648.6228000000001,21203.722799999996,377.26199999999994,618.5987999999999,322.0812,1534.2948,743.9544000000001,5488.711056,51130.3572,0.0034778597785977863,0.003252435756278953,0.0033468931730211864,0.001031801092785944,0.0029073445004099805,0.0032068002022515823,11007.219637413766,11657.39451980805,9727.033041006749,66524.83833776129,33811.3540367535,96512.27202031386,10966.147922348788,11529.758813386792,9650.442229660239,61473.87838989423,33726.684535826746,87477.46795714344,0.0,0.0,0.0,0.0,0.0,0.0,7.251237244999999e-05,0.00018513407712333332,0.00016756908614,0.00015430505207999996,0.005507912688052777,8.331373953e-05,0.00014607685459444442,7.410349122e-05,0.00039356202824444446,0.00017339825841666666,0.0011014052184499998,0.012185334129719443,4.488601830336111e-05,0.00010777357306699827,9.832778581906112e-05,9.247881196270742e-05,0.0031849555225586363,4.9431254365953696e-05,8.554578875296409e-05,4.34156205764537e-05,0.00022575978452712815,0.00010266516540110184,0.0006968038058301445,0.007270632118574859
2026-08-01 12:24:54.740999937,413.1360000000001,738.4104,692.4492,648.6228000000001,21149.686799999996,388.64519999999993,619.0416,295.50600000000003,1531.3391999999994,730.8576,5687.05180325,51640.9056,0.0034778597785977863,0.003252435756278953,0.0033468931730211864,0.001031801092785944,0.0033098587274851678,0.003393762237242482,11007.219637413766,11657.39451980805,9727.033041006749,66524.83833776129,72782.14291133669,56858.80495541371,10966.147922348788,11529.758813386792,9650.442229660239,61473.87838989423,72533.52756407337,51794.75674854391,0.0,0.0,0.0,0.0,0.0,0.0,7.545412244999998e-05,0.00019273192712333331,0.00017436718613999999,0.00016085158541333334,0.005703711535274999,8.669368952999998e-05,0.0001514418823722222,7.710979122000001e-05,0.0004078112504666666,0.00018043284175,0.00114643696845,0.012622896865830555,4.8359975032e-05,0.00011183929619520339,0.00010153032904444615,9.610940324048516e-05,0.003295849712160198,5.198967129446154e-05,8.90317077285238e-05,4.4307836559290605e-05,0.00023337203181558725,0.00010612143213160053,0.000734694459547717,0.00755448033832202
2026-08-01 12:25:09.740999937,413.1360000000001,724.7843999999999,692.4492,648.7668,21111.2892,388.64519999999993,619.0416,295.50600000000003,1531.3391999999994,730.8576,5892.45258285,51910.923599999995,0.0034778597785977863,0.003252435756278953,0.0,0.001031801092785944,0.0033098587274851686,0.006243992477821383,11007.219637413766,11657.39451980805,0.0,66524.83833776129,72782.1429113367,158174.13167701426,10966.147922348788,11529.758813386792,0.0,61473.87838989423,72533.52756407339,147801.81744187025,0.0,0.0,0.0,0.0,0.0,0.0,8.527252804166667e-05,0.00019425137502499998,0.00017723294509166664,0.00016415516937222222,0.005884375685021428,9.22976059861111e-05,0.00015804951088095237,7.659185612222223e-05,0.00041841816231428565,0.00018500309584444446,0.0012342809561416666,0.013295264794154764,5.0145748570461526e-05,0.00011540822452454283,0.00010528728465983078,9.93782047819863e-05,0.0034044348406711542,5.3943590371384614e-05,9.209289177614285e-05,4.5948750379803413e-05,0.00024136527248225394,0.00011010729169228431,0.0007725806090287142,0.007826553430020538
2026-08-01 12:25:24.740999937,438.15959999999995,724.7843999999999,665.9639999999999,648.7668,21019.194,391.15080000000006,612.2988,270.6407999999999,1471.9608,716.8068000000001,6035.921993133333,51961.97159999999,0.0,0.0,0.0,0.0,0.004529497540662497,0.006437991160837555,0.0,0.0,0.0,0.0,68790.64436093498,201322.9570731742,0.0,0.0,0.0,0.0,68582.63809288896,190536.47691071016,0.0,0.0,0.0,0.0,0.0,0.0,8.847231970833332e-05,0.0002016020278027778,0.0001838834867583333,0.00017056964159444443,0.006079653625497619,9.576100876388886e-05,0.00016345796326190475,7.946591167777778e-05,0.000432540495647619,0.00019194520695555556,0.0012907533589194442,0.013740880687011903,5.3331238691158725e-05,0.00011945621609597141,0.00010832861546795238,0.00010299510442301196,0.003514765984786049,5.6234685142111106e-05,9.520983066860887e-05,4.6640903921111106e-05,0.00024721717093674803,0.00011395146664865874,0.0008101840289814616,0.008095459360924326
2026-08-01 12:25:39.740999937,438.15959999999995,724.4351999999999,665.9639999999999,641.4083999999999,20960.208,391.15080000000006,612.2988,270.6407999999999,1471.9608,716.8068000000001,6234.7465483333335,51937.03799999999,0.0057525057975373805,0.0,0.0,0.0006588406868790627,0.004529497540662497,0.0119940913407295,58502.36267841375,0.0,0.0,42.067208939281905,68790.64436093498,333570.1210405171,58422.87577260069,0.0,0.0,42.067208939281905,68582.63809288896,319068.38919101964,0.0,0.0,0.0,0.0,0.0,0.0,9.167211137499999e-05,0.00020895268058055555,0.00019053402842499997,0.00017698411381666672,0.006274931565973809,9.922441154166665e-05,0.00016886641564285715,8.233996723333333e-05,0.0004466628289809523,0.00019888731806666667,0.0013472257616972223,0.014186496579869047,5.516652064353968e-05,0.00012352033107126075,0.00011206037475366666,0.00010615427960629682,0.0036238408565561716,5.820055138020634e-05,9.827285286860889e-05,4.8248209159206335e-05,0.000255139592425637,0.00011793225919627777,0.0008487832269552851,0.008358511078609012
2026-08-01 12:25:54.740999937,460.818,724.4351999999999,656.6615999999999,641.4083999999999,20903.7816,397.9835999999999,607.8131999999998,249.1884,1458.6227999999999,708.6779999999999,6403.1088923,52490.29319999999,0.0057525057975373805,0.005996758018115911,0.005315908970906594,0.0006588406868790627,0.004529497540662497,0.014108733320487407,58502.36267841375,59573.80407385306,61529.7534188711,42.067208939281905,68790.64436093498,396916.31285093294,58422.87577260069,59026.58603275826,61421.616769628796,42.067208939281905,68582.63809288896,381886.33026450896,0.0,0.0,0.0,0.0,0.0,0.0,9.487190304166667e-05,0.00021630333335833328,0.00019718457009166668,0.00018339858603888887,0.006470209506449999,0.00010268781431944444,0.0001742748680238095,8.52140227888889e-05,0.0004607851623142857,0.00020582942917777777,0.001403698164475,0.014632112472726189,5.8155970796288885e-05,0.0001275688095823718,0.00011529284263766668,0.00010975509748724918,0.0037346312311938457,6.032403454257036e-05,0.00010153992197408748,4.904457664042222e-05,0.00026182190085695135,0.00012186068732115946,0.0008867223695881325,0.008637146972637254
