timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 12:39:07.615000010,390.03119999999996,696.1196815957538,668.6351999999997,710.5968000000008,20876.52121784024,286.0992000000003,588.4019999999995,240.67799999999997,1608.1883999999998,772.2539999999996,6555.727751735357,52853.82268221177,0.006070089977902301,0.006479697295456234,0.0047913728255759265,0.0,0.004908481087046891,0.006406518014962558,72609.74984433944,57547.071408044445,29046.23099827613,0.0,21840.010320065365,68107.96510938546,75010.07215324322,57503.47514182623,30544.010865590553,0.0,21722.590909742434,70778.35340635429,0.0,0.0,0.0,0.0,0.0,0.0,0.00026184323689583335,0.0005892163334930555,0.0005323820942944445,0.0005162604632097224,0.016797416921373015,0.00027035493405833333,0.0004672771488425925,0.0001952430483625,0.0012189978316560848,0.0005891339614652778,0.0040071446928057535,0.04025670417926191,0.00015013815545042927,0.00033943428725503297,0.00030644997286183843,0.00029938915207464764,0.009584399745249973,0.00015488278816773926,0.00026715794382728837,0.00011350890224484336,0.0006945268290980465,0.0003386228894483408,0.0023432373633571527,0.023081064806485124
2026-08-01 12:39:22.615000010,345.6647999999997,721.6884,692.9927999999999,710.5968000000008,20966.5404,297.5724,583.9344000000001,246.08880000000002,1584.2267999999992,772.2539999999996,6342.7644,52492.5864,0.004144842911883238,0.005088180561953014,0.0047913728255759265,0.0007144663040699291,0.004908481087046891,0.006002109688565295,49580.15582496022,151438.16981421772,29046.23099827613,0.0,21840.010320065365,42781.19612086276,51219.16924066138,33180.55581145402,30544.010865590553,0.0,21722.590909742434,45173.93104082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0002650167993958333,0.0005963726043263888,0.0005388346109611112,0.0005225977840430556,0.01699276432613492,0.00027363165905833334,0.0004727699067791005,0.0001976094108625,0.0012332584824497356,0.0005962743156319443,0.004067066696972421,0.040726717726880954,0.00015079866764782274,0.0003436587909975703,0.0003104245597273127,0.0003029814689445663,0.009696022054993333,0.0001564170523452423,0.00027001712977457666,0.00011499342776231324,0.0007025132207161823,0.0003426783668792351,0.0023655470208422294,0.02334350612513976
2026-08-01 12:39:37.615000010,345.6647999999997,721.6884,692.9927999999999,704.8259999999997,20995.902000000002,297.5724,583.9344000000001,246.08880000000002,1584.2267999999992,787.4424000000008,6038.7516,52547.67359999999,0.0034414133192895153,0.002294507678011382,0.0047913728255759265,0.0007144663040699291,0.0037194697170582114,0.005524554379712377,941.2936276152632,201059.76536183062,29046.23099827613,0.0,16549.571153506193,32373.52840938823,941.2936276152632,0.0,30544.010865590553,0.0,16460.594964508848,34766.26332935216,0.0,0.0,0.0,0.0,0.0,0.0,0.0002681903618958333,0.0006035288751597222,0.0005452871276277777,0.000528935104876389,0.017188111730896825,0.00027690838405833334,0.0004782626647156084,0.00019997577336249998,0.0012475191332433865,0.000603414669798611,0.004126988701139087,0.041196731274500006,0.00015257383006845763,0.00034768425487058613,0.0003140809399415984,0.0003062104102465449,0.009807523716631556,0.00015826842037698833,0.00027312314033271616,0.00011634588925437672,0.0007105837642588181,0.0003473895353181681,0.0023882050681174045,0.02361379237709019
2026-08-01 12:39:52.615000010,326.99159999999995,726.749999999999,701.2008000000004,704.8259999999997,21078.863999999994,309.2687999999998,589.2443999999998,247.23360000000002,1572.5123999999985,787.4424000000008,5759.028,52268.457599999994,0.0034414133192895153,0.0031899175281681945,0.0047913728255759265,0.0007144663040699291,0.003310429626470971,0.003623521181531794,941.2936276152632,277851.52906131826,29046.23099827613,0.0,14729.570293500748,19180.2050924516,941.2936276152632,0.0,30544.010865590553,0.0,14650.379055363648,18538.054137593044,0.0,0.0,0.0,0.0,0.0,0.0,0.00027136392439583326,0.0006106851459930555,0.0005517396442944444,0.0005352724257097223,0.017383459135658728,0.00028018510905833334,0.0004837554226521165,0.0002023421358625,0.001261779784037037,0.0006105550239652777,0.0041869107053057525,0.041666744822119045,0.00015454432768758814,0.0003514800133793891,0.00031732480385319843,0.0003097984235005132,0.009918737283213979,0.0001598293677673199,0.0002763142191056469,0.00011761824615622894,0.000719002513265171,0.00035145274150864424,0.002409396984103954,0.023876170703504992
2026-08-01 12:40:07.615000010,326.99159999999995,726.749999999999,701.2008000000004,701.0100000000001,21118.305599999996,309.2687999999998,589.2443999999998,247.23360000000002,1572.5123999999985,799.5275999999998,5458.2624,52680.8592,0.0034414133192895153,0.0031899175281681945,0.0038961557847632844,0.0007144663040699291,0.0036418265501370413,0.0028784183537863732,941.2936276152632,279521.431060518,118685.95945563845,0.0,86399.79773950919,82651.59293940275,941.2936276152632,0.0,114833.82712710372,0.0,82516.3963156413,75439.85216382917,0.0,0.0,0.0,0.0,0.0,0.0,0.0002727387625052911,0.000617604722376984,0.0005580455098690478,0.0005417712080291005,0.017585796440823233,0.00028234077022089944,0.0004889464581401514,0.00020489546820634926,0.0012765030783219696,0.0006199956410185186,0.004161800114601852,0.04214774677715404,0.0001563217629356501,0.00035550283863520306,0.00032097640550436126,0.00031330495343239687,0.010030923017542435,0.0001616773621549168,0.0002794211924920106,0.00011896977737328322,0.0007270770113788074,0.00035606459126793973,0.0024332076076313907,0.02416650587751267
2026-08-01 12:40:22.615000010,278.0171999999998,748.6812000000006,689.9975999999998,701.0100000000001,21158.902799999996,322.4808000000001,580.0859999999998,252.82799999999978,1544.0364,799.5275999999998,5172.314400000001,52533.882,0.0034414133192895153,0.0031899175281681945,0.0031001347051582773,0.0007144663040699291,0.0027942761782364265,0.0036241380526075766,941.2936276152632,279521.431060518,198393.01391179132,0.0,129598.37339113421,152679.0931791189,941.2936276152632,0.0,189783.77499593562,0.0,123195.058791936,139183.3366781642,0.0,0.0,0.0,0.0,0.0,0.0,0.00027589153234656094,0.0006247582104722221,0.0005644963312976191,0.0005481104540608466,0.01778122251658081,0.00028560453609391537,0.0004944358104128787,0.00020726399201587305,0.0012907689760492424,0.000627162585462963,0.004215665761427249,0.04261789079988132,0.0001567006436435298,0.0003599208609593429,0.0003238763723763373,0.0003168920245021643,0.01014159355330165,0.0001634284569249308,0.00028212930141312584,0.00012046704630869494,0.000734579467369515,0.0003601341159113505,0.002455094876045178,0.024430535518843412
2026-08-01 12:40:37.615000010,278.0171999999998,748.6812000000006,689.9975999999998,698.7995999999997,21188.336399999993,322.4808000000001,580.0859999999998,252.82799999999978,1544.0364,806.4611999999998,4857.6708000000035,52372.638,0.0034414133192895153,0.0022731706741007463,0.0031001347051582773,0.0007144663040699291,0.0027942761782364265,0.0035426482721014497,941.2936276152632,199190.07756740364,198393.01391179132,0.0,129598.37339113421,193189.24073438847,941.2936276152632,0.0,189783.77499593562,0.0,123195.058791936,176374.35106062394,0.0,0.0,0.0,0.0,0.0,0.0,0.0002790443021878307,0.0006319116985674603,0.0005709471527261906,0.0005544497000925926,0.01797664859233838,0.0002888683019669312,0.0004999251626856061,0.00020963251582539687,0.0013050348737765152,0.0006343295299074073,0.004269531408252646,0.04308803482260858,0.00015846220501474187,0.0003639481289063126,0.0003275194656793677,0.0003204885006360181,0.010253170721056401,0.0001652753513719005,0.00028523186185757033,0.00012182023224808887,0.0007426476170880334,0.0003646308999017671,0.0024786410922076345,0.024689188340627603
2026-08-01 12:40:52.615000010,255.69719999999967,764.5535999999994,703.6092000000003,698.7995999999997,21258.543600000005,331.1171999999999,576.3887999999997,261.29880000000014,1570.8995999999988,806.4611999999998,4647.196800000002,51840.03600000001,0.002162899258662417,0.0020073442134200636,0.0031001347051582773,0.0,0.0027942761782364265,0.0027328852908386,148732.24046907158,175896.62497902714,198393.01391179132,0.0,129598.37339113421,232165.89752328553,142935.60751929658,0.0,189783.77499593562,0.0,123195.058791936,212105.58759604234,0.0,0.0,0.0,0.0,0.0,0.0,0.00028219707202910055,0.0006390651866626984,0.000577397974154762,0.0005607889461243387,0.018172074668095957,0.00029213206783994705,0.0005054145149583333,0.00021200103963492064,0.0013193007715037878,0.0006414964743518518,0.004323397055078042,0.04355817884533586,0.00015910646827235655,0.000367993516211152,0.000331232727922275,0.00032407567999965446,0.01036447580418176,0.0001668863457369313,0.000288038390959499,0.0001233865263385022,0.0007513935896455782,0.00036870523375025205,0.002501335560982507,0.02495160150435946
2026-08-01 12:41:07.615000010,255.69719999999967,764.5535999999994,703.6092000000003,688.5072000000002,21289.81680000001,331.1171999999999,576.3887999999997,261.29880000000014,1570.8995999999988,827.4635999999998,4566.751200000001,51233.8752,0.0031849104958645525,0.003185221674876852,0.0031001347051582773,0.0,0.0027942761782364265,0.003187164882964348,219011.06667184405,154558.42364532017,198393.01391179132,0.0,129598.37339113421,301641.7477026365,210475.41386764,147918.24451410657,189783.77499593562,0.0,123195.058791936,276342.27530285215,0.0,0.0,0.0,0.0,0.0,0.0,0.00028067490212752526,0.000646774975040404,0.0005825879082032828,0.0005669969001969697,0.018372743036962562,0.0002947927267992424,0.0005096584438176328,0.00021510655444444447,0.0013337317786992753,0.0006501978208674243,0.004322934995414593,0.044023633947939615,0.00016085563047976394,0.0003720209856407816,0.0003348766002852381,0.0003278541427486306,0.010476016305915724,0.00016873062109989433,0.0002911377474884844,0.00012474207747183557,0.0007594690992325345,0.0003731423098538349,0.0025251185804029425,0.025214328270601858
2026-08-01 12:41:22.615000010,248.70240000000004,788.1732000000002,685.2167999999998,688.5072000000002,21278.012400000007,325.72439999999983,570.7404000000005,263.3688,1540.9439999999997,827.4635999999998,4548.168,50670.86759999999,0.0031849104958645525,0.003185221674876852,0.0029951820976893096,0.0005862638327776655,0.0017422840937571344,0.003187164882964348,219011.06667184405,154558.42364532017,108355.94155123775,0.0,0.0,301641.7477026365,210475.41386764,147918.24451410657,103604.17128910583,0.0,0.0,276342.27530285215,0.0,0.0,0.0,0.0,0.0,0.0,0.0002837760195517676,0.0006539347629191918,0.000589024798354798,0.0005733346729242424,0.018568225410150966,0.00029804982907196965,0.0005151343387451691,0.00021748322111111111,0.0013479994634818838,0.000657381718594697,0.00437378525488429,0.044493730969678735,0.00016137731764065215,0.00037672789379969895,0.00033870492838447054,0.0003314434401338158,0.01058759856897095,0.0001700966181847594,0.0002939551110373078,0.00012596073572660965,0.0007672117077318145,0.000377220637527909,0.0025475154531353003,0.025468776219474992
