timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 13:10:09.275000095,357.91920000000005,770.5656000000002,629.1359999999987,656.8740000000014,20810.0376,230.4396000000001,589.0860000000009,362.35800000000006,1367.4384000000027,709.5779999999988,6164.1864000000005,51641.95679999998,0.004579040131430073,0.005738081856445232,0.004951345204936421,0.0008983547398231778,0.004425359331476323,0.006308062768732717,41288.562416577544,36116.952052655906,50591.63980429589,0.0,5111.442896935933,50263.26792565443,40901.88493296756,36116.952052655906,50634.369229806274,0.0,5111.442896935933,50263.26792565443,0.0,0.0,0.0,0.0,0.0,0.0,0.0006285441111846405,0.00149058812085512,0.0012880195270479303,0.001316942271748366,0.041074469707513356,0.0006157489670424836,0.0011458869952537395,0.0005308875764705883,0.002946851129861111,0.001481785659869281,0.01016084091776319,0.10012003294892094,0.00035780451469363876,0.000850304335788846,0.0007342910184505035,0.0007523860832951048,0.02332663151324177,0.00035061621871524204,0.0006512442853733371,0.0003033119819972227,0.001672419816319218,0.0008438292190739382,0.0058696359422478845,0.05696114699886234
2026-08-01 13:10:24.275000095,299.1204000000002,770.5656000000002,646.4592000000015,656.8740000000014,20887.243199999997,229.99679999999938,579.3443999999992,363.84479999999957,1390.9139999999993,709.5779999999988,6061.345200000002,51606.54359999997,0.004071596043458715,0.005738081856445232,0.004951345204936421,0.0006131096641610191,0.004425359331476323,0.006308062768732717,36713.01027076456,36116.952052655906,50591.63980429589,0.0,5111.442896935933,50263.26792565443,36369.18395189163,36116.952052655906,50634.369229806274,0.0,5111.442896935933,50263.26792565443,0.0,0.0,0.0,0.0,0.0,0.0,0.000631586165106209,0.0014978089019008717,0.0012942533375054465,0.001323348752140523,0.041269973526423614,0.0006187290944934641,0.0011513649007024573,0.0005334569882352941,0.0029609101362713676,0.0014889572677124182,0.010220857013351424,0.10059736685276709,0.00035778500638875124,0.000854382982583718,0.0007376488827389198,0.0007560130323598298,0.023437295943135827,0.0003513733696185903,0.0006539503923672919,0.0003058300503311288,0.0016798067310934005,0.0008478937649024171,0.0058974341487151435,0.05722693192764468
2026-08-01 13:10:39.275000095,299.1204000000002,772.2432000000006,646.4592000000015,651.4595999999989,20916.71280000001,229.99679999999938,579.3443999999992,363.84479999999957,1390.9139999999993,724.6332000000001,5610.4668,51737.41799999998,0.0,0.004426563136975138,0.004951345204936421,0.0006131096641610191,0.004425359331476323,0.005768157669461267,0.0,18419.894007337953,50591.63980429589,0.0,5111.442896935933,44767.86407053114,0.0,18419.894007337953,50634.369229806274,0.0,5111.442896935933,44767.86407053114,0.0,0.0,0.0,0.0,0.0,0.0,0.0006346282190277776,0.0015050296829466233,0.001300487147962963,0.0013297552325326797,0.04146547734533387,0.0006217092219444445,0.0011568428061511753,0.0005360264,0.002974969142681624,0.0014961288755555554,0.010280873108939659,0.10107470075661325,0.0003594961296067,0.0008584278452654463,0.0007411777702869967,0.0007595753299046243,0.023548343464109722,0.0003530574998974365,0.0006570490132720541,0.00030729289637920575,0.001687761415480702,0.000852042183731726,0.005913554716283544,0.05748563654831648
2026-08-01 13:10:54.275000095,284.33160000000055,772.2432000000006,642.1896000000007,651.4595999999989,20961.320399999997,233.72279999999915,585.8315999999998,375.59160000000026,1452.9816000000017,724.6332000000001,5496.710400000002,51610.32359999998,0.0035663144885120204,0.004426563136975138,0.0024755965490806733,0.0006131096641610191,0.004425359331476323,0.003999327431887251,11636.26376455846,18419.894007337953,242726.66431413588,0.0,5111.442896935933,98494.24706303714,11952.6576433531,18419.894007337953,233655.56515496282,0.0,5111.442896935933,93604.09432137574,0.0,0.0,0.0,0.0,0.0,0.0,0.0006376702729493464,0.0015122504639923748,0.0013067209584204792,0.0013361617129248366,0.04166098116424413,0.0006246893493954248,0.0011623207115998933,0.0005385958117647059,0.0029890281490918802,0.0015033004833986928,0.010340889204527894,0.1015520346604594,0.00036141064709172384,0.0008625063316590972,0.0007442375872128373,0.0007632019694623165,0.02365952397017136,0.00035389846455830665,0.0006602278638931033,0.0003100572222076012,0.0016961086619639314,0.0008561071313310852,0.00594102892336297,0.05774694335595769
2026-08-01 13:11:09.275000095,284.33160000000055,783.4607999999997,642.1896000000007,677.5163999999988,21066.95159999999,233.72279999999915,585.8315999999998,375.59160000000026,1452.9816000000017,746.3160000000006,5123.152800000005,52171.74719999996,0.0035663144885120204,0.00306147546311343,0.0024755965490806733,0.0006131096641610191,0.0036848733584924145,0.0031741041178793426,11636.26376455846,0.0,242726.66431413588,0.0,115995.66953936867,104557.97931102604,11952.6576433531,0.0,233655.56515496282,0.0,111886.96763775819,98965.77320038015,0.0,0.0,0.0,0.0,0.0,0.0,0.000637921753082265,0.0015204213244684832,0.0013118177250507478,0.0013427780033493588,0.041861150926367934,0.0006244948343322649,0.0011672364776126832,0.0005454295895753205,0.003002761968000525,0.0015110295905048077,0.01030946331702292,0.10196387058686321,0.00036312273869489845,0.0008670094789268636,0.0007477642460668055,0.0007674923329296628,0.023773449565831432,0.00035557858345037016,0.0006633268625126002,0.0003115262599345854,0.0017040651971746235,0.0008603785383098032,0.0059602960119039625,0.05801954707479246
2026-08-01 13:11:24.275000095,231.6276000000001,783.4607999999997,638.6436000000004,677.5163999999988,21091.06439999999,239.4036000000001,582.084000000001,387.6695999999999,1462.8635999999974,746.3160000000006,5002.956000000004,51767.80559999998,0.0035663144885120204,0.00306147546311343,0.0024755965490806733,0.0006131096641610191,0.0020765672532760205,0.003601321707909216,11636.26376455846,0.0,242726.66431413588,0.0,187204.42705070315,115906.17055396803,11952.6576433531,0.0,233655.56515496282,0.0,180409.0472285882,109611.91107433767,0.0,0.0,0.0,0.0,0.0,0.0,0.0006409505575694444,0.0015276466626095086,0.0013180461369097223,0.0013491854937339742,0.042056676652783016,0.0006274598888194443,0.0011727117401912999,0.0005480192482291666,0.0030168194507049265,0.0015182038453124998,0.010363494541916082,0.10244089646264937,0.00036326817634834644,0.0008710899678230898,0.0007507787621518785,0.0007711221259677581,0.023884210765371037,0.0003565963552997484,0.0006664977971008083,0.0003145553399771057,0.0017109372094502291,0.0008644444648939303,0.005987384913707861,0.05828391260104951
2026-08-01 13:11:39.275000095,231.6276000000001,800.6184000000004,638.6436000000004,709.8228000000007,21191.724,239.4036000000001,582.084000000001,387.6695999999999,1462.8635999999974,759.1212000000004,4620.103199999999,51206.18039999998,0.0035663144885120204,0.00306147546311343,0.0024755965490806733,0.0006529731794712401,0.0027836540417395593,0.002918655925247065,11636.26376455846,0.0,242726.66431413588,0.0,250948.94430657825,228396.59515723705,11952.6576433531,0.0,233655.56515496282,0.0,241839.6864787166,213745.21987276303,0.0,0.0,0.0,0.0,0.0,0.0,0.0006439793620566239,0.0015348720007505347,0.0013242745487686966,0.00135559298411859,0.042252202379198106,0.0006304249433066239,0.0011781870027699163,0.0005506089068830128,0.003030876933409329,0.0015253781001201923,0.010417525766809245,0.10291792233843554,0.0003649728855841956,0.0008750133131787518,0.0007543030100984193,0.0007756609927001036,0.02399655766172267,0.0003582733527840251,0.000669597131110154,0.0003160317296186151,0.0017188886824907274,0.0008683872008889452,0.0060057636676247965,0.05853794725349924
2026-08-01 13:11:54.275000095,211.05720000000028,800.6184000000004,653.547599999999,709.8228000000007,21268.468800000006,249.28919999999977,599.6484000000002,411.41520000000037,1497.1067999999989,759.1212000000004,4589.251199999999,50667.72479999998,0.0,0.00306147546311343,0.002401944689143372,0.0004819917431947531,0.0027836540417395593,0.0032090447787715727,0.0,0.0,133121.91345666163,0.0,250948.94430657825,228396.59515723705,0.0,0.0,128146.92613651534,0.0,241839.6864787166,213745.21987276303,0.0,0.0,0.0,0.0,0.0,0.0,0.0006470081665438036,0.00154209733889156,0.0013305029606276713,0.0013620004745032053,0.04244772810561321,0.0006333899977938035,0.0011836622653485327,0.000553198565536859,0.003044934416113732,0.0015325523549278848,0.010471556991702408,0.10339494821422168,0.00036537460884198064,0.0008790930685089699,0.0007576851335154086,0.000779295064225261,0.024109185554020276,0.0003595253975683507,0.0006734900380312878,0.00031951873793016817,0.0017273305729979256,0.0008724525492851717,0.006034212209097967,0.05879855306023393
2026-08-01 13:12:09.275000095,211.05720000000028,812.9736000000001,653.547599999999,761.7636000000001,21403.73880000001,249.28919999999977,599.6484000000002,411.41520000000037,1497.1067999999989,790.4087999999999,4583.0124000000005,49936.16159999999,0.0,0.003277215991373639,0.002401944689143372,0.0005411814617556839,0.0027836540417395593,0.002876639551287582,0.0,89515.18077123207,133121.91345666163,0.0,250948.94430657825,256683.01091128407,0.0,84841.69743779425,128146.92613651534,0.0,241839.6864787166,238904.51182349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0006448673506289309,0.0015497249520964363,0.0013355648265801889,0.0013711990337133123,0.04265609297224279,0.0006344144929350105,0.0011906688467618314,0.0005622187078328094,0.0030579216309696506,0.0015403039675759961,0.010474160159245377,0.10381339178762859,0.0003670732356737564,0.0008841496503679511,0.0007612087189079319,0.0007848822218567833,0.02422430957065388,0.0003612004110917152,0.0006765930378244977,0.0003210045143787663,0.001735284315075086,0.0008769450867347835,0.0060566820813458076,0.05905519344386819
2026-08-01 13:12:24.275000095,216.15480000000088,812.9736000000001,649.5623999999998,761.7636000000001,21399.4224,256.03560000000016,609.0767999999998,425.8476000000004,1467.8063999999986,790.4087999999999,4606.023599999999,49827.69000000002,0.0032270369525074123,0.0034781682125299687,0.001727963067374757,0.0007102766227311697,0.00271629026141312,0.0028606502266790585,151272.48583936758,172894.3888794711,0.0,0.0,121001.50387738821,245334.81966834207,144346.2456169471,163867.7741990168,0.0,0.0,116609.24034576102,228258.37394954014,0.0,0.0,0.0,0.0,0.0,0.0,0.0006478720676100629,0.001556952184800839,0.0013417878029952828,0.0013776196547824948,0.042851677922860085,0.0006373705055136269,0.0011961511785519548,0.0005648383289019916,0.003071974178809157,0.001547480912544549,0.01052522818007871,0.10429014754380145,0.0003674070364745673,0.0008882339264574574,0.0007648003666583269,0.0007885253989938548,0.02433566863685065,0.0003623426494011839,0.0006800659541764953,0.00032417882208068396,0.0017413830535534041,0.0008810124226849394,0.006083094363585704,0.0593158507162717
