timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 13:03:56.036000013,365.1228000000006,798.1739999999985,631.548000000001,651.6612000000011,21001.067999999996,230.9399999999992,621.9215999999997,344.48040000000015,1414.9619999999995,820.8719999999998,6793.261200000001,52141.269600000014,0.0055725746729202675,0.005126192565486077,0.005428063494355353,0.0,0.005101158929474628,0.008278429694443623,28770.62902538094,30780.60529116334,49789.39294126141,0.0,10403.712092890288,110599.30756201161,29046.385853100244,30818.842067922553,49826.35611345239,0.0,10583.862951641633,110121.58988276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0005663979995424243,0.0013112997731313135,0.00113291612365101,0.0011506999126055556,0.0362027183575195,0.0005634754273611111,0.0010091789933071606,0.00044539366721717174,0.002614035637384692,0.001304018939798485,0.008986893884184019,0.08829105478696396,0.0003207410346382491,0.0007476446097526916,0.0006465188819907515,0.0006571535352962667,0.02056960809597068,0.0003189879439674358,0.000575195126301544,0.00025689225828506954,0.001481880250777348,0.0007448243182111815,0.005159655678247979,0.05031416618324773
2026-08-01 13:04:11.036000013,365.1228000000006,789.3828000000005,631.548000000001,662.1120000000008,21036.6216,230.9399999999992,621.9215999999997,344.48040000000015,1414.9619999999995,820.8719999999998,6476.277599999998,51767.0136,0.0055725746729202675,0.005126192565486077,0.005428063494355353,0.0,0.005101158929474628,0.006378330833109597,28770.62902538094,30780.60529116334,49789.39294126141,0.0,10403.712092890288,57671.952604581704,29046.385853100244,30818.842067922553,49826.35611345239,0.0,10583.862951641633,58185.232850235516,0.0,0.0,0.0,0.0,0.0,0.0,0.000566237125688889,0.001317495328145679,0.0011391813295901236,0.0011554561227876542,0.03640159762760869,0.0005630974550706173,0.0010170038945647344,0.00045120531995506167,0.002624296970524637,0.001314097327134815,0.008962461236588995,0.08883579761522511,0.0003224918934404469,0.0007515515169625739,0.0006500489016684072,0.0006608919016878182,0.020681232843905027,0.00032073353046926733,0.0005783015752616889,0.0002582943543143736,0.0014898781322338695,0.0007489005703906687,0.005180700406830343,0.050562772168148355
2026-08-01 13:04:26.036000013,316.21679999999975,789.3828000000005,655.6968000000007,662.1120000000008,21106.87200000001,237.59639999999985,626.3208000000012,348.89040000000034,1413.9036000000008,816.9263999999998,6223.298399999998,51566.50079999998,0.0055725746729202675,0.005126192565486077,0.0,0.0006596664391600518,0.005101158929474628,0.005328765105303668,28770.62902538094,30780.60529116334,0.0,0.0,10403.712092890288,51552.03071433823,29046.385853100244,30818.842067922553,0.0,0.0,10583.862951641633,51996.640297776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0005693357923555556,0.0013247125596271602,0.0011454153666271604,0.0011618156690839504,0.03659708105152174,0.0005661789402558024,0.001022492320289372,0.00045367448847358026,0.0026384275031333332,0.0013212885715792593,0.009022832506033439,0.08931375907174686,0.0003227721782195724,0.000755622867752429,0.0006542274951669651,0.000664492165490016,0.020794125642112454,0.00032152065895056517,0.000581596972126853,0.00026058559168637684,0.0014968818896890178,0.0007535560151299401,0.005207188925376614,0.050822308809467864
2026-08-01 13:04:41.036000013,316.21679999999975,777.2975999999999,655.6968000000007,673.8911999999987,21118.410000000003,237.59639999999985,626.3208000000012,348.89040000000034,1413.9036000000008,816.9263999999998,5881.4244,50941.95479999997,0.004428474150743418,0.0,0.0,0.0006596664391600518,0.005101158929474628,0.002657978109775719,140136.59160483888,0.0,0.0,0.0,10403.712092890288,117287.31362261958,15328.197627943608,0.0,0.0,0.0,10583.862951641633,112312.9421274619,0.0,0.0,0.0,0.0,0.0,0.0,0.0005724344590222223,0.0013319297911086418,0.0011516494036641976,0.001168175215380247,0.03679256447543478,0.0005692604254409877,0.0010279807460140096,0.00045614365699209874,0.0026525580357420284,0.001328479816023704,0.009083203775477883,0.08979172052826861,0.0003245150593536304,0.0007597737957422394,0.0006577610300908781,0.0006683985690392232,0.02090555112916247,0.0003232610453781013,0.0005847044338472831,0.0002619925118313043,0.001504874436549233,0.0007576354139886359,0.005228883493091883,0.051072025955781614
2026-08-01 13:04:56.036000013,285.4439999999999,777.2975999999999,693.9324000000016,673.8911999999987,21234.40919999999,242.68679999999992,626.446800000001,351.7632000000005,1477.4939999999995,832.0391999999989,5697.8423999999995,51172.430399999976,0.003150098419026849,0.0,0.0,0.0006596664391600518,0.0,0.0018970378869294481,262521.60995864036,0.0,0.0,0.0,0.0,109547.1528355759,0.0,0.0,0.0,0.0,0.0,104423.38164538833,0.0,0.0,0.0,0.0,0.0,0.0,0.0005755331256888889,0.001339147022590123,0.0011578834407012348,0.0011745347616765433,0.03698804789934783,0.0005723419106261729,0.0010334691717386476,0.0004586128255106173,0.0026666885683507245,0.0013356710604681481,0.009143575044922329,0.09026968198479035,0.0003257475494032759,0.0007638455743838163,0.0006623272407081262,0.0006720004915283536,0.02101912694912371,0.00032411503976205734,0.0005879044113120188,0.00026425944857086023,0.001514344860158688,0.0007623605685029385,0.005256616477091733,0.051349965248194296
2026-08-01 13:05:11.036000013,285.4439999999999,780.8399999999998,693.9324000000016,689.0867999999999,21292.653599999987,242.68679999999992,626.446800000001,351.7632000000005,1477.4939999999995,832.0391999999989,5391.485999999999,51354.16199999999,0.003150098419026849,0.0,0.0030484297901775493,0.0006596664391600518,0.0026473923675724206,0.003094213795553733,264572.8112736802,0.0,1397.7588194604566,0.0,39.90608041620795,245189.93222467168,0.0,0.0,1397.7588194604566,0.0,79.8121608324159,227952.81576946628,0.0,0.0,0.0,0.0,0.0,0.0,0.0005750364529101448,0.0013461185730048312,0.0011671473852922706,0.0011816834880246378,0.0371958064489201,0.0005721129561574879,0.0010394588015271865,0.0004642629214763286,0.0026816563831560283,0.001345112290078261,0.009129756778274132,0.09066579429366478,0.0003274876920591899,0.0007687212319230241,0.0006658663119160116,0.0006761611346913606,0.021131931785982182,0.00032585066861868817,0.0005910123634751393,0.0002656709846102867,0.0015223452551054962,0.0007664434379043721,0.00527987716998086,0.05161542925767487
2026-08-01 13:05:26.036000013,232.7472000000005,780.8399999999998,719.7516000000002,689.0867999999999,21345.533999999996,243.00360000000055,619.2900000000013,349.8696000000004,1487.9951999999994,837.2303999999995,5147.204399999999,51567.083999999995,0.003150098419026849,0.0029541631298711356,0.0030484297901775493,0.0006596664391600518,0.0026473923675724206,0.003273879432413416,264572.8112736802,142233.19700594182,1397.7588194604566,0.0,39.90608041620795,245317.97510486955,0.0,135876.6022755528,1397.7588194604566,0.0,79.8121608324159,228080.85864966415,0.0,0.0,0.0,0.0,0.0,0.0,0.0005781158659536232,0.0013533344788019327,0.0011733976479734302,0.0011880473086768118,0.03739135480707612,0.0005751767134038647,0.0010449498830874704,0.00046674912437487935,0.002695791356560284,0.0013523155835565219,0.00918449785043597,0.09114332361813285,0.0003277035989531844,0.0007727972819265702,0.0006701148762347687,0.0006797660515802495,0.021243870277779662,0.0003266381909606312,0.0005939294103065674,0.00026780984820997875,0.0015300155046107226,0.0007708383522929935,0.005306129764547602,0.051897222105139876
2026-08-01 13:05:41.036000013,232.7472000000005,812.7360000000006,719.7516000000002,722.9736000000007,21437.139599999995,243.00360000000055,619.2900000000013,349.8696000000004,1487.9951999999994,837.2303999999995,4926.002399999999,50417.28359999999,0.003150098419026849,0.0029541631298711356,0.0030484297901775493,0.0,0.0026473923675724206,0.0032537682515381312,264572.8112736802,142233.19700594182,1397.7588194604566,0.0,39.90608041620795,255347.2181736013,0.0,135876.6022755528,1397.7588194604566,0.0,79.8121608324159,236611.0901460154,0.0,0.0,0.0,0.0,0.0,0.0,0.0005811952789971014,0.0013605503845990341,0.0011796479106545895,0.0011944111293289857,0.03758690316523215,0.0005782404706502416,0.0010504409646477542,0.00046923532727342996,0.0027099263299645393,0.0013595188770347826,0.009239238922597802,0.09162085294260094,0.0003294356482687872,0.0007773448425905516,0.0006736577110858327,0.0006842725387588254,0.021356397905289627,0.00032836878513439006,0.0005970363610574447,0.0002692252466177801,0.001538014164975635,0.0007749228812575325,0.005329565859913105,0.05213518025831928
2026-08-01 13:05:56.036000013,207.33839999999958,812.7360000000006,739.7280000000001,722.9736000000007,21474.604799999997,247.04640000000015,602.0783999999993,353.21399999999966,1542.6647999999989,850.6800000000007,4896.352800000002,49611.646799999966,0.003150098419026849,0.0029541631298711356,0.0030484297901775493,0.0006715465992598633,0.0026473923675724206,0.0028139846263612305,264572.8112736802,142233.19700594182,1397.7588194604566,0.0,39.90608041620795,226259.3586983293,0.0,135876.6022755528,1397.7588194604566,0.0,79.8121608324159,208447.00001809272,0.0,0.0,0.0,0.0,0.0,0.0,0.0005842746920405798,0.0013677662903961354,0.001185898173335749,0.0012007749499811594,0.03778245152338818,0.0005813042278966182,0.0010559320462080377,0.00047172153017198057,0.0027240613033687948,0.0013667221705130433,0.009293979994759637,0.09209838226706903,0.00032965513981541753,0.000781423372060727,0.0006778506291441936,0.0006878822358723007,0.021469631875097032,0.0003293913623411789,0.0006000009852475518,0.00027168224183861747,0.0015474825682796319,0.000780133824137798,0.005357548074056445,0.052391680288805156
2026-08-01 13:06:11.036000013,207.33839999999958,806.0292,739.7280000000001,759.8987999999989,21513.326399999998,247.04640000000015,602.0783999999993,353.21399999999966,1542.6647999999989,850.6800000000007,4934.692800000002,49676.497199999976,0.0022018050413457465,0.0029541631298711356,0.0030484297901775493,0.0006715465992598633,0.0026473923675724206,0.002743705360110817,184926.8410621175,142233.19700594182,1397.7588194604566,0.0,39.90608041620795,202889.36354729996,0.0,135876.6022755528,1397.7588194604566,0.0,79.8121608324159,186824.59357877905,0.0,0.0,0.0,0.0,0.0,0.0,0.0005818711438222221,0.0013771685145408984,0.0011946025852931441,0.0012097306385238772,0.03799174335600972,0.000581397348144208,0.0010608302999203705,0.0004774183042118203,0.0027402078826680555,0.001376550609352246,0.009306651263791066,0.09250636756876018,0.00033137924234524205,0.0007858154651256167,0.0006813968763266497,0.0006933905491837305,0.02158342839257099,0.0003311182362850385,0.0006031071971781074,0.00027310311334388074,0.0015554888711650486,0.0007842242793272716,0.0053825170645369885,0.05265239741450968
