timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 12:26:48.904999971,449.48519999999996,749.5307999999998,685.6596000000001,635.4756,21013.5096,405.87839999999994,606.114,234.7308,1398.096,745.8227999999999,6448.1723999999995,52438.331674425,0.0057525057975373805,0.005996758018115911,0.005315908970906594,0.0006588406868790627,0.004014877987054205,0.0087649776720542,58502.36267841375,59573.80407385306,61529.7534188711,42.067208939281905,46311.0036353864,216611.73723336207,58422.87577260069,59026.58603275826,61421.616769628796,42.067208939281905,46189.55869578311,211821.4158608099,0.0,0.0,0.0,0.0,0.0,0.0,0.00011173096261904761,0.00024109080088888886,0.00021851682639285717,0.00020492586133730157,0.007168964804256945,0.00011622110761904761,0.00019430832989236107,9.190622012698413e-05,0.0005049676362118055,0.00023093916493650797,0.0017163254524999998,0.016383160487413194,6.478506996327916e-05,0.00014221903183493336,0.00012901281806149023,0.0001214271915358833,0.004135208095004584,6.766610382848333e-05,0.00011308341753543578,5.4096176279408326e-05,0.0002890004064634352,0.00013698434981857264,0.0009815311319073422,0.009656316510971758
2026-08-01 12:27:03.904999971,416.01239999999996,749.5307999999998,685.6596000000001,653.9327999999998,21104.686800000003,403.8084,606.114,238.0644,1405.3680000000002,789.4295999999999,6207.696,52392.732065899996,0.0,0.0,0.0,0.0,0.0035443164621008875,0.0017974872223115064,0.0,0.0,0.0,0.0,40883.14840216288,114718.66069848013,0.0,0.0,0.0,0.0,40775.93734866071,107519.61156209695,0.0,0.0,0.0,0.0,0.0,0.0,0.00011367114657986107,0.00024786955375347223,0.00022563855533333334,0.00020900043365277773,0.00737328043861111,0.00012054391219791664,0.0002005469560401235,9.258890771180554e-05,0.0005153586843395062,0.00024252318961111112,0.0016870954180648148,0.017018782716484566,6.613887526232939e-05,0.0001462684177957177,0.0001327370980614902,0.00012533082521996077,0.004249786615671521,6.988875938213334e-05,0.00011616548144284319,5.513745700548235e-05,0.00029614213876545925,0.00014250621779003528,0.0010035195709923374,0.0099265206353105
2026-08-01 12:27:18.904999971,416.01239999999996,790.6212000000003,699.7427999999998,653.9327999999998,21188.4156,403.8084,600.9408000000001,238.0644,1405.3680000000002,789.4295999999999,5961.186,52575.2581659,0.0,0.0,0.003139713661841837,0.0005183406724731572,0.003453772026431718,0.0026920027769555257,0.0,0.0,599.3291763275779,0.0,9059.618208516888,116436.98972791136,0.0,0.0,645.4314206604685,0.0,9097.209985315712,109237.94059152818,0.0,0.0,0.0,0.0,0.0,0.0,0.00011698901116319445,0.00025514768917013893,0.00023222455533333333,0.00021529139198611113,0.007568635160833333,0.00012406238094791666,0.00020599229863271602,9.529141812847223e-05,0.0005291905917469135,0.00024960202294444444,0.0017483737791759255,0.017473491614632713,6.799350188978037e-05,0.00015171069435381855,0.00013673981987802962,0.00012890156384741175,0.004362464702847263,7.18735105193882e-05,0.00011933658491340582,5.6683646927050964e-05,0.00030397099835805186,0.00014654873961356468,0.0010257576064088187,0.010202005193195168
2026-08-01 12:27:33.904999971,382.75919999999985,790.6212000000003,699.7427999999998,660.0024000000002,21212.5716,394.22160000000014,600.9408000000001,236.64959999999985,1377.4536000000007,815.8787999999998,5649.015599999999,52253.31819885,0.003514805081033728,0.0,0.003139713661841837,0.0005183406724731572,0.003453772026431718,0.004320598527553099,2440.017520805957,0.0,599.3291763275779,0.0,9059.618208516888,118324.07364330738,2475.9001314060447,0.0,645.4314206604685,0.0,9097.209985315712,111125.0245069242,0.0,0.0,0.0,0.0,0.0,0.0,0.00012030687574652777,0.0002624258245868056,0.0002388105553333333,0.00022158235031944447,0.007763989883055555,0.00012758084969791665,0.0002114376412253086,9.799392854513889e-05,0.0005430224991543211,0.0002566808562777777,0.0018096521402870367,0.01792820051278086,6.956415523978517e-05,0.00015579800570567035,0.00014047183521136297,0.0001325540724852444,0.004474724376013218,7.386946118557776e-05,0.00012242097708884444,5.761903239226294e-05,0.0003102690916573263,0.0001513669382950873,0.001046236135971593,0.010461097905085837
2026-08-01 12:27:48.904999971,382.75919999999985,801.9395999999998,716.8752000000002,660.0024000000002,21273.5196,394.22160000000014,605.8763999999999,236.64959999999985,1377.4536000000007,815.8787999999998,5382.633599999999,52172.40474885,0.003514805081033728,0.0028520528124434813,0.0031397136618418376,0.0005183406724731572,0.003453772026431718,0.004043472072560144,2440.017520805957,388.04916070244343,599.329176327578,0.0,9059.618208516888,64974.208518360436,2475.9001314060447,846.6527142598766,645.4314206604686,0.0,9097.209985315712,61123.07416859921,0.0,0.0,0.0,0.0,0.0,0.0,0.0001236247403298611,0.00026970396000347227,0.0002453965553333333,0.00022787330865277783,0.007959344605277778,0.00013109931844791664,0.00021688298381790122,0.00010069643896180554,0.0005568544065617284,0.00026375968961111113,0.0018709305013981483,0.018382909410929012,7.141108661015553e-05,0.00015993963883222106,0.00014444630845412637,0.00013612708374450373,0.004586109759172552,7.585451751891113e-05,0.00012577365612049775,5.914864215152221e-05,0.0003180585524643439,0.00015543065059138358,0.0010681371846885347,0.01071844455022214
2026-08-01 12:28:03.904999971,349.42319999999995,801.9395999999998,716.8752000000002,680.7528,21304.094399999998,387.82439999999997,605.8763999999999,239.22360000000006,1409.6340000000005,823.1507999999998,5079.6756,51913.5493977,0.003514805081033728,0.0028520528124434813,0.0031397136618418376,0.0005183406724731572,0.003453772026431718,0.004043472072560144,2440.017520805957,388.04916070244343,599.329176327578,0.0,9059.618208516888,64974.208518360436,2475.9001314060447,846.6527142598766,645.4314206604686,0.0,9097.209985315712,61123.07416859921,0.0,0.0,0.0,0.0,0.0,0.0,0.00012531144822530861,0.00027914099924691355,0.0002529638620308641,0.0002349512872098765,0.008164956925161112,0.00013447090117283948,0.00022297066642222222,0.00010124463577160493,0.0005678310173166667,0.0002727752751882716,0.0018389939532762343,0.01887891089677361,7.276375367327717e-05,0.0001640283582883614,0.00014818469873482807,0.00014042761952559645,0.004698431702733587,7.777515944904208e-05,0.0001288647330538311,6.0081855510277166e-05,0.00032581783830788665,0.0001595783226715759,0.0010893713219312308,0.010979641637545959
2026-08-01 12:28:18.904999971,349.42319999999995,809.8883999999997,719.4095999999998,680.7528,21354.980399999997,387.82439999999997,599.0508000000001,239.22360000000006,1409.6340000000005,823.1507999999998,4784.799599999999,51794.1124977,0.003514805081033728,0.0028520528124434813,0.0031397136618418376,0.0005183406724731572,0.003453772026431718,0.0037246911960827646,2440.017520805957,388.04916070244343,599.329176327578,0.0,9059.618208516888,3605.4129448272474,2475.9001314060447,846.6527142598766,645.4314206604686,0.0,9097.209985315712,3605.4129448272474,0.0,0.0,0.0,0.0,0.0,0.0,0.00012858667970679015,0.00028647873998765427,0.0002595755101790123,0.00024126402795061728,0.008360565408494445,0.00013798553080246912,0.0002284319330888889,0.00010389083947530864,0.0005815919673166668,0.00027990472889197524,0.0018946512819799381,0.019334645967606943,7.459797100661052e-05,0.00016847281550373333,0.00015154839821401,0.00014401970873612275,0.0048104353033386815,7.975855750167367e-05,0.00013174262453207193,6.15961090716807e-05,0.00033360653600788664,0.00016364420849613733,0.0011113885133674172,0.011235443475537659
2026-08-01 12:28:33.904999971,308.62440000000015,809.8883999999997,719.4095999999998,706.8276000000001,21399.9948,382.2840000000001,599.0508000000001,238.88879999999995,1417.0751999999998,842.8752000000001,4492.2564,50949.241200000004,0.0,0.0028520528124434813,0.0031397136618418376,0.0009302106109042364,0.0,0.002424196607590713,0.0,388.04916070244343,599.329176327578,0.0,0.0,68785.7480704396,0.0,846.6527142598766,645.4314206604686,0.0,0.0,63551.30419791753,0.0,0.0,0.0,0.0,0.0,0.0,0.0001318619111882716,0.000293816480728395,0.00026618715832716044,0.000247576768691358,0.008556173891827777,0.00014150016043209873,0.0002338931997555556,0.00010653704317901234,0.0005953529173166667,0.000287034182595679,0.0019503086106836419,0.019790381038440278,7.54187252026e-05,0.0001725702781704,0.00015527744676401,0.00014801113029948,0.004922974210684577,8.156946951149e-05,0.00013482863621461168,6.246086821449664e-05,0.0003408111737986634,0.000168532571031919,0.0011324515638178412,0.011486546111392642
2026-08-01 12:28:48.904999971,308.62440000000015,824.1012000000001,731.7216000000002,706.8276000000001,21440.073600000003,382.2840000000001,591.8364000000001,238.88879999999995,1417.0751999999998,842.8752000000001,4330.494000000001,50134.5144,0.0,0.0028520528124434813,0.00304568258344444,0.001287078017877898,0.0,0.0028096264501483886,0.0,388.04916070244343,183043.0950712978,0.0,0.0,143064.87560922335,0.0,846.6527142598766,174712.4358771553,0.0,0.0,131744.1132074544,0.0,0.0,0.0,0.0,0.0,0.0,0.0001351371426697531,0.0003011542214691358,0.00027279880647530867,0.0002538895094320988,0.00875178237516111,0.00014501479006172842,0.00023935446642222221,0.00010918324688271605,0.0006091138673166668,0.00029416363629938277,0.0020059659393873454,0.020246116109273612,7.722813286926667e-05,0.0001765386164926508,0.00015927213291897462,0.00015161317316614664,0.005034552074893771,8.354864416149e-05,0.00013768530132333937,6.39592164311633e-05,0.0003485862214653301,0.00017261870898191902,0.0011535436695371702,0.011744857703130124
2026-08-01 12:29:03.904999971,291.88800000000003,824.1012000000001,731.7216000000002,724.7375999999998,21443.1984,380.61360000000013,591.8364000000001,242.6795999999999,1453.2875999999994,840.5316000000003,4307.6124,49808.7648,0.0,0.0,0.00304568258344444,0.001287078017877898,0.002891199598926757,0.0030817732650091304,0.0,0.0,183043.0950712978,0.0,175535.7948584639,177086.69236173102,0.0,0.0,174712.4358771553,0.0,169413.33754212665,163019.89444815516,0.0,0.0,0.0,0.0,0.0,0.0,0.00013468438667222225,0.0003084586279944444,0.0002791453492916667,0.00026226563667777774,0.008957672150575757,0.00014835736535277777,0.00024401371165151515,0.00011022621875555557,0.0006233989749873738,0.00030382679263611114,0.0019915899006569446,0.02070345831050202,7.814277353875236e-05,0.0001806330649847143,0.0001630075038237365,0.0001558548653135492,0.005147425724407558,8.5638792442e-05,0.00014076611650515756,6.519554125545078e-05,0.00035727185184516655,0.0001770945360405956,0.00117490666989417,0.012003765119414766
