timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 12:45:18.234999895,428.40719999999965,763.8732000000001,615.6936000000007,643.8815999999997,20964.538799999995,338.64120000000037,634.5684,263.3616,1422.4608000000003,773.092799999999,6390.9144,54427.768348866666,0.005402018275725078,0.005607038607221044,0.0041163554122014235,0.0006605288883940212,0.005634565583688609,0.007120882334205766,42245.59396106476,49283.80303714773,22006.164651544503,0.0,31080.482647095407,96090.25738605113,42180.50059594756,49248.219063835706,22123.426630149537,0.0,30987.843354555633,94351.59735308008,0.0,0.0,0.0,0.0,0.0,0.0,0.00033583348835576924,0.0007690050109626067,0.000684191278594017,0.0006700173305138889,0.021620054970280862,0.00034626674109829056,0.000601718445904321,0.00025478772263461537,0.0015592257503960901,0.0007714486801826923,0.005236780364020451,0.052393123822140945,0.00019204933547359247,0.00044134663177988103,0.00039212263416920625,0.0003861063063321668,0.012315630970341204,0.00019788791163903946,0.00034344826585859636,0.00014720637223179577,0.000887056798210035,0.00044176631045874266,0.0030360780110943756,0.029954808067849864
2026-08-01 12:45:33.234999895,407.1384000000002,763.8732000000001,615.6936000000007,649.2887999999991,21000.564000000002,339.12719999999996,634.5684,267.90479999999985,1419.7463999999982,776.4047999999995,6077.401199999999,54247.95814886667,0.005402018275725078,0.004754255937788622,0.0041163554122014235,0.0005839091553128022,0.005634565583688609,0.005215422679522092,42245.59396106476,32342.618670254615,22006.164651544503,0.0,31080.482647095407,31089.337137345916,42180.50059594756,32319.266599012553,22123.426630149537,0.0,30987.843354555633,31089.337137345916,0.0,0.0,0.0,0.0,0.0,0.0,0.00033896580566346155,0.0007761895077574786,0.0006905727273119656,0.0006763277888472221,0.021815366942503085,0.0003494963693034188,0.0006071995477561728,0.0002571641264807692,0.001573375302865226,0.0007786439782596152,0.005298259780687119,0.05286792302893106,0.00019367376632379137,0.0004453928103045724,0.0003957328389655025,0.00038974649816570373,0.01242687861002106,0.00019945574421957488,0.00034655240538586905,0.00014866554781877157,0.0008938710926496144,0.0004460789059864144,0.003057118812487504,0.03023426182850851
2026-08-01 12:45:48.234999895,407.1384000000002,761.4863999999999,639.6012000000002,649.2887999999991,21096.475199999993,339.12719999999996,654.8723999999996,267.90479999999985,1419.7463999999982,776.4047999999995,5798.9232,54008.68852330002,0.003853754821083307,0.0018482257997847582,0.0041163554122014235,0.0005839091553128022,0.004279025876974474,0.004628576941935067,30137.654685207264,0.0,22006.164651544503,0.0,144115.62875479882,27141.661850566234,30091.21762097736,0.0,22123.426630149537,0.0,16060.86217507253,27141.661850566234,0.0,0.0,0.0,0.0,0.0,0.0,0.0003420981229711538,0.0007833740045523502,0.0006969541760299143,0.0006826382471805554,0.022010678914725308,0.00035272599750854703,0.0006126806496080246,0.00025954053032692305,0.001587524855334362,0.0007858392763365383,0.005359739197353785,0.05334272223572119,0.0001954398592682358,0.00044981902756830133,0.00039969754170202863,0.0003933203689064444,0.012540421913980847,0.00020128224892945144,0.0003505831134965364,0.00015002035791136418,0.0009018689607950689,0.00045016383454814284,0.003080676358165207,0.03049856300392105
2026-08-01 12:46:03.234999895,402.2208,761.4863999999999,639.6012000000002,655.1099999999999,21166.865999999984,339.99840000000006,654.8723999999996,274.8131999999998,1447.4447999999998,805.4352,5538.380399999999,53954.53582330003,0.0034035866314395496,0.0021087423243698463,0.0041163554122014235,0.0005839091553128022,0.002820516876353635,0.002883671925880932,26617.188521785192,0.0,22006.164651544503,0.0,265737.13284501,8413.306899289091,26576.17590464839,0.0,22123.426630149537,0.0,0.0,8378.086730239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0003463449085483539,0.0007913115521039093,0.0007034293813323044,0.0006893591024074074,0.02221908520565079,0.0003551539977582304,0.0006201644943015872,0.0002624064937427983,0.0015990922259851187,0.0007954849758847735,0.005332566597780423,0.05383581476744245,0.0001979956593203741,0.0004538686409379983,0.0004033109697444529,0.00039666293183347593,0.01265283447658146,0.00020292305098774222,0.0003536955205441555,0.0001515059121805919,0.0009096137900972987,0.00045533922890924835,0.003103251593155456,0.030776785949091633
2026-08-01 12:46:18.234999895,402.2208,782.9495999999996,656.3951999999994,655.1099999999999,21245.7816,339.99840000000006,640.0512000000003,274.8131999999998,1447.4447999999998,805.4352,5313.394799999999,53570.26904660001,0.004009711810090387,0.0023692588489549354,0.0041163554122014235,0.0005839091553128022,0.002820516876353635,0.0036099348555629473,108545.44931505274,0.0,22006.164651544503,0.0,265737.13284501,8709.40506855517,104704.175272857,0.0,22123.426630149537,0.0,0.0,8674.184899505239,0.0,0.0,0.0,0.0,0.0,0.0,0.00034948733756069955,0.000798503018153292,0.0007098116807150205,0.0006956733616666666,0.022414513681841268,0.00035837635269650203,0.0006256634466825397,0.0002647873394218107,0.0016132187706279764,0.0008027025067489711,0.005387476820002644,0.05431077639244245,0.00019976888243552565,0.00045862782235321306,0.0004067592821057106,0.00040023470227590016,0.012765652365898352,0.0002047478795816816,0.0003567323986759992,0.0001528619023927131,0.0009176094143651561,0.0004594340210850059,0.003127890426939249,0.031033337632333707
2026-08-01 12:46:33.234999895,371.6892,782.9495999999996,656.3951999999994,668.9015999999997,21307.755599999997,336.2039999999997,640.0512000000003,270.41040000000004,1441.2528000000002,825.6924000000006,5001.022800000001,52936.79924659998,0.0032195988600699794,0.003126198295021063,0.0,0.00036021293830544604,0.002820516876353635,0.0037294166893075574,146169.61870062407,0.0,0.0,0.0,265737.13284501,8709.40506855517,140185.4189964287,0.0,0.0,0.0,0.0,8674.184899505239,0.0,0.0,0.0,0.0,0.0,0.0,0.00035262976657304525,0.0008056944842026747,0.0007161939800977365,0.000701987620925926,0.022609942158031745,0.0003615987076347736,0.0006311623990634921,0.000267168185100823,0.0016273453152708334,0.0008099200376131687,0.005442387042224867,0.05478573801744246,0.0002012440673348159,0.0004626837328710702,0.00041037123637356783,0.0004041078861654099,0.012878517000255437,0.00020630527332345274,0.00035984414420816294,0.00015416933939855476,0.0009244677062561888,0.0004647488675139001,0.003150085351831369,0.031292259979938314
2026-08-01 12:46:48.234999895,371.6892,796.8275999999992,688.5827999999992,668.9015999999997,21349.68839999999,336.2039999999997,630.2879999999996,270.41040000000004,1441.2528000000002,825.6924000000006,4751.6832,52474.60799999997,0.0032195988600699794,0.0023302508413403948,0.003361963190184051,0.0005023578957989609,0.002820516876353635,0.0032462180908424307,146169.61870062407,0.0,196044.4031964516,0.0,265737.13284501,4698.619300507642,140185.4189964287,0.0,187108.60944712957,0.0,0.0,4663.39913145771,0.0,0.0,0.0,0.0,0.0,0.0,0.00035577219558539095,0.0008128859502520574,0.0007225762794804526,0.000708301880185185,0.022805370634222222,0.00036482106257304525,0.0006366613514444445,0.0002695490307798354,0.0016414718599136902,0.0008171375684773662,0.00549729726444709,0.05526069964244246,0.00020301465009672063,0.00046714233033027326,0.00041411509375512357,0.0004076823463023146,0.012989729025973177,0.0002081277309960718,0.00036290267174834593,0.0001555248992914119,0.0009324534234257793,0.00046885449843651916,0.0031728665110687827,0.031555829477336206
2026-08-01 12:47:03.234999895,344.2787999999998,796.8275999999992,688.5827999999992,700.2612000000005,21456.219599999997,340.9163999999997,630.2879999999996,270.39600000000036,1503.6371999999983,867.1715999999997,4602.301199999998,51633.37799999998,0.0032195988600699794,0.002069734316755306,0.003361963190184051,0.0005023578957989609,0.002820516876353635,0.0027540562352968553,146169.61870062407,0.0,196044.4031964516,0.0,265737.13284501,109652.68163779833,140185.4189964287,0.0,187108.60944712957,0.0,0.0,101261.64174958618,0.0,0.0,0.0,0.0,0.0,0.0,0.0003579165468650793,0.0008219091126388889,0.0007289012695912697,0.0007147324045902776,0.023013180809269156,0.00036779824159722217,0.0006419300543189654,0.0002720824535823412,0.00165553850265613,0.0008288651325654762,0.005494092095907738,0.05569700202978161,0.00020455197098512943,0.0004712017534940158,0.0004177282060592172,0.0004119265027687875,0.013103280386676323,0.0002100814265780004,0.00036601395911041483,0.00015698118876399924,0.0009415622938341658,0.00047419500162997476,0.0031957058409838117,0.031830165347521096
2026-08-01 12:47:18.234999895,344.2787999999998,821.3615999999998,686.7540000000002,700.2612000000005,21451.575599999996,340.9163999999997,610.6859999999994,270.39600000000036,1503.6371999999983,867.1715999999997,4566.7152,50916.80879999999,0.0032195988600699794,0.0018092177921702173,0.003361963190184051,0.0005023578957989609,0.0027472831714681293,0.002615418189441598,146169.61870062407,0.0,196044.4031964516,0.0,148761.99819059763,143977.61944896117,140185.4189964287,0.0,187108.60944712957,0.0,141484.62553001317,133291.69355618223,0.0,0.0,0.0,0.0,0.0,0.0,0.0003610502373412698,0.0008291169102579363,0.0007352830672103174,0.0007210477051855158,0.023208715553522028,0.00037101844993055546,0.0006474270284568965,0.00027446463512996027,0.0016696645342653253,0.0008361221504226189,0.005545725801264881,0.056171632593,0.00020632052404360898,0.00047618458433149345,0.00042118860344234825,0.0004155068334120623,0.013215229940358657,0.00021190502727390676,0.00036904668089904623,0.00015833762596867757,0.0009495576277249705,0.00047831141205687526,0.003219879569263204,0.03208655333256471
2026-08-01 12:47:33.234999895,329.63400000000024,821.3615999999998,686.7540000000002,717.5591999999998,21461.259599999994,337.5215999999997,610.6859999999994,266.0292000000001,1500.0192,871.8912,4549.330799999999,50981.814,0.0,0.0032554249346151472,0.003361963190184051,0.0005023578957989609,0.0027472831714681293,0.0020225586723437803,0.0,145955.35084665578,196044.4031964516,0.0,148761.99819059763,154341.66535343218,0.0,139337.63579073278,187108.60944712957,0.0,141484.62553001317,142943.0268673757,0.0,0.0,0.0,0.0,0.0,0.0,0.0003641839278174603,0.0008363247078769839,0.0007416648648293649,0.0007273630057807539,0.0234042502977749,0.00037423865826388875,0.0006529240025948275,0.0002768468166775793,0.0016837905658745212,0.0008433791682797617,0.005597359506622023,0.05664626315621838,0.00020755314746784408,0.00048025192213609107,0.00042480040070096896,0.0004201395542147907,0.013328487103829792,0.000213743538726759,0.0003721573017804022,0.00015979715835838775,0.000957650088172644,0.0004834003328577582,0.0032425295068931248,0.03235499530455246
