timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 12:51:31.426000118,324.9972000000002,719.3015999999988,617.1084000000008,666.4931999999997,20933.006399999995,297.5651999999997,606.8052000000008,238.7592,1492.8875999999987,718.7580000000002,6240.182400000001,52216.10482499999,0.005500358912097554,0.006267393871004821,0.00477175161430285,0.0,0.005620834190976966,0.0046884532235615915,48132.29234054999,62910.698053474596,37077.01862297201,0.0,56564.210999045674,40947.212827608964,49402.752545617295,62910.698053474596,40073.84531618216,0.0,56602.53363522389,42171.66646206664,0.0,0.0,0.0,0.0,0.0,0.0,0.00041699110170000006,0.0009482906347246528,0.000833774772865625,0.0008300900964510416,0.02649600276134141,0.00042366775052534713,0.0007426726410969697,0.00031524143662430557,0.0019112943977996637,0.0009533555519534724,0.006460051951774602,0.06442638264646093,0.00023617053156855218,0.0005432464403527373,0.0004764620259817945,0.0004770054011710386,0.01507534876734953,0.00024118484816377104,0.0004225057928095721,0.0001811842330626599,0.0010867578871295188,0.0005445996284816398,0.003727203799071318,0.036743361564406406
2026-08-01 12:51:46.426000118,324.9972000000002,717.3144000000008,617.1084000000008,677.4948000000003,20965.2444,297.5651999999997,606.8052000000008,238.7592,1492.8875999999987,718.7580000000002,5934.258000000001,51827.74372499998,0.005500358912097554,0.0,0.00477175161430285,0.0005350136695154445,0.0,0.005744821817965527,48132.29234054999,0.0,37077.01862297201,2141.323071912789,0.0,46091.97526415502,49402.752545617295,0.0,40073.84531618216,0.0,0.0,47297.58972300377,0.0,0.0,0.0,0.0,0.0,0.0,0.0004201478517,0.0009554792779538196,0.000840086702553125,0.0008364241667635415,0.026691439549220205,0.0004268750447961805,0.0007481879592787879,0.00031762791058263887,0.0019254441579006736,0.0009605727446618057,0.0065216408476079365,0.06490282065908719,0.00023793905574026928,0.0005470890423583543,0.00048003099186563297,0.00048077395792131165,0.015187076406347155,0.00024299713156781145,0.0004256234813170348,0.00018254029902730636,0.0010947698635225538,0.0005486919171079026,0.003748829961260474,0.03698766454756087
2026-08-01 12:52:01.426000118,292.00680000000006,717.3144000000008,624.2724000000004,677.4948000000003,21019.8744,299.8799999999998,590.0652000000002,241.09199999999993,1545.7139999999988,741.2184000000001,5725.115999999999,52001.19933749997,0.0,0.0,0.00477175161430285,0.0005350136695154445,0.0,0.003253560164076943,0.0,0.0,37077.01862297201,2141.323071912789,0.0,5614.150548121465,0.0,0.0,40073.84531618216,0.0,0.0,5548.744314089784,0.0,0.0,0.0,0.0,0.0,0.0,0.0004188147873340067,0.0009631581075717171,0.0008448910257023569,0.0008438462253966329,0.026892509514714703,0.0004290033034094276,0.0007518918371437907,0.0003194628720185185,0.0019424792644366013,0.0009678467203663298,0.006501591135699182,0.06532204487353986,0.00023903143021310113,0.000551142873746414,0.0004834340748046142,0.00048436370715363494,0.015297868347494848,0.0002447402946920398,0.00042825481511550323,0.0001837965822364179,0.0011039828978240522,0.0005528942571917032,0.0037727967147399293,0.03727367250856671
2026-08-01 12:52:16.426000118,292.00680000000006,753.7067999999996,624.2724000000004,672.4368000000003,21078.309599999997,299.8799999999998,590.0652000000002,241.09199999999993,1545.7139999999988,741.2184000000001,5449.1219999999985,51999.60588750001,0.0,0.0028715612198452344,0.0020152113281610806,0.0005350136695154445,0.002688715736436695,0.0032120929324176506,0.0,148403.09512972235,137135.22061512884,2141.323071912789,249251.06733995472,5685.68623176285,0.0,141654.11015020483,130640.65643299159,0.0,241808.69255035726,5637.687503550734,0.0,0.0,0.0,0.0,0.0,0.0,0.00042193805501077443,0.0009703504712080808,0.0008511917125710437,0.0008501885385279461,0.027087987404420585,0.00043220255088417505,0.0007573938469477124,0.0003218452331296296,0.001956650225220915,0.000975064336527946,0.0065565810877193835,0.06579806169706927,0.00024079493556135984,0.0005562336375326863,0.000487001812157848,0.0004876086167337101,0.0154103884580291,0.00024655206491592033,0.00043136895266452285,0.00018515190725134327,0.0011120036616279736,0.0005569873650374742,0.0037953258019140655,0.03752816257905488
2026-08-01 12:52:31.426000118,242.96399999999971,753.7067999999996,622.0116,672.4368000000003,21094.5672,311.86080000000027,573.4547999999996,241.54919999999973,1565.7983999999992,750.6612000000009,5210.852399999999,51582.159675,0.003132837155197481,0.0028715612198452344,0.002282268222961118,0.0005350136695154445,0.002688715736436695,0.0032773652362166616,164822.9376474263,148403.09512972235,155308.45419783873,2141.323071912789,249251.06733995472,60406.62950264803,157675.9044839137,141654.11015020483,147953.22685877897,0.0,241808.69255035726,56696.65140781984,0.0,0.0,0.0,0.0,0.0,0.0,0.00042506132268754207,0.0009775428348444447,0.0008574923994397306,0.000856530851659259,0.02728346529412647,0.0004354017983589225,0.000762895856751634,0.0003242275942407407,0.0019708211860052284,0.0009822819526895622,0.006611571039739587,0.06627407852059869,0.00024090599138774506,0.0005602950620915098,0.0004902394764291692,0.0004911958120968941,0.015520110261312992,0.00024838164077663395,0.00043411992093708203,0.00018634712781493462,0.0011199469449541704,0.0005606234172169116,0.0038191742472784866,0.037791829105403296
2026-08-01 12:52:46.426000118,242.96399999999971,774.0035999999996,622.0116,686.1851999999993,21123.046799999996,311.86080000000027,573.4547999999996,241.54919999999973,1565.7983999999992,750.6612000000009,4914.612000000001,51366.68797499999,0.003132837155197481,0.0028715612198452344,0.0032046827376004464,0.0005350136695154445,0.002688715736436695,0.0032526819837297594,164822.9376474263,148403.09512972235,218078.80299251867,2141.323071912789,249251.06733995472,60406.629502648015,157675.9044839137,141654.11015020483,207750.8451094486,0.0,241808.69255035726,56696.65140781982,0.0,0.0,0.0,0.0,0.0,0.0,0.00042818459036430976,0.0009847351984808084,0.0008637930863084174,0.0008628731647905724,0.02747894318383235,0.00043860104583367,0.0007683978665555556,0.00032660995535185183,0.001984992146789542,0.0009894995688511782,0.006666560991759787,0.0667500953441281,0.0002426574076377451,0.0005645615367638459,0.0004938048033752475,0.0004952074971931248,0.015631875327743017,0.00025019354134035943,0.0004372314444153429,0.00018770128142767974,0.0011279671499155233,0.0005647131764571078,0.0038416464794798627,0.0380425395802847
2026-08-01 12:53:01.426000118,200.51279999999983,774.0035999999996,649.8647999999998,686.1851999999993,21204.928799999994,331.37640000000005,569.5775999999995,248.93999999999988,1596.380399999996,766.8395999999991,4762.8648,50753.89440000001,0.003132837155197481,0.0028715612198452344,0.0032046827376004464,0.0,0.002688715736436695,0.002348752204315645,164822.9376474263,148403.09512972235,218078.80299251867,0.0,249251.06733995472,92119.5363720406,157675.9044839137,141654.11015020483,207750.8451094486,0.0,241808.69255035726,85956.62945403143,0.0,0.0,0.0,0.0,0.0,0.0,0.00042571459757647056,0.00099402013296732,0.0008700784600506535,0.0008693459998826795,0.027679255892693967,0.00044223083524346396,0.0007731829281974602,0.00032882161561666656,0.0020003346189190474,0.0009953520090202614,0.0066706615552183934,0.06715945771946,0.00024296918087623182,0.0005686244419860682,0.0004976899872682828,0.0004987977919529287,0.015743206533557492,0.0002522245362751691,0.0004403030023312215,0.0001890945152721417,0.0011367317008395236,0.00056847112222738,0.0038670780697748898,0.03831338113559949
2026-08-01 12:53:16.426000118,200.51279999999983,815.4035999999992,649.8647999999998,711.4644000000001,21273.346799999996,331.37640000000005,569.5775999999995,248.93999999999988,1596.380399999996,766.8395999999991,4648.2444,50039.97840000001,0.003132837155197481,0.0028715612198452344,0.0032046827376004464,0.0009661665646048157,0.002688715736436695,0.002348752204315645,164822.9376474263,148403.09512972235,218078.80299251867,72605.37135858632,249251.06733995472,92119.5363720406,157675.9044839137,141654.11015020483,207750.8451094486,0.0,241808.69255035726,85956.62945403143,0.0,0.0,0.0,0.0,0.0,0.0,0.00042879736228235296,0.0010012278780653593,0.0008763790360310456,0.0008756892768434638,0.027874768087932062,0.0004454332004395424,0.0007786798186736507,0.00033120274061666663,0.002014513940347619,0.001002559739412418,0.00672237628070859,0.06763499896469809,0.0002447102173834782,0.0005732764299158164,0.0005012576178818093,0.0005031090937653436,0.015856198594089453,0.0002540380166809661,0.00044341424234074534,0.00019044895053784214,0.0011447571967680948,0.0005725584857587808,0.0038910064892374494,0.03857441480375538
2026-08-01 12:53:31.426000118,199.34999999999965,815.4035999999992,664.9955999999992,711.4644000000001,21259.1556,338.9292000000001,560.3867999999995,248.23799999999966,1569.3228000000015,757.1663999999995,4653.885599999999,49826.66760000001,0.003132837155197481,0.0,0.003055545674688413,0.0009661665646048157,0.002688715736436695,0.003131619088685025,164822.9376474263,0.0,109442.60052262185,72605.37135858632,249251.06733995472,281322.14880845195,157675.9044839137,0.0,102605.94037732751,0.0,241808.69255035726,258924.05803978955,0.0,0.0,0.0,0.0,0.0,0.0,0.00043188012698823524,0.0010084356231633987,0.0008826796120114377,0.0008820325538042482,0.028070280283170157,0.0004486355656356208,0.0007841767091498411,0.0003335838656166666,0.0020286932617761904,0.001009767469804575,0.006774091006198785,0.06811054020993618,0.00024480982765473014,0.000577343526682483,0.0005048341444541498,0.0005067045773208991,0.01596646755767241,0.0002558436753312063,0.0004461558034725563,0.0001917093493601904,0.0011525622399350234,0.0005761996263732633,0.00391535014159668,0.038838322503045884
2026-08-01 12:53:46.426000118,199.34999999999965,816.494400000001,664.9955999999992,716.5908000000001,21248.190000000002,338.9292000000001,560.3867999999995,248.23799999999966,1569.3228000000015,757.1663999999995,4642.005599999998,50091.42960000003,0.0,0.0030680188647389237,0.003055545674688413,0.0009661665646048157,0.0,0.003154316159050678,0.0,0.0,109442.60052262185,72605.37135858632,0.0,316328.80232902087,0.0,0.0,102605.94037732751,0.0,0.0,291169.6363329024,0.0,0.0,0.0,0.0,0.0,0.0,0.0004349628916941175,0.001015643368261438,0.0008889801879918297,0.0008883758307650325,0.028265792478408255,0.00045183793083169933,0.0007896735996260316,0.0003359649906166666,0.0020428725832047612,0.0010169752001967318,0.006825805731688982,0.06858608145517428,0.0002465391975309206,0.0005819897238789528,0.0005084018392065308,0.000510982810639551,0.016079059723936112,0.0002576571002502539,0.0004492644574960304,0.0001930631162459047,0.0011605861907519248,0.0005802838136446919,0.0039388949080323265,0.039099180887222515
