timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 12:57:44.920000076,404.8667999999995,791.8308000000001,617.3639999999999,658.2635999999991,20851.585200000005,302.4287999999999,562.5612000000008,271.2959999999998,1499.792400000002,692.2836000000012,6360.001200000002,53193.2230878,0.00539445563253389,0.0052833134674071984,0.0054415828760949695,0.0,0.005415090432762861,0.005563358061481291,28929.842649425227,40893.17203892031,59787.77138956709,0.0,49376.05444871575,37562.334827416635,28929.842649425227,40927.7979254901,62798.66635163162,0.0,49449.80509016268,37562.334827416635,0.0,0.0,0.0,0.0,0.0,0.0,0.0004830853279356726,0.0011303513927836256,0.0009835695209473685,0.0009929388530643276,0.03135611498874074,0.000497690996233918,0.0008732011442678062,0.00037415306360818714,0.002272397116341881,0.0011185911314385965,0.007724549957412072,0.07642882110067523,0.00027519362813131564,0.0006467715052658215,0.0005620835238257046,0.0005682877802016785,0.017825306622897077,0.00028353720913803197,0.0004968249451238774,0.00021499056905680003,0.001289574741651929,0.000638285108027325,0.004434765420910209,0.043573340958208105
2026-08-01 12:57:59.920000076,382.4675999999997,791.8308000000001,632.5128000000008,658.2635999999991,20941.13160000002,314.60040000000004,573.6096000000001,278.15760000000023,1484.7227999999977,720.3816,6142.543200000002,53189.189950399996,0.00539445563253389,0.0052833134674071984,0.0017885508151549898,0.0,0.005415090432762861,0.005466162809828774,28929.842649425227,40893.17203892031,0.0,0.0,49376.05444871575,37842.65975331858,28929.842649425227,40927.7979254901,0.0,0.0,49449.80509016268,37842.65975331858,0.0,0.0,0.0,0.0,0.0,0.0,0.0004861624090760234,0.0011375598182222224,0.0009898345077894736,0.0009993060416608188,0.03155151293318519,0.0005008611102690059,0.0008786736934131054,0.00037653628509941523,0.002286602065059829,0.0011257161577543863,0.007792723887784878,0.07690618143080341,0.00027679238377934846,0.000650842988054851,0.00056546861819734,0.0005718884944196272,0.017936938919372074,0.0002853527201508472,0.0005001024765133311,0.00021670855574591947,0.001297180318784501,0.0006426387932486639,0.004456840952653906,0.04385600195582814
2026-08-01 12:58:14.920000076,382.4675999999997,794.9880000000007,632.5128000000008,665.1324000000002,20956.46040000001,314.60040000000004,573.6096000000001,278.15760000000023,1484.7227999999977,720.3816,5830.660799999998,53073.64405040001,0.00539445563253389,0.0,0.0020406748105625664,0.0009481036077699062,0.0,0.0037913412742186423,28929.842649425227,0.0,0.0,0.0,0.0,15533.629160264514,28929.842649425227,0.0,0.0,0.0,0.0,15533.629160264514,0.0,0.0,0.0,0.0,0.0,0.0,0.0004885284396752138,0.0011464773944159545,0.0009960496076410258,0.0010048089449401709,0.03175037095310556,0.0005038833156353277,0.0008843293361888888,0.0003800145796752137,0.0022979968874777775,0.0011333894045470088,0.00774720239775804,0.07742691586141111,0.0002785282269692219,0.0006550217216263389,0.0005690159945391123,0.0005757152345829277,0.01804822092941902,0.00028714753839135355,0.0005032005812799976,0.00021806716112988573,0.0013052104461428345,0.0006466808798604783,0.00447822823401507,0.044131791209750165
2026-08-01 12:58:29.920000076,371.4300000000005,794.9880000000007,649.4183999999987,665.1324000000002,21010.021200000003,311.9795999999998,582.7248000000004,279.0216000000005,1447.6464000000005,719.5679999999994,5561.549999999997,52644.43162560003,0.001991724999074591,0.0,0.0022927988059701435,0.0009481036077699062,0.0,0.004108358885969408,37.39694243938552,0.0,0.0,0.0,0.0,13764.095912491779,0.0,0.0,0.0,0.0,0.0,13764.095912491779,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916010486495727,0.0011536967106552706,0.001002314280717949,0.001011170630837607,0.031945790292688896,0.0005070524993960114,0.000889803019522222,0.0003824046886495727,0.002312184391644445,0.0011405178789059831,0.0078039641648520565,0.07790449210724444,0.00028089413738667887,0.0006590938734805056,0.0005726258924934398,0.0005793173720217462,0.018158898892466472,0.0002883905348399128,0.0005063982607690919,0.0002196576862318606,0.0013117168793317588,0.000650091766070649,0.004499898480380436,0.044385276157666145
2026-08-01 12:58:44.920000076,371.4300000000005,788.6627999999987,649.4183999999987,669.8736000000009,20996.463600000003,311.9795999999998,582.7248000000004,279.0216000000005,1447.6464000000005,719.5679999999994,5223.9852,52170.11317560002,0.0022440720747732776,0.003176106798090845,0.003025487944890922,0.0009481036077699062,0.0,0.0037027749945946057,42.13505089764945,193244.06378219317,0.0,0.0,0.0,71442.5668098782,0.0,184375.61156500835,0.0,0.0,0.0,66221.38616635148,0.0,0.0,0.0,0.0,0.0,0.0,0.0004946736576239316,0.0011609160268945867,0.001008578953794872,0.0010175323167350427,0.032141209632272225,0.0005102216831566951,0.0008952767028555556,0.00038479479762393163,0.0023263718958111113,0.0011476463532649574,0.007860725931946073,0.07838206835307779,0.00028263390582834556,0.0006629830234211049,0.0005761736583184398,0.0005829249151992946,0.018269409923295912,0.00029018191658574614,0.0005094969768390507,0.0002210177358860272,0.0013197376362165324,0.0006541299166539822,0.004521054992549333,0.044637876339230574
2026-08-01 12:58:59.920000076,349.9596000000003,788.6627999999987,654.3216000000008,669.8736000000009,21077.726400000007,322.79760000000044,591.8975999999998,283.1795999999999,1469.3400000000036,731.3508000000006,4991.047200000001,51924.26505119998,0.003028164908384236,0.003176106798090845,0.003025487944890922,0.0009481036077699062,0.0027019258652747156,0.003490960625224345,56.85730149916713,193244.06378219317,0.0,0.0,188404.96051037993,64445.0264310618,0.0,184375.61156500835,0.0,0.0,182710.54023164973,59223.84578753507,0.0,0.0,0.0,0.0,0.0,0.0,0.0004977462665982905,0.0011681353431339029,0.001014843626871795,0.0010238940026324789,0.03233662897185556,0.0005133908669173789,0.0009007503861888889,0.0003871849065982906,0.0023405593999777778,0.0011547748276239317,0.00791748769904009,0.07885964459891111,0.0002842517784780917,0.0006670540494622572,0.0005795577646667565,0.0005865270865951278,0.01838115716072943,0.00029193886133829956,0.0005126989397510655,0.00022266758389503265,0.0013283701075386394,0.0006577489624186099,0.004544340518908152,0.044893778788071735
2026-08-01 12:59:14.920000076,349.9596000000003,790.7903999999997,654.3216000000008,690.4656000000009,21142.216800000006,322.79760000000044,591.8975999999998,283.1795999999999,1469.3400000000036,731.3508000000006,4753.022399999999,51756.66615119999,0.003028164908384236,0.003176106798090845,0.0030817462420960943,0.0,0.0027019258652747156,0.003490960625224345,56.85730149916713,193244.06378219317,126333.78516527204,0.0,188404.96051037993,64445.0264310618,0.0,184375.61156500835,118703.50990117753,0.0,182710.54023164973,59223.84578753507,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017216936277778,0.0011751181985388888,0.001020940185577778,0.0010306696343611115,0.03253520028626016,0.0005155039114111111,0.0009065848969864497,0.0003905576331,0.002353097331691057,0.0011600561335777778,0.007901520296830689,0.07926030925109485,0.00028599079833817396,0.0006709321849280551,0.0005831045256379499,0.0005905471282936933,0.018493436261128243,0.0002937300312271885,0.0005157982821250493,0.00022402941599791333,0.0013363945828922974,0.0006617845319371285,0.004567605552949427,0.04515242472003558
2026-08-01 12:59:29.920000076,329.93639999999965,790.7903999999997,668.4947999999995,690.4656000000009,21213.2736,326.9088000000002,597.5315999999995,283.9751999999996,1468.7711999999983,754.4123999999997,4586.803199999999,50674.14359999999,0.003028164908384236,0.003176106798090845,0.0030817462420960947,0.00048351067510849307,0.0027019258652747156,0.003237444549732517,56.85730149916713,193244.06378219317,126333.78516527206,0.0,188404.96051037993,64108.73788696128,0.0,184375.61156500835,118703.50990117755,0.0,182710.54023164973,58887.55724343455,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047998415444445,0.0011823360506222223,0.0010272038272444446,0.001037033894777778,0.032730638609430894,0.0005186666155777779,0.0009120607669051491,0.0003929537706,0.00236727484998374,0.0011671732752444447,0.007953905935719577,0.0797374208344282,0.0002875122911490293,0.0006750020389890307,0.0005863441800205376,0.0005941518658327879,0.01860440459779871,0.00029538758690700974,0.0005189261759205612,0.00022558977991242926,0.0013435675868590671,0.000665737425352692,0.0045905745316384035,0.045406063696071745
2026-08-01 12:59:44.920000076,329.93639999999965,783.5831999999987,668.4947999999995,714.0636000000002,21250.814399999996,326.9088000000002,597.5315999999995,283.9751999999996,1468.7711999999983,754.4123999999997,4487.1696,49725.83159999998,0.0021985823085939947,0.003176106798090845,0.0030817462420960947,0.0006978828349272806,0.0027019258652747156,0.0030444190672181846,41.28092787957308,193244.06378219317,126333.78516527206,0.0,188404.96051037993,124818.02501373936,0.0,184375.61156500835,118703.50990117755,0.0,182710.54023164973,114348.30904060205,0.0,0.0,0.0,0.0,0.0,0.0,0.000507877989461111,0.001189553902705556,0.001033467468911111,0.0010433981551944448,0.032926076932601626,0.0005218293197444445,0.0009175366368238483,0.00039534990809999995,0.002381452368276423,0.0011742904169111112,0.008006291574608467,0.08021453241776152,0.00028924999052707805,0.0006788410627616909,0.0005898890782847651,0.0005981184606805258,0.01871583279905151,0.0002971779449923756,0.000522025689663533,0.00022695281835145368,0.0013515869521763364,0.0006697724922713912,0.004613076028237607,0.045660216534776796
2026-08-01 12:59:59.920000076,331.4375999999999,783.5831999999987,670.7340000000002,714.0636000000002,21288.308399999994,323.83440000000036,601.2251999999992,284.8356000000002,1510.8407999999977,771.9228,4508.942399999997,49607.1936,0.003070568384632717,0.003030947996774618,0.003144593186372751,0.0006978828349272806,0.0,0.003205275514216689,98104.19877320048,97210.43193607009,267463.0541082165,0.0,0.0,242107.15578717118,94012.36545712598,92749.2026813975,251308.88977955916,0.0,0.0,224409.61127057744,0.0,0.0,0.0,0.0,0.0,0.0,0.0005109561373777778,0.001196771754788889,0.001039731110577778,0.0010497624156111114,0.03312151525577236,0.0005249920239111111,0.0009230125067425474,0.00039774604560000005,0.002395629886569106,0.0011814075585777782,0.008058677213497355,0.08069164400109485,0.0002908256468202543,0.0006829095309986388,0.0005936843931420037,0.0006017253934650784,0.01882897302311545,0.0002987104276459973,0.0005252393726719292,0.00022856648277421953,0.0013607160502515246,0.0006746992128411595,0.004637084926218815,0.04591803175658075
