timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 17:41:45.604000092,373.9499999999999,699.7247999999998,766.4003999999998,687.8052000000007,27786.7332,347.8572000000002,608.7851999999999,252.88559999999993,1489.3883999999994,694.4112000000006,5753.280031119999,67105.29239999999,0.004119521096670822,0.00650760803408399,0.0034641750870521904,0.0004252682818895732,0.003737005303957563,0.0069293621748358625,16808.403062132813,62701.31719473122,12512.614556407683,35.118929085075784,381.97820131724666,92265.43297636192,19725.262595691653,62419.09071073393,15925.145799064323,0.0,429.7254764819025,91936.71796339191,0.0,0.0,0.0,0.0,0.0,0.0,0.00023928205052631577,0.0005360948707111112,0.0005894158117801169,0.0005543130818853801,0.02192710654238556,0.0002278919832222222,0.00044218147740444447,0.00019169470832397658,0.00122966021096,0.0005302434163216373,0.0038753991139370927,0.0522589824416,0.0001361553076777722,0.00030666249785912,0.0003389280793561867,0.0003185508581654349,0.012538449251778116,0.00013071555423488444,0.0002569828517380423,0.00010895831144840444,0.0006966916478700736,0.00030592143568354,0.0022300930830444544,0.029832875200790487
2026-09-19 17:42:00.604000092,355.8024,727.804800000001,797.9759999999999,687.8052000000007,27914.63039999999,327.6648,608.7851999999999,216.63360000000011,1519.603200000001,694.4112000000006,5524.3404,67057.974,0.004119521096670822,0.0,0.0034641750870521904,0.00063315376956264,0.003737005303957563,0.0025083046808771605,16808.403062132813,0.0,12512.614556407683,52.28624677678777,381.97820131724666,21744.263222050944,19725.262595691653,0.0,15925.145799064323,0.0,429.7254764819025,21708.463134008576,0.0,0.0,0.0,0.0,0.0,0.0,0.00024207826585999999,0.000545770481158889,0.0006010232334211112,0.0005598524522011111,0.022196090528989416,0.00023159146877333337,0.0004489839824169312,0.00019243843517555557,0.0012432230350497356,0.0005384337660477779,0.00386906314860762,0.05283473419200846,0.0001383245451579512,0.00031124481350907317,0.00034388750355556413,0.0003224711887737682,0.01268774393398839,0.00013249668337571386,0.00025999991024597876,0.00010981484679086829,0.0007046086709178687,0.0003096723483418733,0.0022537784819980536,0.03019058861771199
2026-09-19 17:42:15.604000092,355.8024,727.804800000001,797.9759999999999,689.4719999999994,27960.11999999999,327.6648,613.0907999999995,216.63360000000011,1519.603200000001,712.9440000000005,5246.380800000001,66909.50280000002,0.004119521096670821,0.003480507706255669,0.0034641750870521904,0.00063315376956264,0.003737005303957563,0.002497491276946289,16808.40306213281,132360.05698743687,12512.614556407683,52.28624677678777,381.97820131724666,148768.41253213602,19725.26259569165,125274.07626695283,15925.145799064323,0.0,429.7254764819025,137868.09981951717,0.0,0.0,0.0,0.0,0.0,0.0,0.0002450289908599999,0.0005524229519922223,0.0006083491875877779,0.0005667788313677778,0.022455785548830688,0.00023441436877333333,0.0004543144744804232,0.0001947840935088889,0.0012578056620338625,0.0005450608202144444,0.003921327748607619,0.053454830414230686,0.00013999417613356092,0.0003150081613139512,0.00034802487842548285,0.00032641324798719345,0.012835850739577706,0.00013409573000986016,0.00026332648123631776,0.00011114345586403903,0.0007128624377908844,0.000314008804488891,0.002278203210797379,0.030529699700781513
2026-09-19 17:42:30.604000092,311.58000000000004,752.986799999999,842.1048000000004,689.4719999999994,28070.521199999996,313.94880000000023,613.0907999999995,209.49119999999994,1515.8556000000017,712.9440000000005,5018.3028,67363.40160000001,0.0037079629376367646,0.003480507706255669,0.0034641750870521904,0.00063315376956264,0.003737005303957563,0.002976742283084765,110867.97957695114,132360.05698743687,12512.614556407683,52.28624677678777,381.97820131724666,217839.67273159203,108370.53245805982,125274.07626695283,15925.145799064323,0.0,429.7254764819025,201406.23218579098,0.0,0.0,0.0,0.0,0.0,0.0,0.0002479797158599999,0.0005590754228255556,0.0006156751417544445,0.0005737052105344444,0.022715480568671956,0.00023723726877333332,0.00045964496654391537,0.00019712975184222218,0.0012723882890179894,0.0005516878743811112,0.003973592348607619,0.05407492663645291,0.00014078190850399044,0.00031948043466901364,0.00035358048905530156,0.0003303338425562991,0.012985296219698817,0.0001353814623442011,0.00026634709818980617,0.00011179609087751005,0.0007197881822043482,0.00031776672467588287,0.002301921963577016,0.0308957706127718
2026-09-19 17:42:45.604000092,311.58000000000004,752.986799999999,842.1048000000004,723.9383999999998,28165.518,313.94880000000023,609.4944000000006,209.49119999999994,1515.8556000000017,755.0208,4832.964000000001,67703.73840000002,0.0018777646790960254,0.003480507706255669,0.0031890390415977897,0.00063315376956264,0.003737005303957563,0.0031927365137356797,175546.99533089815,132360.05698743687,105329.9023534023,52.28624677678777,381.97820131724666,217839.67273159203,167893.16270630548,125274.07626695283,102747.26061246402,0.0,429.7254764819025,201406.23218579098,0.0,0.0,0.0,0.0,0.0,0.0,0.00025093044085999994,0.0005657278936588889,0.0006230010959211111,0.000580631589701111,0.022975175588513225,0.0002400601687733333,0.0004649754586074074,0.0001994754101755555,0.0012869709160021163,0.0005583149285477778,0.004025856948607619,0.05469502285867514,0.0001424410903373238,0.000323252193534093,0.00035773465953149204,0.00033489196195032693,0.013134489169797637,0.00013697679623308998,0.0002696905892757324,0.00011311668791719256,0.0007280267487702398,0.00032286279036994916,0.0023283569056161786,0.03124207217072939
2026-09-19 17:43:00.604000092,270.8495999999998,772.5383999999998,887.9147999999999,723.9383999999998,28282.5324,302.6843999999998,609.4944000000006,202.95720000000009,1519.0091999999988,755.0208,4745.2716,66127.4676,0.0021257482520780154,0.003480507706255669,0.0028765120539668235,0.00063315376956264,0.0,0.0032416080241749728,198730.28960255624,132360.05698743687,210761.0439087126,52.28624677678777,0.0,217839.67273159203,190065.6675098358,125274.07626695283,201368.4861867728,0.0,0.0,201406.23218579098,0.0,0.0,0.0,0.0,0.0,0.0,0.0002507711857925925,0.0005731674792888888,0.0006342676772296298,0.0005887174103978835,0.023249489274246467,0.000241594581637037,0.0004714237281838384,0.0001993426649703704,0.001297659020553535,0.0005683037383608466,0.00404336854027963,0.055269471473449495,0.0001432784404962377,0.0003267422079614367,0.00036266212569932403,0.00033882010526778726,0.013284081745484058,0.00013817251869432452,0.00027271483447270206,0.00011374998585662329,0.0007353886256623472,0.0003266363505524888,0.0023510210870390583,0.03156845647906483
2026-09-19 17:43:15.604000092,270.8495999999998,772.5383999999998,887.9147999999999,752.1264000000006,28308.394800000002,302.6843999999998,603.0288000000004,202.95720000000009,1519.0091999999988,772.8480000000002,4730.2883999999995,65413.4976,0.002975802875783879,0.003480507706255669,0.0028765120539668235,0.0004424197140028368,0.0029579174334095465,0.0030237608510890355,278199.53125989734,132360.05698743687,210761.0439087126,36.53530541442922,178346.80942024945,217754.46277517476,266070.05764236394,125274.07626695283,201368.4861867728,0.0,171075.89360397033,201321.0222293737,0.0,0.0,0.0,0.0,0.0,0.0,0.00025368576515767194,0.0005798290983365079,0.0006416394311978837,0.0005956575929375661,0.023509350653034344,0.0002444025062402116,0.00047676691757777786,0.00020165951814497354,0.0013121974599474746,0.000574970805821164,0.004093198606747884,0.055889050886328284,0.00014492811111639276,0.0003305107039691886,0.00036682524436599064,0.000343045726632893,0.013430615522769494,0.0001397632265935493,0.0002757220240008395,0.00011506262541476279,0.000743617382359317,0.00033060806701423246,0.002376152216121055,0.03190644356905762
2026-09-19 17:43:30.604000092,273.8916000000002,758.7108,875.7432000000001,752.1264000000006,28341.957599999998,296.9099999999999,603.0288000000004,201.3263999999999,1503.5796000000012,772.8480000000002,4772.948399999999,65460.445199999995,0.002975802875783879,0.0019857192120425445,0.0028765120539668235,0.0004739871574849731,0.0029579174334095465,0.0012381319317305377,278199.53125989734,0.0,210761.0439087126,62910.275940531064,178346.80942024945,0.0,266070.05764236394,0.0,201368.4861867728,0.0,171075.89360397033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025660034452275126,0.000586490717384127,0.0006490111851661378,0.0006025977754772487,0.023769212031822223,0.00024721043084338624,0.0004821101069717173,0.00020397637131957668,0.001326735899341414,0.0005816378732814814,0.004143028673216138,0.056508630299207066,0.00014606956277984944,0.0003343423424755515,0.00037093506944271517,0.0003469773118111875,0.013580133713690002,0.00014119669943407875,0.0002787460823415803,0.00011589765200131818,0.0007508973459029874,0.0003343838903088061,0.0024006470294581257,0.03224101710361345
2026-09-19 17:43:45.604000092,273.8916000000002,758.7108,875.7432000000001,757.3247999999999,28379.06999999999,296.9099999999999,591.8760000000005,201.3263999999999,1503.5796000000012,797.6195999999994,4807.9728000000005,65897.90279999998,0.0028716388769020715,0.0022372331378750316,0.002844142555912752,0.0004739871574849731,0.0029579174334095465,0.0012381319317305377,124277.50620759909,0.0,120094.96353140446,62910.275940531064,178346.80942024945,0.0,118859.01852729575,0.0,114742.93615403227,0.0,171075.89360397033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002595149238878307,0.0005931523364317461,0.0006563829391343916,0.0006095379580169312,0.0240290734106101,0.00025001835544656077,0.0004874532963656566,0.00020629322449417986,0.0013412743387353533,0.0005883049407417989,0.004192858739684392,0.05712820971208587,0.00014771348619651613,0.0003381115551573697,0.0003750975878063515,0.000351089980319453,0.013728685049818768,0.00014278562866135153,0.0002817533030154469,0.0001172048868876818,0.0007591157183103949,0.00033915731903890297,0.002426597896878685,0.03258078997215581
2026-09-19 17:44:00.604000092,275.2343999999998,740.7611999999999,839.7251999999992,757.3247999999999,28357.49879999999,289.17359999999996,591.8760000000005,200.50560000000016,1514.9736000000012,797.6195999999994,4790.4732,65725.8984,0.0028716388769020715,0.0030181671099898505,0.002844142555912752,0.0004739871574849731,0.0029579174334095465,0.0031695740888184067,124277.50620759909,0.0,120094.96353140446,62910.275940531064,178346.80942024945,24.381823160350965,118859.01852729575,0.0,114742.93615403227,0.0,171075.89360397033,24.381823160350965,0.0,0.0,0.0,0.0,0.0,0.0,0.0002606812376494949,0.0005996524871656566,0.000662800727521212,0.0006173311364838385,0.02429755804297488,0.0002523589931535353,0.0004927364161265703,0.00020703463285858586,0.001354900285446377,0.0005970552776838385,0.0042204901944696395,0.057671884173174884,0.00014890531264128096,0.0003417343101962488,0.00037882124449742214,0.00035502361385733177,0.013877327701622992,0.00014427000780072494,0.00028477718057341793,0.0001181202876861353,0.0007677824125444259,0.00034294428139496357,0.0024502434535072894,0.03292780078507229
